datetime,open,high,low,close,volume
2024-09-24 12:10:00,9.86,9.86,9.86,9.86,57
2024-09-24 12:16:00,9.86,9.86,9.86,9.86,1
2024-09-24 12:17:00,9.85,9.85,9.85,9.85,32
2024-09-24 12:22:00,9.84,9.84,9.84,9.84,5
2024-09-24 12:41:00,9.84,9.84,9.84,9.84,9
2024-09-24 12:45:00,9.83,9.83,9.83,9.83,26
2024-09-24 12:49:00,9.82,9.82,9.82,9.82,6
2024-09-24 12:53:00,9.82,9.82,9.82,9.82,6
2024-09-24 13:00:00,9.81,9.81,9.77,9.77,62
2024-09-24 13:01:00,9.77,9.77,9.77,9.77,168
2024-09-24 13:03:00,9.77,9.77,9.77,9.77,15
2024-09-24 13:06:00,9.77,9.77,9.77,9.77,1
2024-09-24 13:08:00,9.77,9.77,9.76,9.76,9
2024-09-24 13:09:00,9.75,9.75,9.74,9.74,65
2024-09-24 13:11:00,9.74,9.74,9.74,9.74,5
2024-09-24 13:12:00,9.74,9.74,9.74,9.74,1
2024-09-24 13:14:00,9.77,9.77,9.77,9.77,250
2024-09-24 13:15:00,9.76,9.76,9.76,9.76,69
2024-09-24 13:23:00,9.76,9.76,9.76,9.76,11
2024-09-24 13:24:00,9.76,9.76,9.76,9.76,12
2024-09-24 13:30:00,9.77,9.77,9.77,9.77,33
2024-09-25 09:02:00,9.33,9.33,9.33,9.33,31
2024-09-25 09:03:00,9.37,9.37,9.37,9.37,90
2024-09-25 09:05:00,9.37,9.37,9.37,9.37,1
2024-09-25 09:06:00,9.41,9.41,9.41,9.41,5
2024-09-25 09:07:00,9.39,9.39,9.39,9.39,3
2024-09-25 09:08:00,9.39,9.39,9.39,9.39,1
2024-09-25 09:09:00,9.38,9.39,9.38,9.38,14
2024-09-25 09:10:00,9.38,9.38,9.38,9.38,4
2024-09-25 09:11:00,9.38,9.38,9.38,9.38,5
2024-09-25 09:12:00,9.38,9.38,9.38,9.38,9
2024-09-25 09:13:00,9.38,9.38,9.38,9.38,6
2024-09-25 09:15:00,9.41,9.41,9.41,9.41,45
2024-09-25 09:22:00,9.41,9.42,9.41,9.42,2
2024-09-25 09:23:00,9.41,9.41,9.41,9.41,8
2024-09-25 09:24:00,9.41,9.41,9.41,9.41,168
2024-09-25 09:25:00,9.41,9.42,9.41,9.42,11
2024-09-25 09:28:00,9.42,9.42,9.42,9.42,4
2024-09-25 09:30:00,9.42,9.42,9.41,9.41,152
2024-09-25 09:31:00,9.41,9.41,9.39,9.39,119
2024-09-25 09:32:00,9.38,9.38,9.37,9.37,212
2024-09-25 09:36:00,9.42,9.42,9.42,9.42,2
2024-09-25 09:37:00,9.42,9.42,9.42,9.42,16
2024-09-25 09:38:00,9.41,9.41,9.41,9.41,2
2024-09-25 09:39:00,9.4,9.4,9.4,9.4,5
2024-09-25 09:40:00,9.37,9.37,9.35,9.35,98
2024-09-25 09:41:00,9.37,9.37,9.37,9.37,6
2024-09-25 09:43:00,9.37,9.37,9.37,9.37,6
2024-09-25 09:47:00,9.42,9.42,9.42,9.42,2
2024-09-25 09:50:00,9.43,9.43,9.43,9.43,10
2024-09-25 09:57:00,9.4,9.4,9.4,9.4,25
2024-09-25 10:04:00,9.39,9.39,9.38,9.38,26
2024-09-25 10:05:00,9.37,9.37,9.37,9.37,1
2024-09-25 10:06:00,9.36,9.36,9.36,9.36,3
2024-09-25 10:07:00,9.35,9.35,9.35,9.35,11
2024-09-25 10:08:00,9.35,9.35,9.35,9.35,8
2024-09-25 10:09:00,9.35,9.35,9.35,9.35,30
2024-09-25 10:13:00,9.38,9.38,9.37,9.37,40
2024-09-25 10:14:00,9.37,9.37,9.36,9.36,33
2024-09-25 10:15:00,9.35,9.35,9.35,9.35,54
2024-09-25 10:16:00,9.35,9.35,9.35,9.35,20
2024-09-25 10:17:00,9.35,9.35,9.35,9.35,8
2024-09-25 10:23:00,9.38,9.38,9.38,9.38,25
2024-09-25 10:25:00,9.38,9.38,9.38,9.38,1
2024-09-25 10:26:00,9.38,9.38,9.38,9.38,4
2024-09-25 10:27:00,9.38,9.38,9.38,9.38,6
2024-09-25 10:33:00,9.38,9.38,9.38,9.38,10
2024-09-25 10:35:00,9.4,9.4,9.4,9.4,1
2024-09-25 10:36:00,9.4,9.4,9.39,9.39,51
2024-09-25 10:45:00,9.4,9.4,9.4,9.4,1
2024-09-25 10:46:00,9.41,9.41,9.41,9.41,10
2024-09-25 10:48:00,9.4,9.4,9.4,9.4,4
2024-09-25 10:52:00,9.41,9.41,9.41,9.41,2
2024-09-25 10:57:00,9.41,9.41,9.41,9.41,2
2024-09-25 10:59:00,9.41,9.41,9.41,9.41,6
2024-09-25 11:00:00,9.42,9.42,9.42,9.42,446
2024-09-25 11:04:00,9.43,9.44,9.43,9.44,40
2024-09-25 11:06:00,9.44,9.44,9.44,9.44,40
2024-09-25 11:08:00,9.46,9.46,9.46,9.46,1
2024-09-25 11:13:00,9.45,9.46,9.45,9.46,24
2024-09-25 11:20:00,9.47,9.47,9.47,9.47,10
2024-09-25 11:22:00,9.47,9.47,9.47,9.47,1
2024-09-25 11:24:00,9.46,9.46,9.46,9.46,32
2024-09-25 11:30:00,9.45,9.45,9.45,9.45,23
2024-09-25 11:51:00,9.44,9.44,9.44,9.44,1
2024-09-25 11:56:00,9.43,9.43,9.43,9.43,1
2024-09-25 11:57:00,9.42,9.42,9.42,9.42,3
2024-09-25 12:06:00,9.42,9.42,9.42,9.42,3
2024-09-25 12:16:00,9.41,9.41,9.41,9.41,2
2024-09-25 12:25:00,9.42,9.42,9.42,9.42,5
2024-09-25 13:04:00,9.44,9.44,9.44,9.44,1
2024-09-25 13:09:00,9.44,9.44,9.44,9.44,1
2024-09-25 13:16:00,9.44,9.44,9.44,9.44,110
2024-09-25 13:20:00,9.43,9.43,9.43,9.43,40
2024-09-25 13:24:00,9.43,9.43,9.43,9.43,60
2024-09-25 13:30:00,9.45,9.45,9.45,9.45,11
2024-09-26 09:06:00,9.43,9.43,9.43,9.43,10
2024-09-26 09:07:00,9.43,9.43,9.42,9.42,12
2024-09-26 09:11:00,9.41,9.41,9.41,9.41,72
2024-09-26 09:20:00,9.44,9.44,9.44,9.44,1
2024-09-26 09:24:00,9.45,9.45,9.45,9.45,25
2024-09-26 09:27:00,9.46,9.46,9.46,9.46,2
2024-09-26 09:28:00,9.46,9.46,9.46,9.46,2
2024-09-26 09:30:00,9.46,9.46,9.46,9.46,75
2024-09-26 09:32:00,9.48,9.48,9.48,9.48,50
2024-09-26 09:33:00,9.48,9.48,9.48,9.48,10
2024-09-26 09:34:00,9.46,9.46,9.46,9.46,1
2024-09-26 09:38:00,9.47,9.48,9.47,9.48,61
2024-09-26 09:41:00,9.47,9.47,9.47,9.47,5
2024-09-26 09:42:00,9.48,9.48,9.48,9.48,10
2024-09-26 09:49:00,9.47,9.47,9.47,9.47,2
2024-09-26 09:51:00,9.45,9.45,9.45,9.45,3
2024-09-26 09:55:00,9.43,9.43,9.41,9.43,115
2024-09-26 09:57:00,9.41,9.42,9.41,9.41,31
2024-09-26 09:58:00,9.4,9.4,9.4,9.4,512
2024-09-26 10:10:00,9.42,9.42,9.41,9.41,7
2024-09-26 10:11:00,9.41,9.41,9.41,9.41,12
2024-09-26 10:24:00,9.4,9.4,9.4,9.4,175
2024-09-26 10:28:00,9.39,9.39,9.39,9.39,130
2024-09-26 10:29:00,9.38,9.38,9.38,9.38,15
2024-09-26 10:30:00,9.38,9.38,9.38,9.38,20
2024-09-26 10:31:00,9.38,9.38,9.38,9.38,1
2024-09-26 10:42:00,9.4,9.4,9.4,9.4,1
2024-09-26 10:49:00,9.4,9.4,9.4,9.4,1
2024-09-26 10:58:00,9.41,9.41,9.41,9.41,50
2024-09-26 11:14:00,9.41,9.41,9.4,9.41,21
2024-09-26 11:22:00,9.4,9.4,9.4,9.4,41
2024-09-26 11:31:00,9.4,9.4,9.4,9.4,5
2024-09-26 11:32:00,9.39,9.39,9.39,9.39,4
2024-09-26 11:44:00,9.38,9.38,9.38,9.38,21
2024-09-26 11:49:00,9.38,9.38,9.38,9.38,5
2024-09-26 11:50:00,9.37,9.37,9.37,9.37,10
2024-09-26 11:52:00,9.37,9.37,9.37,9.37,7
2024-09-26 11:58:00,9.37,9.37,9.37,9.37,7
2024-09-26 12:04:00,9.37,9.37,9.37,9.37,5
2024-09-26 12:10:00,9.37,9.37,9.37,9.37,1
2024-09-26 12:13:00,9.37,9.37,9.37,9.37,1
2024-09-26 12:30:00,9.37,9.37,9.37,9.37,15
2024-09-26 12:34:00,9.36,9.37,9.36,9.37,162
2024-09-26 12:40:00,9.36,9.36,9.36,9.36,1
2024-09-26 12:45:00,9.36,9.36,9.36,9.36,7
2024-09-26 12:48:00,9.36,9.36,9.36,9.36,5
2024-09-26 12:58:00,9.37,9.37,9.37,9.37,1
2024-09-26 13:06:00,9.36,9.37,9.36,9.37,14
2024-09-26 13:07:00,9.35,9.35,9.35,9.35,499
2024-09-26 13:08:00,9.34,9.34,9.31,9.31,168
2024-09-26 13:09:00,9.3,9.3,9.3,9.3,499
2024-09-26 13:10:00,9.3,9.31,9.28,9.28,890
2024-09-26 13:11:00,9.28,9.28,9.28,9.28,20
2024-09-26 13:12:00,9.28,9.28,9.27,9.27,7
2024-09-26 13:13:00,9.27,9.27,9.27,9.27,128
2024-09-26 13:14:00,9.27,9.27,9.26,9.26,5
2024-09-26 13:15:00,9.25,9.25,9.25,9.25,184
2024-09-26 13:16:00,9.27,9.27,9.26,9.26,9
2024-09-26 13:19:00,9.29,9.29,9.29,9.29,150
2024-09-26 13:21:00,9.27,9.27,9.27,9.27,2
2024-09-26 13:23:00,9.26,9.26,9.25,9.25,16
2024-09-26 13:24:00,9.23,9.23,9.22,9.22,76
2024-09-26 13:30:00,9.19,9.19,9.19,9.19,15
2024-09-27 09:00:00,8.9,8.9,8.77,8.78,164
2024-09-27 09:01:00,8.77,8.81,8.74,8.74,244
2024-09-27 09:02:00,8.75,8.75,8.75,8.75,7
2024-09-27 09:03:00,8.75,8.76,8.75,8.76,33
2024-09-27 09:04:00,8.75,8.75,8.75,8.75,57
2024-09-27 09:06:00,8.76,8.76,8.76,8.76,1
2024-09-27 09:08:00,8.77,8.78,8.77,8.78,101
2024-09-27 09:09:00,8.79,8.79,8.79,8.79,32
2024-09-27 09:10:00,8.79,8.79,8.79,8.79,14
2024-09-27 09:11:00,8.79,8.79,8.79,8.79,22
2024-09-27 09:12:00,8.79,8.79,8.79,8.79,36
2024-09-27 09:13:00,8.79,8.79,8.79,8.79,17
2024-09-27 09:15:00,8.81,8.81,8.81,8.81,2
2024-09-27 09:17:00,8.81,8.81,8.8,8.8,36
2024-09-27 09:18:00,8.81,8.81,8.81,8.81,4
2024-09-27 09:19:00,8.81,8.81,8.81,8.81,200
2024-09-27 09:20:00,8.79,8.8,8.78,8.78,82
2024-09-27 09:22:00,8.77,8.77,8.77,8.77,5
2024-09-27 09:23:00,8.78,8.78,8.78,8.78,3
2024-09-27 09:25:00,8.81,8.81,8.78,8.78,32
2024-09-27 09:27:00,8.78,8.78,8.77,8.77,12
2024-09-27 09:29:00,8.77,8.77,8.77,8.77,7
2024-09-27 09:32:00,8.77,8.82,8.77,8.82,6
2024-09-27 09:33:00,8.82,8.82,8.82,8.82,1
2024-09-27 09:34:00,8.84,8.84,8.84,8.84,5
2024-09-27 09:35:00,8.88,8.88,8.88,8.88,102
2024-09-27 09:36:00,8.87,8.87,8.87,8.87,1
2024-09-27 09:38:00,8.86,8.86,8.86,8.86,121
2024-09-27 09:40:00,8.86,8.86,8.86,8.86,20
2024-09-27 09:41:00,8.87,8.88,8.87,8.87,27
2024-09-27 09:42:00,8.87,8.88,8.87,8.88,24
2024-09-27 09:43:00,8.89,8.9,8.89,8.9,26
2024-09-27 09:46:00,8.91,8.91,8.91,8.91,15
2024-09-27 09:49:00,8.91,8.92,8.91,8.92,13
2024-09-27 09:50:00,8.92,8.92,8.9,8.9,6
2024-09-27 09:52:00,8.9,8.9,8.89,8.89,5
2024-09-27 09:53:00,8.88,8.88,8.88,8.88,25
2024-09-27 09:55:00,8.87,8.87,8.87,8.87,1
2024-09-27 09:56:00,8.86,8.86,8.85,8.85,3
2024-09-27 09:57:00,8.85,8.85,8.83,8.83,99
2024-09-27 09:59:00,8.85,8.85,8.85,8.85,10
2024-09-27 10:00:00,8.85,8.85,8.84,8.84,20
2024-09-27 10:02:00,8.87,8.87,8.87,8.87,1
2024-09-27 10:14:00,8.9,8.9,8.9,8.9,1
2024-09-27 10:22:00,8.9,8.9,8.9,8.9,10
2024-09-27 10:24:00,8.9,8.91,8.9,8.91,16
2024-09-27 10:31:00,8.91,8.91,8.91,8.91,2
2024-09-27 10:36:00,8.9,8.9,8.9,8.9,25
2024-09-27 10:39:00,8.88,8.88,8.88,8.88,1
2024-09-27 10:40:00,8.88,8.88,8.87,8.87,215
2024-09-27 10:41:00,8.87,8.87,8.87,8.87,210
2024-09-27 10:42:00,8.86,8.86,8.85,8.85,121
2024-09-27 10:43:00,8.84,8.84,8.83,8.83,25
2024-09-27 10:45:00,8.84,8.84,8.8,8.8,24
2024-09-27 10:46:00,8.79,8.79,8.78,8.78,15
2024-09-27 10:47:00,8.78,8.78,8.76,8.76,57
2024-09-27 10:48:00,8.76,8.76,8.74,8.74,160
2024-09-27 10:49:00,8.74,8.74,8.71,8.71,75
2024-09-27 10:50:00,8.72,8.74,8.72,8.74,398
2024-09-27 10:51:00,8.74,8.74,8.72,8.72,43
2024-09-27 10:54:00,8.78,8.8,8.78,8.8,2
2024-09-27 10:56:00,8.79,8.79,8.77,8.77,2
2024-09-27 11:00:00,8.77,8.77,8.77,8.77,20
2024-09-27 11:06:00,8.77,8.77,8.77,8.77,1
2024-09-27 11:09:00,8.77,8.77,8.75,8.75,8
2024-09-27 11:10:00,8.74,8.74,8.74,8.74,1
2024-09-27 11:11:00,8.73,8.73,8.73,8.73,5
2024-09-27 11:12:00,8.74,8.74,8.74,8.74,5
2024-09-27 11:13:00,8.74,8.74,8.72,8.72,30
2024-09-27 11:14:00,8.77,8.77,8.77,8.77,1
2024-09-27 11:16:00,8.78,8.78,8.75,8.75,23
2024-09-27 11:19:00,8.73,8.73,8.73,8.73,13
2024-09-27 11:20:00,8.73,8.73,8.72,8.72,3
2024-09-27 11:21:00,8.75,8.75,8.75,8.75,100
2024-09-27 11:22:00,8.72,8.72,8.72,8.72,10
2024-09-27 11:23:00,8.72,8.72,8.71,8.71,68
2024-09-27 11:24:00,8.73,8.73,8.73,8.73,9
2024-09-27 11:28:00,8.75,8.75,8.75,8.75,55
2024-09-27 11:29:00,8.75,8.75,8.73,8.73,53
2024-09-27 11:33:00,8.72,8.73,8.72,8.73,54
2024-09-27 11:41:00,8.73,8.73,8.73,8.73,5
2024-09-27 11:42:00,8.73,8.73,8.73,8.73,1
2024-09-27 11:45:00,8.72,8.72,8.72,8.72,6
2024-09-27 11:50:00,8.73,8.73,8.73,8.73,10
2024-09-27 11:51:00,8.72,8.72,8.71,8.71,57
2024-09-27 11:55:00,8.72,8.72,8.72,8.72,1
2024-09-27 11:56:00,8.73,8.73,8.73,8.73,382
2024-09-27 11:57:00,8.73,8.73,8.73,8.73,98
2024-09-27 12:03:00,8.72,8.72,8.72,8.72,1
2024-09-27 12:04:00,8.72,8.72,8.72,8.72,18
2024-09-27 12:07:00,8.72,8.72,8.72,8.72,3
2024-09-27 12:08:00,8.72,8.72,8.72,8.72,8
2024-09-27 12:09:00,8.71,8.71,8.71,8.71,150
2024-09-27 12:13:00,8.71,8.71,8.71,8.71,197
2024-09-27 12:16:00,8.72,8.72,8.72,8.72,1
2024-09-27 12:18:00,8.71,8.71,8.71,8.71,84
2024-09-27 12:20:00,8.71,8.71,8.71,8.71,20
2024-09-27 12:21:00,8.71,8.71,8.71,8.71,10
2024-09-27 12:22:00,8.71,8.71,8.71,8.71,5
2024-09-27 12:25:00,8.71,8.71,8.71,8.71,3
2024-09-27 12:26:00,8.7,8.7,8.7,8.7,82
2024-09-27 12:27:00,8.7,8.7,8.7,8.7,10
2024-09-27 12:28:00,8.7,8.7,8.7,8.7,4
2024-09-27 12:31:00,8.7,8.7,8.7,8.7,12
2024-09-27 12:33:00,8.7,8.71,8.7,8.71,19
2024-09-27 12:37:00,8.7,8.7,8.7,8.7,1
2024-09-27 12:40:00,8.7,8.7,8.7,8.7,114
2024-09-27 12:41:00,8.7,8.7,8.7,8.7,11
2024-09-27 12:42:00,8.71,8.71,8.71,8.71,50
2024-09-27 12:50:00,8.72,8.72,8.72,8.72,1
2024-09-27 12:51:00,8.72,8.72,8.72,8.72,1
2024-09-27 12:57:00,8.71,8.71,8.7,8.7,92
2024-09-27 12:58:00,8.7,8.7,8.7,8.7,1
2024-09-27 13:00:00,8.69,8.7,8.66,8.66,531
2024-09-27 13:01:00,8.67,8.67,8.67,8.67,19
2024-09-27 13:03:00,8.67,8.67,8.65,8.65,145
2024-09-27 13:04:00,8.65,8.65,8.65,8.65,102
2024-09-27 13:05:00,8.65,8.65,8.63,8.63,67
2024-09-27 13:06:00,8.62,8.62,8.6,8.61,115
2024-09-27 13:07:00,8.59,8.59,8.53,8.53,47
2024-09-27 13:08:00,8.52,8.53,8.52,8.52,24
2024-09-27 13:09:00,8.52,8.52,8.5,8.5,89
2024-09-27 13:10:00,8.53,8.53,8.53,8.53,336
2024-09-27 13:13:00,8.59,8.59,8.59,8.59,2
2024-09-27 13:14:00,8.6,8.64,8.6,8.64,11
2024-09-27 13:15:00,8.65,8.7,8.65,8.7,27
2024-09-27 13:16:00,8.67,8.69,8.67,8.69,80
2024-09-27 13:17:00,8.68,8.68,8.68,8.68,2
2024-09-27 13:18:00,8.68,8.68,8.68,8.68,1
2024-09-27 13:19:00,8.68,8.68,8.68,8.68,10
2024-09-27 13:20:00,8.69,8.75,8.69,8.74,176
2024-09-27 13:22:00,8.72,8.72,8.72,8.72,3
2024-09-27 13:23:00,8.73,8.73,8.72,8.72,34
2024-09-27 13:24:00,8.74,8.76,8.74,8.75,68
2024-09-27 13:30:00,8.75,8.75,8.75,8.75,138
