datetime,open,high,low,close,volume
2024-09-06 11:17:00,6.48,6.48,6.48,6.48,4
2024-09-06 11:27:00,6.49,6.49,6.49,6.49,35
2024-09-06 11:34:00,6.5,6.5,6.5,6.5,36
2024-09-06 11:39:00,6.51,6.51,6.51,6.51,13
2024-09-06 11:40:00,6.51,6.51,6.51,6.51,1
2024-09-06 11:45:00,6.52,6.52,6.52,6.52,5
2024-09-06 11:46:00,6.52,6.52,6.52,6.52,100
2024-09-06 11:54:00,6.52,6.52,6.52,6.52,1
2024-09-06 11:55:00,6.51,6.51,6.51,6.51,15
2024-09-06 11:57:00,6.51,6.51,6.51,6.51,2
2024-09-06 12:04:00,6.52,6.52,6.52,6.52,8
2024-09-06 12:12:00,6.52,6.52,6.52,6.52,6
2024-09-06 12:16:00,6.52,6.52,6.52,6.52,36
2024-09-06 12:17:00,6.52,6.52,6.52,6.52,5
2024-09-06 12:18:00,6.51,6.51,6.51,6.51,5
2024-09-06 12:19:00,6.51,6.51,6.51,6.51,150
2024-09-06 12:28:00,6.51,6.51,6.5,6.5,9
2024-09-06 12:34:00,6.5,6.5,6.5,6.5,13
2024-09-06 12:36:00,6.51,6.51,6.51,6.51,89
2024-09-06 12:44:00,6.51,6.51,6.51,6.51,1
2024-09-06 12:45:00,6.51,6.51,6.51,6.51,3
2024-09-06 12:47:00,6.5,6.5,6.5,6.5,5
2024-09-06 12:50:00,6.5,6.5,6.5,6.5,5
2024-09-06 12:53:00,6.5,6.5,6.5,6.5,3
2024-09-06 12:54:00,6.5,6.5,6.5,6.5,5
2024-09-06 13:02:00,6.5,6.5,6.5,6.5,1
2024-09-06 13:06:00,6.51,6.51,6.51,6.51,16
2024-09-06 13:12:00,6.52,6.52,6.52,6.52,2
2024-09-06 13:14:00,6.52,6.52,6.52,6.52,1
2024-09-06 13:17:00,6.52,6.52,6.52,6.52,3
2024-09-06 13:19:00,6.53,6.53,6.52,6.52,18
2024-09-06 13:21:00,6.52,6.52,6.52,6.52,5
2024-09-06 13:22:00,6.52,6.52,6.52,6.52,4
2024-09-06 13:23:00,6.52,6.52,6.52,6.52,1
2024-09-06 13:24:00,6.53,6.53,6.53,6.53,1
2024-09-06 13:30:00,6.54,6.54,6.54,6.54,67
2024-09-09 09:00:00,6.67,6.68,6.67,6.68,270
2024-09-09 09:01:00,6.68,6.69,6.67,6.67,85
2024-09-09 09:02:00,6.67,6.67,6.66,6.66,132
2024-09-09 09:03:00,6.66,6.66,6.66,6.66,70
2024-09-09 09:04:00,6.66,6.66,6.66,6.66,28
2024-09-09 09:05:00,6.66,6.66,6.66,6.66,14
2024-09-09 09:06:00,6.66,6.66,6.66,6.66,2
2024-09-09 09:07:00,6.66,6.66,6.66,6.66,39
2024-09-09 09:08:00,6.66,6.66,6.66,6.66,50
2024-09-09 09:09:00,6.67,6.67,6.67,6.67,86
2024-09-09 09:10:00,6.67,6.67,6.67,6.67,2
2024-09-09 09:11:00,6.67,6.67,6.67,6.67,32
2024-09-09 09:13:00,6.67,6.67,6.67,6.67,154
2024-09-09 09:14:00,6.66,6.66,6.66,6.66,1
2024-09-09 09:16:00,6.66,6.66,6.66,6.66,10
2024-09-09 09:17:00,6.66,6.67,6.66,6.67,6
2024-09-09 09:18:00,6.67,6.67,6.67,6.67,6
2024-09-09 09:19:00,6.68,6.68,6.68,6.68,5
2024-09-09 09:20:00,6.68,6.68,6.68,6.68,1
2024-09-09 09:21:00,6.68,6.68,6.68,6.68,15
2024-09-09 09:22:00,6.66,6.66,6.66,6.66,5
2024-09-09 09:24:00,6.66,6.66,6.66,6.66,7
2024-09-09 09:26:00,6.66,6.66,6.66,6.66,1
2024-09-09 09:28:00,6.65,6.65,6.65,6.65,40
2024-09-09 09:30:00,6.65,6.65,6.65,6.65,116
2024-09-09 09:32:00,6.64,6.64,6.64,6.64,48
2024-09-09 09:34:00,6.64,6.64,6.64,6.64,1
2024-09-09 09:35:00,6.65,6.65,6.65,6.65,100
2024-09-09 09:36:00,6.65,6.65,6.65,6.65,5
2024-09-09 09:37:00,6.65,6.65,6.65,6.65,51
2024-09-09 09:38:00,6.65,6.65,6.65,6.65,45
2024-09-09 09:40:00,6.65,6.65,6.65,6.65,10
2024-09-09 09:41:00,6.66,6.66,6.66,6.66,6
2024-09-09 09:42:00,6.64,6.64,6.64,6.64,1
2024-09-09 09:43:00,6.64,6.64,6.64,6.64,2
2024-09-09 09:44:00,6.63,6.63,6.63,6.63,5
2024-09-09 09:46:00,6.63,6.63,6.63,6.63,42
2024-09-09 09:47:00,6.62,6.62,6.61,6.61,29
2024-09-09 09:48:00,6.6,6.6,6.6,6.6,40
2024-09-09 09:49:00,6.6,6.6,6.6,6.6,3
2024-09-09 09:50:00,6.61,6.61,6.6,6.6,3
2024-09-09 09:51:00,6.6,6.6,6.6,6.6,1
2024-09-09 09:52:00,6.6,6.6,6.6,6.6,21
2024-09-09 09:54:00,6.62,6.62,6.62,6.62,40
2024-09-09 09:56:00,6.62,6.62,6.62,6.62,2
2024-09-09 10:00:00,6.62,6.62,6.62,6.62,5
2024-09-09 10:01:00,6.61,6.61,6.61,6.61,30
2024-09-09 10:02:00,6.61,6.61,6.61,6.61,43
2024-09-09 10:03:00,6.61,6.61,6.61,6.61,1
2024-09-09 10:05:00,6.62,6.62,6.62,6.62,100
2024-09-09 10:07:00,6.62,6.62,6.62,6.62,5
2024-09-09 10:09:00,6.61,6.61,6.61,6.61,70
2024-09-09 10:12:00,6.61,6.61,6.6,6.6,131
2024-09-09 10:16:00,6.6,6.6,6.6,6.6,14
2024-09-09 10:17:00,6.6,6.6,6.6,6.6,3
2024-09-09 10:19:00,6.61,6.61,6.61,6.61,1
2024-09-09 10:20:00,6.61,6.61,6.61,6.61,15
2024-09-09 10:21:00,6.61,6.62,6.61,6.62,54
2024-09-09 10:22:00,6.62,6.62,6.62,6.62,1
2024-09-09 10:24:00,6.62,6.62,6.62,6.62,30
2024-09-09 10:26:00,6.62,6.62,6.62,6.62,1
2024-09-09 10:34:00,6.62,6.62,6.62,6.62,15
2024-09-09 10:39:00,6.63,6.63,6.63,6.63,2
2024-09-09 10:46:00,6.63,6.63,6.63,6.63,8
2024-09-09 10:47:00,6.63,6.63,6.63,6.63,50
2024-09-09 10:49:00,6.62,6.62,6.62,6.62,17
2024-09-09 10:54:00,6.63,6.63,6.63,6.63,4
2024-09-09 10:57:00,6.62,6.62,6.62,6.62,23
2024-09-09 11:06:00,6.62,6.62,6.62,6.62,4
2024-09-09 11:23:00,6.61,6.61,6.61,6.61,1
2024-09-09 11:26:00,6.6,6.6,6.6,6.6,145
2024-09-09 11:30:00,6.6,6.6,6.6,6.6,5
2024-09-09 11:31:00,6.59,6.59,6.59,6.59,1
2024-09-09 11:32:00,6.6,6.6,6.6,6.6,1
2024-09-09 11:33:00,6.61,6.61,6.61,6.61,3
2024-09-09 11:38:00,6.6,6.6,6.6,6.6,2
2024-09-09 11:42:00,6.61,6.61,6.61,6.61,1
2024-09-09 11:50:00,6.61,6.61,6.61,6.61,6
2024-09-09 11:52:00,6.61,6.61,6.61,6.61,5
2024-09-09 12:09:00,6.6,6.6,6.6,6.6,55
2024-09-09 12:10:00,6.59,6.59,6.59,6.59,29
2024-09-09 12:13:00,6.58,6.58,6.58,6.58,36
2024-09-09 12:14:00,6.58,6.58,6.58,6.58,11
2024-09-09 12:15:00,6.58,6.58,6.58,6.58,5
2024-09-09 12:16:00,6.58,6.58,6.58,6.58,4
2024-09-09 12:19:00,6.59,6.59,6.59,6.59,55
2024-09-09 12:21:00,6.58,6.58,6.58,6.58,1
2024-09-09 12:32:00,6.59,6.59,6.59,6.59,3
2024-09-09 12:34:00,6.58,6.58,6.57,6.57,13
2024-09-09 12:37:00,6.57,6.57,6.57,6.57,1
2024-09-09 12:41:00,6.57,6.57,6.57,6.57,1
2024-09-09 12:43:00,6.57,6.57,6.57,6.57,11
2024-09-09 12:45:00,6.56,6.56,6.56,6.56,15
2024-09-09 12:46:00,6.56,6.56,6.56,6.56,1
2024-09-09 12:47:00,6.55,6.55,6.55,6.55,32
2024-09-09 12:49:00,6.54,6.54,6.54,6.54,2
2024-09-09 12:50:00,6.54,6.54,6.54,6.54,1
2024-09-09 12:54:00,6.55,6.55,6.55,6.55,6
2024-09-09 12:59:00,6.56,6.56,6.56,6.56,16
2024-09-09 13:03:00,6.56,6.56,6.56,6.56,6
2024-09-09 13:04:00,6.57,6.57,6.56,6.56,220
2024-09-09 13:05:00,6.57,6.57,6.57,6.57,50
2024-09-09 13:11:00,6.55,6.55,6.55,6.55,2
2024-09-09 13:13:00,6.56,6.56,6.56,6.56,30
2024-09-09 13:15:00,6.55,6.55,6.55,6.55,2
2024-09-09 13:16:00,6.54,6.54,6.54,6.54,37
2024-09-09 13:18:00,6.55,6.55,6.55,6.55,10
2024-09-09 13:19:00,6.55,6.55,6.55,6.55,2
2024-09-09 13:20:00,6.54,6.54,6.54,6.54,115
2024-09-09 13:21:00,6.54,6.54,6.54,6.54,58
2024-09-09 13:22:00,6.55,6.55,6.55,6.55,1
2024-09-09 13:23:00,6.55,6.55,6.55,6.55,10
2024-09-09 13:30:00,6.56,6.56,6.56,6.56,124
2024-09-10 09:00:00,6.51,6.51,6.51,6.51,22
2024-09-10 09:02:00,6.52,6.52,6.52,6.52,2
2024-09-10 09:04:00,6.52,6.52,6.52,6.52,8
2024-09-10 09:05:00,6.52,6.52,6.52,6.52,14
2024-09-10 09:06:00,6.51,6.52,6.51,6.51,116
2024-09-10 09:07:00,6.51,6.51,6.51,6.51,15
2024-09-10 09:09:00,6.52,6.52,6.52,6.52,4
2024-09-10 09:12:00,6.51,6.51,6.51,6.51,5
2024-09-10 09:13:00,6.51,6.52,6.51,6.52,10
2024-09-10 09:17:00,6.51,6.51,6.51,6.51,20
2024-09-10 09:18:00,6.51,6.51,6.51,6.51,1
2024-09-10 09:20:00,6.51,6.51,6.51,6.51,1
2024-09-10 09:21:00,6.5,6.5,6.49,6.49,400
2024-09-10 09:22:00,6.5,6.5,6.5,6.5,1
2024-09-10 09:24:00,6.49,6.49,6.49,6.49,71
2024-09-10 09:25:00,6.49,6.49,6.49,6.49,31
2024-09-10 09:26:00,6.49,6.49,6.49,6.49,41
2024-09-10 09:27:00,6.49,6.49,6.49,6.49,1
2024-09-10 09:32:00,6.5,6.5,6.5,6.5,5
2024-09-10 09:37:00,6.49,6.49,6.49,6.49,15
2024-09-10 09:38:00,6.49,6.49,6.49,6.49,5
2024-09-10 09:39:00,6.49,6.49,6.49,6.49,10
2024-09-10 09:40:00,6.49,6.49,6.49,6.49,18
2024-09-10 09:47:00,6.5,6.5,6.5,6.5,8
2024-09-10 09:54:00,6.5,6.5,6.5,6.5,82
2024-09-10 10:02:00,6.51,6.51,6.51,6.51,3
2024-09-10 10:03:00,6.52,6.52,6.52,6.52,10
2024-09-10 10:04:00,6.53,6.53,6.53,6.53,1
2024-09-10 10:05:00,6.54,6.54,6.54,6.54,15
2024-09-10 10:06:00,6.54,6.54,6.54,6.54,3
2024-09-10 10:10:00,6.53,6.53,6.53,6.53,7
2024-09-10 10:14:00,6.53,6.53,6.53,6.53,1
2024-09-10 10:16:00,6.53,6.53,6.53,6.53,49
2024-09-10 10:20:00,6.52,6.52,6.52,6.52,1
2024-09-10 10:23:00,6.53,6.53,6.53,6.53,4
2024-09-10 10:25:00,6.53,6.53,6.53,6.53,2
2024-09-10 10:28:00,6.53,6.53,6.53,6.53,8
2024-09-10 10:34:00,6.53,6.53,6.52,6.52,53
2024-09-10 10:35:00,6.52,6.52,6.52,6.52,98
2024-09-10 10:40:00,6.52,6.52,6.52,6.52,1
2024-09-10 10:41:00,6.52,6.52,6.52,6.52,2
2024-09-10 10:42:00,6.52,6.52,6.52,6.52,1
2024-09-10 10:53:00,6.52,6.52,6.52,6.52,1
2024-09-10 10:54:00,6.52,6.52,6.52,6.52,2
2024-09-10 11:07:00,6.52,6.52,6.52,6.52,2
2024-09-10 11:10:00,6.53,6.53,6.53,6.53,1
2024-09-10 11:27:00,6.53,6.53,6.53,6.53,2
2024-09-10 11:48:00,6.53,6.53,6.53,6.53,28
2024-09-10 11:52:00,6.52,6.52,6.52,6.52,3
2024-09-10 11:53:00,6.52,6.52,6.52,6.52,7
2024-09-10 11:55:00,6.52,6.52,6.52,6.52,2
2024-09-10 12:04:00,6.52,6.52,6.52,6.52,3
2024-09-10 12:09:00,6.53,6.53,6.53,6.53,1
2024-09-10 12:15:00,6.52,6.52,6.52,6.52,5
2024-09-10 12:17:00,6.53,6.53,6.53,6.53,14
2024-09-10 12:19:00,6.54,6.54,6.54,6.54,10
2024-09-10 12:20:00,6.54,6.54,6.54,6.54,4
2024-09-10 12:27:00,6.55,6.55,6.55,6.55,1
2024-09-10 12:32:00,6.55,6.55,6.55,6.55,3
2024-09-10 12:33:00,6.55,6.55,6.55,6.55,10
2024-09-10 12:35:00,6.55,6.55,6.55,6.55,25
2024-09-10 12:36:00,6.55,6.55,6.55,6.55,18
2024-09-10 12:41:00,6.55,6.55,6.55,6.55,54
2024-09-10 12:42:00,6.55,6.55,6.55,6.55,2
2024-09-10 12:44:00,6.55,6.55,6.55,6.55,1
2024-09-10 12:47:00,6.55,6.55,6.55,6.55,1
2024-09-10 12:56:00,6.54,6.54,6.54,6.54,83
2024-09-10 12:58:00,6.55,6.55,6.55,6.55,30
2024-09-10 12:59:00,6.55,6.55,6.55,6.55,10
2024-09-10 13:03:00,6.54,6.54,6.54,6.54,50
2024-09-10 13:04:00,6.54,6.54,6.54,6.54,3
2024-09-10 13:06:00,6.53,6.53,6.53,6.53,50
2024-09-10 13:07:00,6.53,6.53,6.53,6.53,51
2024-09-10 13:10:00,6.53,6.53,6.53,6.53,32
2024-09-10 13:11:00,6.53,6.53,6.53,6.53,2
2024-09-10 13:14:00,6.53,6.53,6.53,6.53,1
2024-09-10 13:17:00,6.53,6.53,6.53,6.53,2
2024-09-10 13:21:00,6.53,6.53,6.53,6.53,14
2024-09-10 13:22:00,6.53,6.53,6.53,6.53,15
2024-09-10 13:30:00,6.55,6.55,6.55,6.55,134
2024-09-11 09:02:00,6.63,6.63,6.63,6.63,10
2024-09-11 09:03:00,6.62,6.63,6.61,6.63,48
2024-09-11 09:04:00,6.61,6.61,6.61,6.61,20
2024-09-11 09:06:00,6.6,6.6,6.6,6.6,1
2024-09-11 09:07:00,6.6,6.6,6.6,6.6,59
2024-09-11 09:08:00,6.6,6.6,6.6,6.6,15
2024-09-11 09:09:00,6.6,6.6,6.6,6.6,30
2024-09-11 09:10:00,6.6,6.6,6.6,6.6,18
2024-09-11 09:11:00,6.61,6.61,6.61,6.61,40
2024-09-11 09:12:00,6.61,6.61,6.61,6.61,7
2024-09-11 09:15:00,6.61,6.61,6.61,6.61,1
2024-09-11 09:16:00,6.61,6.61,6.61,6.61,30
2024-09-11 09:17:00,6.61,6.61,6.61,6.61,6
2024-09-11 09:19:00,6.62,6.62,6.62,6.62,2
2024-09-11 09:20:00,6.61,6.61,6.61,6.61,1
2024-09-11 09:25:00,6.6,6.6,6.6,6.6,7
2024-09-11 09:26:00,6.6,6.6,6.6,6.6,3
2024-09-11 09:27:00,6.61,6.61,6.61,6.61,3
2024-09-11 09:29:00,6.61,6.61,6.61,6.61,5
2024-09-11 09:30:00,6.6,6.6,6.6,6.6,15
2024-09-11 09:31:00,6.6,6.6,6.6,6.6,50
2024-09-11 09:32:00,6.6,6.6,6.6,6.6,4
2024-09-11 09:33:00,6.61,6.62,6.61,6.62,71
2024-09-11 09:35:00,6.62,6.62,6.62,6.62,11
2024-09-11 09:36:00,6.62,6.62,6.62,6.62,18
2024-09-11 09:37:00,6.63,6.63,6.63,6.63,10
2024-09-11 09:38:00,6.63,6.63,6.63,6.63,135
2024-09-11 09:39:00,6.64,6.64,6.64,6.64,16
2024-09-11 09:40:00,6.64,6.64,6.64,6.64,23
2024-09-11 09:41:00,6.63,6.63,6.63,6.63,6
2024-09-11 09:42:00,6.62,6.62,6.62,6.62,21
2024-09-11 09:46:00,6.62,6.62,6.62,6.62,20
2024-09-11 09:51:00,6.62,6.62,6.62,6.62,8
2024-09-11 09:55:00,6.61,6.61,6.61,6.61,5
2024-09-11 09:57:00,6.62,6.62,6.62,6.62,1
2024-09-11 10:03:00,6.63,6.64,6.63,6.64,17
2024-09-11 10:07:00,6.63,6.63,6.63,6.63,10
2024-09-11 10:23:00,6.62,6.62,6.62,6.62,6
2024-09-11 10:24:00,6.62,6.62,6.62,6.62,1
2024-09-11 10:26:00,6.62,6.62,6.62,6.62,10
2024-09-11 10:30:00,6.62,6.62,6.62,6.62,10
2024-09-11 10:33:00,6.62,6.63,6.62,6.63,25
2024-09-11 10:55:00,6.62,6.63,6.62,6.63,6
2024-09-11 11:06:00,6.62,6.62,6.62,6.62,3
2024-09-11 11:14:00,6.63,6.63,6.63,6.63,12
2024-09-11 11:17:00,6.63,6.63,6.63,6.63,2
2024-09-11 11:19:00,6.63,6.63,6.63,6.63,2
2024-09-11 11:20:00,6.63,6.63,6.63,6.63,38
2024-09-11 11:22:00,6.62,6.62,6.62,6.62,1
2024-09-11 11:32:00,6.64,6.64,6.64,6.64,50
2024-09-11 11:33:00,6.64,6.65,6.64,6.65,25
2024-09-11 11:34:00,6.65,6.65,6.65,6.65,2
2024-09-11 11:35:00,6.65,6.65,6.65,6.65,46
2024-09-11 11:40:00,6.65,6.65,6.65,6.65,1
2024-09-11 11:41:00,6.65,6.65,6.65,6.65,1
2024-09-11 11:43:00,6.66,6.66,6.66,6.66,15
2024-09-11 11:47:00,6.66,6.66,6.66,6.66,5
2024-09-11 11:48:00,6.65,6.65,6.65,6.65,6
2024-09-11 11:53:00,6.65,6.65,6.65,6.65,15
2024-09-11 11:54:00,6.66,6.66,6.66,6.66,4
2024-09-11 11:55:00,6.66,6.66,6.66,6.66,3
2024-09-11 12:01:00,6.66,6.66,6.66,6.66,5
2024-09-11 12:02:00,6.65,6.65,6.65,6.65,1
2024-09-11 12:04:00,6.65,6.65,6.65,6.65,28
2024-09-11 12:05:00,6.66,6.66,6.66,6.66,54
2024-09-11 12:06:00,6.66,6.66,6.66,6.66,15
2024-09-11 12:07:00,6.66,6.66,6.66,6.66,4
2024-09-11 12:08:00,6.67,6.67,6.67,6.67,13
2024-09-11 12:11:00,6.68,6.68,6.68,6.68,30
2024-09-11 12:13:00,6.68,6.69,6.68,6.69,11
2024-09-11 12:14:00,6.69,6.69,6.68,6.68,31
2024-09-11 12:15:00,6.68,6.68,6.68,6.68,1
2024-09-11 12:17:00,6.68,6.68,6.68,6.68,5
2024-09-11 12:18:00,6.69,6.69,6.69,6.69,6
2024-09-11 12:19:00,6.69,6.69,6.69,6.69,3
2024-09-11 12:20:00,6.69,6.69,6.69,6.69,5
2024-09-11 12:21:00,6.69,6.69,6.69,6.69,117
2024-09-11 12:22:00,6.69,6.69,6.69,6.69,136
2024-09-11 12:25:00,6.7,6.7,6.69,6.69,48
2024-09-11 12:26:00,6.69,6.69,6.69,6.69,11
2024-09-11 12:27:00,6.69,6.69,6.69,6.69,8
2024-09-11 12:28:00,6.68,6.68,6.68,6.68,6
2024-09-11 12:29:00,6.67,6.67,6.67,6.67,1
2024-09-11 12:30:00,6.68,6.68,6.68,6.68,1
2024-09-11 12:31:00,6.68,6.68,6.68,6.68,3
2024-09-11 12:38:00,6.68,6.68,6.68,6.68,8
2024-09-11 12:39:00,6.68,6.68,6.68,6.68,20
2024-09-11 12:43:00,6.69,6.69,6.69,6.69,8
2024-09-11 12:45:00,6.68,6.68,6.68,6.68,3
2024-09-11 12:46:00,6.68,6.68,6.68,6.68,32
2024-09-11 12:47:00,6.68,6.68,6.68,6.68,5
2024-09-11 12:50:00,6.68,6.68,6.68,6.68,3
2024-09-11 12:51:00,6.68,6.68,6.68,6.68,3
2024-09-11 12:54:00,6.69,6.69,6.69,6.69,5
2024-09-11 12:56:00,6.69,6.69,6.69,6.69,25
2024-09-11 12:58:00,6.68,6.68,6.68,6.68,2
2024-09-11 13:01:00,6.68,6.68,6.68,6.68,10
2024-09-11 13:02:00,6.69,6.69,6.69,6.69,5
2024-09-11 13:04:00,6.69,6.69,6.69,6.69,9
2024-09-11 13:05:00,6.69,6.69,6.69,6.69,1
2024-09-11 13:07:00,6.68,6.68,6.68,6.68,5
2024-09-11 13:08:00,6.69,6.69,6.69,6.69,21
2024-09-11 13:10:00,6.69,6.69,6.69,6.69,11
2024-09-11 13:11:00,6.7,6.7,6.7,6.7,1
2024-09-11 13:14:00,6.69,6.69,6.69,6.69,10
2024-09-11 13:15:00,6.69,6.69,6.69,6.69,1
2024-09-11 13:17:00,6.7,6.7,6.7,6.7,101
2024-09-11 13:18:00,6.7,6.7,6.7,6.7,156
2024-09-11 13:19:00,6.71,6.71,6.7,6.7,20
2024-09-11 13:20:00,6.7,6.71,6.7,6.71,14
2024-09-11 13:22:00,6.71,6.71,6.71,6.71,17
2024-09-11 13:23:00,6.7,6.7,6.7,6.7,1
2024-09-11 13:24:00,6.72,6.72,6.71,6.71,15
2024-09-11 13:30:00,6.72,6.72,6.72,6.72,59
2024-09-12 09:00:00,6.51,6.51,6.5,6.51,310
2024-09-12 09:01:00,6.52,6.52,6.52,6.52,78
2024-09-12 09:02:00,6.52,6.54,6.52,6.54,46
2024-09-12 09:03:00,6.54,6.55,6.54,6.54,104
2024-09-12 09:04:00,6.53,6.53,6.53,6.53,3
2024-09-12 09:05:00,6.52,6.52,6.52,6.52,32
2024-09-12 09:07:00,6.52,6.52,6.52,6.52,58
2024-09-12 09:08:00,6.52,6.52,6.52,6.52,2
2024-09-12 09:10:00,6.53,6.53,6.53,6.53,52
2024-09-12 09:14:00,6.55,6.55,6.54,6.54,4
2024-09-12 09:16:00,6.53,6.53,6.53,6.53,4
2024-09-12 09:17:00,6.53,6.53,6.53,6.53,2
2024-09-12 09:19:00,6.53,6.53,6.53,6.53,100
2024-09-12 09:20:00,6.53,6.53,6.52,6.52,91
2024-09-12 09:23:00,6.52,6.52,6.52,6.52,20
2024-09-12 09:27:00,6.53,6.53,6.53,6.53,11
2024-09-12 09:30:00,6.53,6.53,6.53,6.53,8
2024-09-12 09:32:00,6.52,6.52,6.52,6.52,47
2024-09-12 09:35:00,6.52,6.52,6.52,6.52,50
2024-09-12 09:36:00,6.52,6.52,6.52,6.52,99
2024-09-12 09:37:00,6.52,6.52,6.52,6.52,75
2024-09-12 09:41:00,6.52,6.52,6.52,6.52,5
2024-09-12 09:42:00,6.53,6.53,6.53,6.53,3
2024-09-12 09:44:00,6.53,6.53,6.53,6.53,10
2024-09-12 09:45:00,6.53,6.53,6.53,6.53,1
2024-09-12 09:46:00,6.52,6.52,6.52,6.52,1
2024-09-12 09:47:00,6.53,6.53,6.53,6.53,3
2024-09-12 09:48:00,6.53,6.53,6.53,6.53,11
2024-09-12 09:49:00,6.53,6.53,6.53,6.53,1
2024-09-12 09:52:00,6.54,6.54,6.54,6.54,36
2024-09-12 09:56:00,6.53,6.53,6.53,6.53,8
2024-09-12 10:02:00,6.54,6.54,6.54,6.54,5
2024-09-12 10:16:00,6.55,6.55,6.55,6.55,8
2024-09-12 10:21:00,6.55,6.55,6.55,6.55,2
2024-09-12 10:26:00,6.55,6.55,6.55,6.55,27
2024-09-12 10:30:00,6.54,6.54,6.54,6.54,4
2024-09-12 10:31:00,6.53,6.53,6.53,6.53,10
2024-09-12 10:33:00,6.53,6.53,6.53,6.53,2
2024-09-12 10:39:00,6.53,6.53,6.53,6.53,1
2024-09-12 10:44:00,6.53,6.54,6.53,6.54,44
2024-09-12 10:48:00,6.55,6.55,6.55,6.55,1
2024-09-12 10:49:00,6.56,6.56,6.55,6.55,22
2024-09-12 10:51:00,6.56,6.56,6.56,6.56,1
2024-09-12 10:59:00,6.55,6.55,6.55,6.55,8
2024-09-12 11:07:00,6.56,6.56,6.56,6.56,1
2024-09-12 11:08:00,6.56,6.56,6.56,6.56,2
2024-09-12 11:09:00,6.56,6.56,6.56,6.56,1
2024-09-12 11:10:00,6.56,6.56,6.56,6.56,9
2024-09-12 11:15:00,6.55,6.55,6.55,6.55,2
2024-09-12 11:16:00,6.55,6.55,6.55,6.55,2
2024-09-12 11:24:00,6.55,6.55,6.55,6.55,1
2024-09-12 11:31:00,6.56,6.56,6.56,6.56,2
2024-09-12 11:34:00,6.56,6.56,6.56,6.56,4
2024-09-12 11:38:00,6.55,6.55,6.55,6.55,26
2024-09-12 11:47:00,6.54,6.54,6.54,6.54,5
2024-09-12 11:49:00,6.53,6.53,6.53,6.53,8
2024-09-12 11:52:00,6.53,6.53,6.53,6.53,57
2024-09-12 11:53:00,6.53,6.53,6.53,6.53,23
2024-09-12 11:54:00,6.52,6.52,6.52,6.52,3
2024-09-12 11:55:00,6.52,6.52,6.52,6.52,2
2024-09-12 12:03:00,6.52,6.52,6.52,6.52,35
2024-09-12 12:07:00,6.52,6.52,6.52,6.52,14
2024-09-12 12:12:00,6.53,6.53,6.53,6.53,1
2024-09-12 12:19:00,6.53,6.53,6.53,6.53,5
2024-09-12 12:20:00,6.53,6.53,6.53,6.53,5
2024-09-12 12:23:00,6.53,6.53,6.53,6.53,18
2024-09-12 12:32:00,6.53,6.53,6.52,6.52,15
2024-09-12 12:35:00,6.52,6.52,6.52,6.52,15
2024-09-12 12:36:00,6.52,6.52,6.52,6.52,5
2024-09-12 12:41:00,6.52,6.52,6.52,6.52,1
2024-09-12 12:42:00,6.51,6.51,6.51,6.51,62
2024-09-12 12:43:00,6.51,6.51,6.51,6.51,22
2024-09-12 12:45:00,6.51,6.51,6.51,6.51,5
2024-09-12 12:46:00,6.51,6.51,6.51,6.51,39
2024-09-12 12:50:00,6.51,6.51,6.51,6.51,23
2024-09-12 12:51:00,6.52,6.52,6.51,6.51,8
2024-09-12 12:55:00,6.51,6.51,6.51,6.51,14
2024-09-12 12:58:00,6.52,6.52,6.51,6.51,9
2024-09-12 13:01:00,6.52,6.52,6.52,6.52,10
2024-09-12 13:09:00,6.51,6.51,6.51,6.51,20
2024-09-12 13:11:00,6.52,6.52,6.52,6.52,50
2024-09-12 13:13:00,6.52,6.52,6.52,6.52,150
2024-09-12 13:14:00,6.52,6.52,6.52,6.52,100
2024-09-12 13:16:00,6.51,6.51,6.51,6.51,10
2024-09-12 13:19:00,6.51,6.51,6.51,6.51,5
2024-09-12 13:21:00,6.51,6.51,6.51,6.51,4
2024-09-12 13:22:00,6.51,6.51,6.51,6.51,5
2024-09-12 13:23:00,6.51,6.51,6.51,6.51,4
2024-09-12 13:24:00,6.51,6.51,6.51,6.51,5
2024-09-12 13:30:00,6.5,6.5,6.5,6.5,38
2024-09-13 09:00:00,6.54,6.55,6.54,6.55,75
2024-09-13 09:01:00,6.55,6.55,6.55,6.55,55
2024-09-13 09:02:00,6.55,6.55,6.55,6.55,2
2024-09-13 09:03:00,6.55,6.55,6.55,6.55,8
2024-09-13 09:06:00,6.55,6.55,6.55,6.55,2
2024-09-13 09:15:00,6.55,6.55,6.55,6.55,3
2024-09-13 09:16:00,6.55,6.55,6.55,6.55,20
2024-09-13 09:18:00,6.55,6.55,6.55,6.55,1
2024-09-13 09:27:00,6.54,6.54,6.54,6.54,100
2024-09-13 09:28:00,6.54,6.54,6.54,6.54,30
2024-09-13 09:34:00,6.54,6.54,6.54,6.54,9
2024-09-13 09:40:00,6.54,6.54,6.54,6.54,30
2024-09-13 09:41:00,6.54,6.54,6.54,6.54,24
2024-09-13 09:48:00,6.54,6.54,6.54,6.54,4
2024-09-13 09:50:00,6.54,6.54,6.54,6.54,20
2024-09-13 09:55:00,6.54,6.54,6.54,6.54,2
2024-09-13 09:58:00,6.54,6.54,6.54,6.54,18
2024-09-13 10:02:00,6.55,6.55,6.55,6.55,50
