datetime,open,high,low,close,volume
2024-09-04 11:24:00,73.75,73.75,73.7,73.7,18
2024-09-04 11:25:00,73.7,73.7,73.7,73.7,1
2024-09-04 11:27:00,73.7,73.7,73.7,73.7,2
2024-09-04 11:28:00,73.65,73.65,73.6,73.6,7
2024-09-04 11:31:00,73.6,73.6,73.6,73.6,3
2024-09-04 11:32:00,73.65,73.65,73.55,73.55,32
2024-09-04 11:35:00,73.65,73.65,73.6,73.6,3
2024-09-04 11:36:00,73.6,73.6,73.6,73.6,1
2024-09-04 11:37:00,73.6,73.6,73.6,73.6,2
2024-09-04 11:38:00,73.6,73.6,73.6,73.6,4
2024-09-04 11:40:00,73.7,73.7,73.7,73.7,2
2024-09-04 11:41:00,73.65,73.65,73.6,73.6,2
2024-09-04 11:42:00,73.55,73.55,73.55,73.55,3
2024-09-04 11:43:00,73.55,73.55,73.55,73.55,2
2024-09-04 11:49:00,73.75,73.8,73.75,73.8,3
2024-09-04 11:50:00,73.75,73.75,73.75,73.75,1
2024-09-04 11:51:00,73.65,73.65,73.65,73.65,2
2024-09-04 11:52:00,73.6,73.6,73.6,73.6,2
2024-09-04 11:54:00,73.6,73.6,73.55,73.55,9
2024-09-04 11:57:00,73.55,73.55,73.55,73.55,3
2024-09-04 11:59:00,73.6,73.6,73.6,73.6,1
2024-09-04 12:00:00,73.8,73.8,73.8,73.8,1
2024-09-04 12:03:00,73.85,73.85,73.8,73.8,3
2024-09-04 12:04:00,73.8,73.8,73.8,73.8,1
2024-09-04 12:05:00,73.9,73.9,73.9,73.9,1
2024-09-04 12:07:00,73.95,74.05,73.95,74.05,17
2024-09-04 12:08:00,74.15,74.15,74.15,74.15,4
2024-09-04 12:10:00,74.3,74.3,74.3,74.3,4
2024-09-04 12:11:00,74.3,74.3,74.2,74.2,3
2024-09-04 12:12:00,74.15,74.15,74.15,74.15,2
2024-09-04 12:14:00,74.2,74.2,74.2,74.2,1
2024-09-04 12:15:00,74.1,74.1,74.1,74.1,3
2024-09-04 12:17:00,74.05,74.05,74.0,74.0,2
2024-09-04 12:18:00,74.0,74.0,74.0,74.0,7
2024-09-04 12:19:00,73.95,73.95,73.9,73.9,4
2024-09-04 12:20:00,73.9,73.9,73.9,73.9,1
2024-09-04 12:21:00,73.9,73.9,73.9,73.9,8
2024-09-04 12:25:00,73.9,73.9,73.85,73.85,5
2024-09-04 12:26:00,73.85,73.85,73.85,73.85,1
2024-09-04 12:27:00,73.8,73.8,73.8,73.8,5
2024-09-04 12:29:00,73.8,73.8,73.8,73.8,3
2024-09-04 12:31:00,73.75,73.75,73.75,73.75,3
2024-09-04 12:33:00,73.7,73.7,73.7,73.7,9
2024-09-04 12:34:00,73.8,73.8,73.8,73.8,5
2024-09-04 12:35:00,73.8,73.8,73.75,73.75,3
2024-09-04 12:36:00,73.75,73.75,73.7,73.7,18
2024-09-04 12:37:00,73.65,73.65,73.65,73.65,8
2024-09-04 12:42:00,73.7,73.7,73.7,73.7,10
2024-09-04 12:43:00,73.7,73.7,73.7,73.7,1
2024-09-04 12:46:00,73.7,73.7,73.7,73.7,1
2024-09-04 12:48:00,73.7,73.7,73.7,73.7,12
2024-09-04 12:49:00,73.65,73.65,73.55,73.55,6
2024-09-04 12:50:00,73.55,73.6,73.5,73.5,23
2024-09-04 12:51:00,73.5,73.5,73.5,73.5,36
2024-09-04 12:52:00,73.65,73.65,73.55,73.55,5
2024-09-04 12:53:00,73.55,73.55,73.55,73.55,1
2024-09-04 12:54:00,73.55,73.55,73.5,73.5,6
2024-09-04 12:55:00,73.5,73.5,73.5,73.5,11
2024-09-04 12:56:00,73.5,73.5,73.45,73.45,5
2024-09-04 12:57:00,73.4,73.4,73.35,73.35,22
2024-09-04 12:59:00,73.35,73.35,73.35,73.35,10
2024-09-04 13:00:00,73.45,73.45,73.3,73.3,14
2024-09-04 13:02:00,73.35,73.35,73.3,73.3,4
2024-09-04 13:03:00,73.25,73.25,73.2,73.2,26
2024-09-04 13:04:00,73.2,73.2,73.1,73.1,8
2024-09-04 13:05:00,73.1,73.1,73.1,73.1,12
2024-09-04 13:06:00,73.05,73.05,73.0,73.05,12
2024-09-04 13:07:00,73.0,73.0,73.0,73.0,42
2024-09-04 13:08:00,73.0,73.0,72.95,73.0,6
2024-09-04 13:09:00,73.0,73.0,72.9,72.95,8
2024-09-04 13:10:00,72.9,72.95,72.8,72.8,27
2024-09-04 13:11:00,72.85,72.9,72.85,72.85,4
2024-09-04 13:12:00,72.8,72.95,72.8,72.8,25
2024-09-04 13:13:00,72.8,72.85,72.8,72.85,3
2024-09-04 13:14:00,72.85,72.85,72.85,72.85,3
2024-09-04 13:15:00,72.8,72.8,72.75,72.75,17
2024-09-04 13:16:00,72.8,72.8,72.8,72.8,6
2024-09-04 13:17:00,72.85,73.0,72.85,73.0,3
2024-09-04 13:18:00,73.0,73.0,73.0,73.0,5
2024-09-04 13:19:00,73.0,73.0,72.9,72.9,31
2024-09-04 13:20:00,72.95,72.95,72.8,72.8,3
2024-09-04 13:21:00,72.9,72.9,72.9,72.9,1
2024-09-04 13:22:00,72.9,72.9,72.85,72.85,10
2024-09-04 13:23:00,72.85,72.85,72.85,72.85,3
2024-09-04 13:24:00,73.05,73.05,73.05,73.05,1
2024-09-04 13:30:00,72.9,72.9,72.9,72.9,70
2024-09-05 09:02:00,74.6,74.8,74.6,74.7,109
2024-09-05 09:03:00,74.65,74.7,74.6,74.65,21
2024-09-05 09:04:00,74.65,74.65,74.55,74.65,11
2024-09-05 09:05:00,74.55,74.65,74.55,74.6,20
2024-09-05 09:06:00,74.5,74.5,74.5,74.5,8
2024-09-05 09:07:00,74.35,74.35,74.35,74.35,1
2024-09-05 09:08:00,74.5,74.6,74.5,74.55,10
2024-09-05 09:10:00,74.55,74.6,74.55,74.6,5
2024-09-05 09:11:00,74.6,74.6,74.55,74.55,3
2024-09-05 09:13:00,74.6,74.65,74.6,74.65,8
2024-09-05 09:14:00,74.65,74.7,74.65,74.7,9
2024-09-05 09:15:00,74.7,74.75,74.65,74.75,7
2024-09-05 09:16:00,74.75,74.9,74.75,74.9,6
2024-09-05 09:17:00,74.8,74.95,74.8,74.95,5
2024-09-05 09:18:00,74.85,74.95,74.85,74.95,13
2024-09-05 09:19:00,74.95,74.95,74.9,74.9,3
2024-09-05 09:20:00,74.9,74.95,74.9,74.95,3
2024-09-05 09:21:00,74.95,74.95,74.9,74.9,3
2024-09-05 09:22:00,74.9,75.0,74.9,75.0,8
2024-09-05 09:23:00,75.0,75.05,75.0,75.05,41
2024-09-05 09:24:00,75.0,75.0,75.0,75.0,6
2024-09-05 09:25:00,75.05,75.05,75.05,75.05,1
2024-09-05 09:26:00,75.1,75.1,75.1,75.1,7
2024-09-05 09:27:00,75.05,75.05,75.05,75.05,1
2024-09-05 09:28:00,75.05,75.1,75.05,75.1,4
2024-09-05 09:29:00,75.1,75.1,75.1,75.1,2
2024-09-05 09:30:00,75.0,75.0,75.0,75.0,1
2024-09-05 09:32:00,75.15,75.2,75.15,75.15,9
2024-09-05 09:33:00,75.15,75.2,75.15,75.2,5
2024-09-05 09:34:00,75.25,75.25,75.2,75.2,5
2024-09-05 09:35:00,75.25,75.25,75.25,75.25,2
2024-09-05 09:37:00,75.25,75.35,75.25,75.35,12
2024-09-05 09:38:00,75.35,75.5,75.35,75.5,15
2024-09-05 09:39:00,75.5,75.55,75.5,75.55,14
2024-09-05 09:40:00,75.55,75.55,75.55,75.55,7
2024-09-05 09:41:00,75.45,75.55,75.45,75.55,7
2024-09-05 09:42:00,75.55,75.6,75.55,75.55,3
2024-09-05 09:43:00,75.6,75.6,75.6,75.6,7
2024-09-05 09:45:00,75.6,75.6,75.55,75.55,7
2024-09-05 09:46:00,75.5,75.5,75.4,75.4,4
2024-09-05 09:47:00,75.4,75.55,75.4,75.55,7
2024-09-05 09:48:00,75.6,75.65,75.5,75.5,13
2024-09-05 09:49:00,75.4,75.4,75.4,75.4,1
2024-09-05 09:50:00,75.3,75.3,75.2,75.2,4
2024-09-05 09:51:00,75.25,75.25,75.25,75.25,1
2024-09-05 09:52:00,75.2,75.2,75.1,75.1,3
2024-09-05 09:53:00,75.15,75.15,75.15,75.15,1
2024-09-05 09:54:00,75.15,75.15,75.15,75.15,1
2024-09-05 09:55:00,75.2,75.2,75.2,75.2,2
2024-09-05 09:56:00,75.3,75.3,75.3,75.3,2
2024-09-05 09:58:00,75.3,75.35,75.3,75.35,11
2024-09-05 10:00:00,75.2,75.2,75.2,75.2,1
2024-09-05 10:03:00,75.2,75.2,75.2,75.2,1
2024-09-05 10:04:00,75.25,75.25,75.25,75.25,1
2024-09-05 10:05:00,75.3,75.3,75.3,75.3,1
2024-09-05 10:08:00,75.1,75.1,75.0,75.0,6
2024-09-05 10:09:00,75.0,75.0,74.85,74.85,11
2024-09-05 10:10:00,74.9,74.9,74.85,74.85,2
2024-09-05 10:11:00,74.85,74.85,74.65,74.7,21
2024-09-05 10:12:00,74.7,74.75,74.7,74.75,2
2024-09-05 10:13:00,74.7,74.7,74.7,74.7,5
2024-09-05 10:14:00,74.65,74.65,74.65,74.65,1
2024-09-05 10:15:00,74.65,74.65,74.6,74.6,6
2024-09-05 10:16:00,74.55,74.55,74.35,74.4,10
2024-09-05 10:17:00,74.4,74.5,74.4,74.5,3
2024-09-05 10:18:00,74.5,74.5,74.5,74.5,12
2024-09-05 10:19:00,74.55,74.55,74.55,74.55,1
2024-09-05 10:20:00,74.5,74.5,74.5,74.5,3
2024-09-05 10:21:00,74.55,74.7,74.55,74.7,4
2024-09-05 10:29:00,74.95,75.0,74.95,75.0,9
2024-09-05 10:36:00,75.0,75.0,75.0,75.0,1
2024-09-05 10:37:00,75.0,75.0,75.0,75.0,2
2024-09-05 10:40:00,75.0,75.0,75.0,75.0,1
2024-09-05 10:44:00,75.0,75.0,75.0,75.0,3
2024-09-05 10:45:00,75.0,75.0,75.0,75.0,2
2024-09-05 10:46:00,75.0,75.0,75.0,75.0,10
2024-09-05 10:49:00,75.05,75.05,75.05,75.05,1
2024-09-05 10:50:00,75.1,75.1,75.1,75.1,3
2024-09-05 10:55:00,75.1,75.1,75.1,75.1,1
2024-09-05 11:04:00,75.0,75.1,75.0,75.1,4
2024-09-05 11:06:00,75.1,75.1,75.05,75.05,3
2024-09-05 11:07:00,75.1,75.1,75.1,75.1,2
2024-09-05 11:08:00,74.9,74.9,74.9,74.9,1
2024-09-05 11:13:00,74.7,74.7,74.7,74.7,1
2024-09-05 11:15:00,74.7,74.7,74.7,74.7,5
2024-09-05 11:16:00,74.7,74.7,74.7,74.7,7
2024-09-05 11:23:00,74.7,74.7,74.7,74.7,1
2024-09-05 11:24:00,74.7,74.75,74.7,74.75,11
2024-09-05 11:25:00,74.75,74.75,74.75,74.75,1
2024-09-05 11:33:00,74.75,74.75,74.75,74.75,1
2024-09-05 11:34:00,74.7,74.7,74.7,74.7,5
2024-09-05 11:38:00,74.65,74.65,74.65,74.65,25
2024-09-05 11:39:00,74.65,74.65,74.6,74.6,4
2024-09-05 11:40:00,74.6,74.6,74.6,74.6,3
2024-09-05 11:42:00,74.6,74.6,74.6,74.6,2
2024-09-05 11:44:00,74.65,74.65,74.65,74.65,1
2024-09-05 11:46:00,74.6,74.6,74.6,74.6,3
2024-09-05 11:47:00,74.55,74.55,74.55,74.55,5
2024-09-05 11:49:00,74.5,74.5,74.5,74.5,6
2024-09-05 11:54:00,74.6,74.6,74.55,74.55,4
2024-09-05 11:55:00,74.5,74.5,74.4,74.4,13
2024-09-05 11:56:00,74.35,74.35,74.35,74.35,1
2024-09-05 11:57:00,74.35,74.35,74.35,74.35,1
2024-09-05 11:58:00,74.35,74.35,74.35,74.35,2
2024-09-05 11:59:00,74.25,74.25,74.25,74.25,1
2024-09-05 12:00:00,74.25,74.25,74.25,74.25,1
2024-09-05 12:01:00,74.2,74.2,74.2,74.2,1
2024-09-05 12:04:00,74.2,74.2,74.2,74.2,2
2024-09-05 12:05:00,74.2,74.2,74.2,74.2,5
2024-09-05 12:06:00,74.1,74.1,74.1,74.1,7
2024-09-05 12:09:00,74.15,74.15,74.15,74.15,1
2024-09-05 12:10:00,74.25,74.25,74.25,74.25,1
2024-09-05 12:14:00,74.25,74.25,74.25,74.25,1
2024-09-05 12:15:00,74.3,74.3,74.3,74.3,1
2024-09-05 12:16:00,74.3,74.3,74.3,74.3,1
2024-09-05 12:19:00,74.2,74.2,74.2,74.2,1
2024-09-05 12:25:00,74.2,74.2,74.2,74.2,9
2024-09-05 12:28:00,74.15,74.15,74.15,74.15,2
2024-09-05 12:29:00,74.1,74.1,74.05,74.05,6
2024-09-05 12:30:00,74.0,74.0,74.0,74.0,4
2024-09-05 12:31:00,73.95,74.0,73.95,74.0,2
2024-09-05 12:33:00,73.95,73.95,73.95,73.95,2
2024-09-05 12:37:00,73.9,73.9,73.9,73.9,1
2024-09-05 12:38:00,73.8,73.8,73.8,73.8,11
2024-09-05 12:39:00,73.7,73.7,73.7,73.7,1
2024-09-05 12:40:00,73.8,73.8,73.8,73.8,5
2024-09-05 12:41:00,73.7,73.7,73.7,73.7,1
2024-09-05 12:42:00,73.7,73.7,73.7,73.7,5
2024-09-05 12:45:00,73.6,73.6,73.5,73.5,18
2024-09-05 12:46:00,73.4,73.4,73.4,73.4,1
2024-09-05 12:48:00,73.45,73.45,73.45,73.45,1
2024-09-05 12:50:00,73.5,73.5,73.5,73.5,2
2024-09-05 12:52:00,73.5,73.5,73.5,73.5,1
2024-09-05 12:56:00,73.7,73.7,73.7,73.7,5
2024-09-05 12:57:00,73.7,73.7,73.7,73.7,1
2024-09-05 12:58:00,73.55,73.55,73.45,73.45,37
2024-09-05 12:59:00,73.4,73.4,73.4,73.4,4
2024-09-05 13:00:00,73.4,73.4,73.4,73.4,2
2024-09-05 13:01:00,73.35,73.35,73.3,73.3,4
2024-09-05 13:03:00,73.3,73.3,73.3,73.3,1
2024-09-05 13:04:00,73.3,73.3,73.25,73.25,4
2024-09-05 13:05:00,73.2,73.2,73.1,73.1,4
2024-09-05 13:06:00,73.1,73.1,73.1,73.1,1
2024-09-05 13:07:00,73.05,73.05,73.0,73.0,3
2024-09-05 13:08:00,73.0,73.0,73.0,73.0,1
2024-09-05 13:09:00,73.0,73.05,73.0,73.05,3
2024-09-05 13:10:00,73.05,73.05,73.05,73.05,2
2024-09-05 13:11:00,73.05,73.15,73.05,73.15,4
2024-09-05 13:12:00,73.05,73.05,73.05,73.05,1
2024-09-05 13:13:00,73.15,73.15,73.15,73.15,1
2024-09-05 13:14:00,73.35,73.35,73.35,73.35,1
2024-09-05 13:15:00,73.3,73.3,73.3,73.3,1
2024-09-05 13:18:00,73.35,73.35,73.35,73.35,1
2024-09-05 13:20:00,73.5,73.55,73.5,73.5,3
2024-09-05 13:21:00,73.5,73.5,73.5,73.5,1
2024-09-05 13:22:00,73.45,73.45,73.45,73.45,1
2024-09-05 13:24:00,73.4,73.4,73.4,73.4,3
2024-09-05 13:30:00,73.55,73.55,73.55,73.55,12
2024-09-06 09:02:00,73.8,73.8,73.2,73.3,28
2024-09-06 09:03:00,73.3,73.3,73.2,73.2,17
2024-09-06 09:04:00,73.25,73.25,73.2,73.2,3
2024-09-06 09:05:00,73.1,73.1,72.95,73.05,13
2024-09-06 09:06:00,72.95,72.95,72.8,72.8,4
2024-09-06 09:07:00,72.85,72.85,72.8,72.8,8
2024-09-06 09:08:00,72.8,72.8,72.75,72.75,17
2024-09-06 09:10:00,73.0,73.0,73.0,73.0,2
2024-09-06 09:11:00,73.3,73.35,73.3,73.3,4
2024-09-06 09:12:00,73.3,73.3,73.3,73.3,2
2024-09-06 09:13:00,73.3,73.3,73.3,73.3,1
2024-09-06 09:15:00,73.45,73.45,73.45,73.45,2
2024-09-06 09:16:00,73.45,73.5,73.4,73.4,7
2024-09-06 09:17:00,73.5,73.55,73.4,73.55,4
2024-09-06 09:18:00,73.7,74.05,73.7,74.05,4
2024-09-06 09:19:00,74.05,74.25,74.0,74.25,7
2024-09-06 09:20:00,74.15,74.15,74.15,74.15,22
2024-09-06 09:22:00,74.0,74.0,74.0,74.0,1
2024-09-06 09:23:00,74.1,74.25,74.1,74.25,7
2024-09-06 09:24:00,74.3,74.3,74.3,74.3,3
2024-09-06 09:25:00,74.3,74.3,74.3,74.3,2
2024-09-06 09:26:00,74.35,74.45,74.35,74.45,6
2024-09-06 09:28:00,74.45,74.45,74.45,74.45,1
2024-09-06 09:29:00,74.45,74.45,74.45,74.45,1
2024-09-06 09:30:00,74.35,74.35,74.35,74.35,4
2024-09-06 09:31:00,74.3,74.45,74.3,74.4,10
2024-09-06 09:32:00,74.4,74.4,74.4,74.4,1
2024-09-06 09:33:00,74.4,74.4,74.4,74.4,1
2024-09-06 09:34:00,74.4,74.4,74.4,74.4,2
2024-09-06 09:35:00,74.15,74.15,74.15,74.15,1
2024-09-06 09:36:00,74.1,74.1,74.1,74.1,2
2024-09-06 09:37:00,74.2,74.45,74.2,74.4,12
2024-09-06 09:39:00,74.45,74.5,74.45,74.5,3
2024-09-06 09:40:00,74.5,74.5,74.5,74.5,4
2024-09-06 09:41:00,74.55,74.55,74.55,74.55,3
2024-09-06 09:42:00,74.6,74.65,74.6,74.65,6
2024-09-06 09:43:00,74.65,74.65,74.65,74.65,1
2024-09-06 09:44:00,74.65,74.7,74.65,74.65,7
2024-09-06 09:45:00,74.65,74.7,74.6,74.7,3
2024-09-06 09:46:00,74.7,74.75,74.7,74.75,5
2024-09-06 09:47:00,74.75,74.75,74.75,74.75,1
2024-09-06 09:48:00,74.8,74.8,74.8,74.8,1
2024-09-06 09:50:00,74.8,74.85,74.8,74.85,5
2024-09-06 09:52:00,74.8,74.8,74.8,74.8,1
2024-09-06 09:54:00,74.9,74.9,74.9,74.9,2
2024-09-06 09:56:00,74.75,74.75,74.65,74.65,2
2024-09-06 09:57:00,74.65,74.75,74.65,74.75,2
2024-09-06 09:58:00,74.75,74.75,74.65,74.65,6
2024-09-06 09:59:00,74.75,74.75,74.75,74.75,1
2024-09-06 10:00:00,74.7,74.7,74.6,74.6,17
2024-09-06 10:01:00,74.6,74.75,74.6,74.75,3
2024-09-06 10:02:00,74.8,74.8,74.8,74.8,1
2024-09-06 10:03:00,74.85,74.95,74.85,74.95,88
2024-09-06 10:04:00,75.0,75.15,75.0,75.15,18
2024-09-06 10:05:00,75.2,75.2,75.1,75.1,2
2024-09-06 10:06:00,75.2,75.2,75.2,75.2,4
2024-09-06 10:07:00,75.25,75.4,75.25,75.4,16
2024-09-06 10:09:00,75.3,75.3,75.3,75.3,3
2024-09-06 10:11:00,75.05,75.05,75.05,75.05,3
2024-09-06 10:16:00,75.15,75.15,75.0,75.0,3
2024-09-06 10:17:00,75.05,75.05,75.05,75.05,1
2024-09-06 10:18:00,75.2,75.4,75.2,75.4,18
2024-09-06 10:19:00,75.35,75.35,75.35,75.35,2
2024-09-06 10:20:00,75.45,75.45,75.35,75.35,4
2024-09-06 10:22:00,75.3,75.3,75.3,75.3,1
2024-09-06 10:24:00,75.1,75.1,75.05,75.05,2
2024-09-06 10:27:00,75.1,75.1,75.1,75.1,1
2024-09-06 10:28:00,75.1,75.1,75.1,75.1,1
2024-09-06 10:29:00,75.05,75.05,75.05,75.05,1
2024-09-06 10:30:00,75.05,75.05,75.05,75.05,1
2024-09-06 10:31:00,75.05,75.05,75.05,75.05,1
2024-09-06 10:35:00,74.85,74.85,74.85,74.85,2
2024-09-06 10:37:00,74.85,74.9,74.85,74.9,2
2024-09-06 10:40:00,74.8,74.8,74.8,74.8,3
2024-09-06 10:41:00,74.8,74.8,74.8,74.8,1
2024-09-06 10:43:00,74.8,74.8,74.8,74.8,1
2024-09-06 10:44:00,74.8,74.8,74.8,74.8,2
2024-09-06 10:45:00,74.85,74.85,74.85,74.85,1
2024-09-06 10:46:00,74.75,74.75,74.75,74.75,3
2024-09-06 10:53:00,74.6,74.6,74.6,74.6,1
2024-09-06 10:54:00,74.6,74.65,74.6,74.65,2
2024-09-06 10:55:00,74.7,74.7,74.7,74.7,1
2024-09-06 10:57:00,74.8,74.8,74.8,74.8,1
2024-09-06 11:02:00,75.1,75.1,75.1,75.1,1
2024-09-06 11:05:00,75.1,75.1,75.1,75.1,2
2024-09-06 11:06:00,75.15,75.15,75.15,75.15,1
2024-09-06 11:07:00,75.1,75.1,75.1,75.1,2
2024-09-06 11:09:00,75.05,75.15,75.05,75.15,6
2024-09-06 11:10:00,75.2,75.2,75.2,75.2,1
2024-09-06 11:23:00,75.0,75.0,75.0,75.0,3
2024-09-06 11:27:00,75.1,75.1,75.1,75.1,1
2024-09-06 11:28:00,75.05,75.05,75.0,75.0,5
2024-09-06 11:37:00,74.95,74.95,74.95,74.95,1
2024-09-06 11:39:00,74.8,74.8,74.8,74.8,1
2024-09-06 11:42:00,75.0,75.0,75.0,75.0,4
2024-09-06 11:43:00,75.0,75.0,75.0,75.0,1
2024-09-06 11:44:00,74.95,74.95,74.95,74.95,2
2024-09-06 11:48:00,74.9,74.9,74.9,74.9,2
2024-09-06 11:49:00,74.85,74.85,74.85,74.85,1
2024-09-06 11:53:00,74.85,74.85,74.85,74.85,1
2024-09-06 11:56:00,74.9,74.9,74.9,74.9,1
2024-09-06 11:57:00,74.9,74.9,74.9,74.9,1
2024-09-06 11:59:00,74.9,74.9,74.85,74.85,2
2024-09-06 12:01:00,74.85,74.9,74.85,74.9,2
2024-09-06 12:08:00,74.85,74.85,74.85,74.85,2
2024-09-06 12:11:00,74.85,74.95,74.85,74.95,4
2024-09-06 12:15:00,74.9,74.9,74.9,74.9,1
2024-09-06 12:18:00,74.8,74.8,74.8,74.8,1
2024-09-06 12:20:00,74.9,74.9,74.9,74.9,1
2024-09-06 12:21:00,74.9,74.9,74.9,74.9,2
2024-09-06 12:22:00,74.95,74.95,74.95,74.95,1
2024-09-06 12:23:00,75.0,75.1,75.0,75.1,4
2024-09-06 12:24:00,75.15,75.2,75.15,75.2,2
2024-09-06 12:26:00,75.15,75.15,75.15,75.15,1
2024-09-06 12:33:00,75.1,75.1,75.1,75.1,1
2024-09-06 12:39:00,75.0,75.0,75.0,75.0,12
2024-09-06 12:40:00,75.1,75.1,75.1,75.1,1
2024-09-06 12:42:00,75.05,75.05,75.05,75.05,4
2024-09-06 12:45:00,75.15,75.15,75.15,75.15,1
2024-09-06 12:46:00,75.1,75.2,75.1,75.2,13
2024-09-06 12:47:00,75.2,75.2,75.2,75.2,2
2024-09-06 12:48:00,75.2,75.2,75.2,75.2,1
2024-09-06 12:55:00,75.1,75.1,75.1,75.1,1
2024-09-06 12:58:00,75.1,75.15,75.1,75.15,5
2024-09-06 13:00:00,75.15,75.15,75.15,75.15,3
2024-09-06 13:05:00,75.15,75.15,75.15,75.15,2
2024-09-06 13:06:00,75.15,75.15,75.15,75.15,2
2024-09-06 13:09:00,75.1,75.15,75.1,75.15,2
2024-09-06 13:10:00,75.2,75.2,75.1,75.1,3
2024-09-06 13:13:00,75.1,75.1,75.1,75.1,11
2024-09-06 13:16:00,75.1,75.1,75.1,75.1,2
2024-09-06 13:19:00,75.1,75.1,75.1,75.1,2
2024-09-06 13:20:00,75.15,75.15,75.15,75.15,2
2024-09-06 13:21:00,75.15,75.15,75.15,75.15,2
2024-09-06 13:22:00,75.15,75.15,75.1,75.15,5
2024-09-06 13:23:00,75.15,75.15,75.15,75.15,6
2024-09-06 13:24:00,75.05,75.05,75.05,75.05,1
2024-09-06 13:30:00,75.15,75.15,75.15,75.15,22
2024-09-09 09:02:00,71.8,72.0,71.7,72.0,187
2024-09-09 09:03:00,72.0,72.05,71.85,72.05,44
2024-09-09 09:04:00,72.05,72.15,72.0,72.1,52
2024-09-09 09:05:00,72.1,72.1,71.85,71.85,93
2024-09-09 09:06:00,71.8,72.0,71.8,71.9,27
2024-09-09 09:07:00,71.9,71.9,71.65,71.65,35
2024-09-09 09:08:00,71.65,71.65,71.55,71.55,62
2024-09-09 09:09:00,71.5,71.8,71.45,71.8,53
2024-09-09 09:10:00,71.85,71.85,71.75,71.8,6
2024-09-09 09:11:00,72.0,72.0,71.9,71.9,6
2024-09-09 09:12:00,71.85,72.0,71.85,72.0,10
2024-09-09 09:13:00,72.05,72.25,72.05,72.25,11
2024-09-09 09:14:00,72.25,72.25,72.0,72.0,15
2024-09-09 09:15:00,72.0,72.05,71.9,71.9,11
2024-09-09 09:16:00,71.85,71.85,71.8,71.8,4
2024-09-09 09:17:00,71.8,71.8,71.75,71.8,12
2024-09-09 09:18:00,71.8,71.8,71.75,71.75,5
2024-09-09 09:19:00,71.8,71.8,71.7,71.7,13
2024-09-09 09:20:00,71.7,71.7,71.55,71.55,24
2024-09-09 09:21:00,71.55,71.75,71.55,71.75,5
2024-09-09 09:22:00,71.9,71.9,71.9,71.9,3
2024-09-09 09:23:00,71.95,71.95,71.5,71.5,20
2024-09-09 09:24:00,71.55,71.55,71.5,71.5,19
2024-09-09 09:25:00,71.45,71.55,71.45,71.55,11
2024-09-09 09:26:00,71.6,71.6,71.6,71.6,1
2024-09-09 09:27:00,71.6,71.6,71.55,71.6,14
2024-09-09 09:28:00,71.75,71.8,71.75,71.8,6
2024-09-09 09:29:00,71.85,71.9,71.85,71.85,43
2024-09-09 09:30:00,71.9,71.9,71.9,71.9,1
2024-09-09 09:31:00,71.95,71.95,71.85,71.85,6
2024-09-09 09:32:00,71.9,71.9,71.9,71.9,1
2024-09-09 09:33:00,71.85,72.0,71.8,72.0,25
2024-09-09 09:34:00,71.95,71.95,71.8,71.8,6
2024-09-09 09:35:00,71.8,71.8,71.7,71.7,19
2024-09-09 09:36:00,71.7,71.7,71.7,71.7,1
2024-09-09 09:37:00,71.7,71.7,71.7,71.7,3
2024-09-09 09:38:00,71.7,71.7,71.65,71.65,4
2024-09-09 09:39:00,71.65,71.65,71.65,71.65,2
2024-09-09 09:40:00,71.65,71.65,71.65,71.65,3
2024-09-09 09:42:00,71.95,71.95,71.8,71.8,2
2024-09-09 09:46:00,72.05,72.2,72.05,72.2,9
2024-09-09 09:47:00,72.1,72.35,72.1,72.35,49
2024-09-09 09:48:00,72.35,72.35,72.35,72.35,4
2024-09-09 09:50:00,72.45,72.5,72.45,72.5,5
2024-09-09 09:51:00,72.5,72.5,72.45,72.5,8
2024-09-09 09:52:00,72.55,72.65,72.5,72.6,21
2024-09-09 09:53:00,72.6,72.6,72.5,72.5,2
2024-09-09 09:54:00,72.5,72.5,72.5,72.5,4
2024-09-09 09:55:00,72.55,72.6,72.55,72.6,2
2024-09-09 09:56:00,72.55,72.55,72.5,72.5,11
2024-09-09 09:57:00,72.5,72.5,72.45,72.45,2
2024-09-09 09:58:00,72.4,72.4,72.35,72.4,73
2024-09-09 10:00:00,72.4,72.4,72.4,72.4,1
2024-09-09 10:01:00,72.4,72.4,72.4,72.4,1
2024-09-09 10:02:00,72.4,72.4,72.3,72.3,5
2024-09-09 10:03:00,72.3,72.3,72.3,72.3,1
2024-09-09 10:04:00,72.3,72.3,72.05,72.05,7
2024-09-09 10:08:00,72.3,72.3,72.25,72.25,6
2024-09-09 10:09:00,72.2,72.2,72.2,72.2,1
2024-09-09 10:11:00,72.1,72.1,72.1,72.1,1
2024-09-09 10:13:00,72.2,72.2,72.05,72.1,13
2024-09-09 10:16:00,72.3,72.5,72.3,72.5,3
2024-09-09 10:17:00,72.35,72.35,72.25,72.25,3
2024-09-09 10:18:00,72.15,72.15,71.95,71.95,17
2024-09-09 10:19:00,71.9,71.9,71.85,71.85,6
2024-09-09 10:21:00,71.85,71.85,71.85,71.85,6
2024-09-09 10:22:00,71.85,71.85,71.85,71.85,3
2024-09-09 10:25:00,71.9,71.9,71.9,71.9,1
2024-09-09 10:26:00,71.85,71.85,71.85,71.85,4
