datetime,open,high,low,close,volume
2024-09-13 11:11:00,9.8,9.8,9.8,9.8,2
2024-09-13 11:13:00,9.8,9.8,9.8,9.8,4
2024-09-13 11:14:00,9.79,9.79,9.79,9.79,11
2024-09-13 11:15:00,9.8,9.8,9.8,9.8,2
2024-09-13 11:16:00,9.8,9.8,9.8,9.8,12
2024-09-13 11:17:00,9.8,9.8,9.8,9.8,1
2024-09-13 11:18:00,9.8,9.8,9.8,9.8,41
2024-09-13 11:21:00,9.79,9.79,9.79,9.79,3
2024-09-13 11:25:00,9.8,9.8,9.8,9.8,6
2024-09-13 11:27:00,9.8,9.8,9.8,9.8,2
2024-09-13 11:31:00,9.79,9.79,9.79,9.79,90
2024-09-13 11:33:00,9.79,9.79,9.79,9.79,1
2024-09-13 11:36:00,9.79,9.79,9.78,9.78,5
2024-09-13 12:11:00,9.79,9.79,9.79,9.79,4
2024-09-13 12:17:00,9.79,9.79,9.79,9.79,44
2024-09-13 12:24:00,9.8,9.8,9.8,9.8,5
2024-09-13 12:27:00,9.8,9.8,9.79,9.79,3
2024-09-13 12:28:00,9.8,9.8,9.8,9.8,12
2024-09-13 12:30:00,9.79,9.79,9.79,9.79,8
2024-09-13 12:31:00,9.78,9.78,9.78,9.78,10
2024-09-13 12:33:00,9.79,9.79,9.79,9.79,5
2024-09-13 12:39:00,9.79,9.79,9.79,9.79,1
2024-09-13 12:41:00,9.79,9.79,9.79,9.79,3
2024-09-13 12:43:00,9.79,9.79,9.79,9.79,2
2024-09-13 12:44:00,9.79,9.79,9.79,9.79,2
2024-09-13 12:46:00,9.79,9.79,9.79,9.79,28
2024-09-13 12:50:00,9.79,9.79,9.79,9.79,2
2024-09-13 12:51:00,9.79,9.79,9.79,9.79,5
2024-09-13 12:52:00,9.79,9.79,9.79,9.79,10
2024-09-13 12:55:00,9.79,9.79,9.79,9.79,1
2024-09-13 12:57:00,9.79,9.79,9.79,9.79,1
2024-09-13 12:59:00,9.78,9.78,9.78,9.78,2
2024-09-13 13:00:00,9.78,9.78,9.78,9.78,11
2024-09-13 13:01:00,9.79,9.79,9.79,9.79,6
2024-09-13 13:06:00,9.79,9.79,9.79,9.79,10
2024-09-13 13:07:00,9.79,9.79,9.79,9.79,2
2024-09-13 13:08:00,9.79,9.79,9.79,9.79,1
2024-09-13 13:09:00,9.78,9.78,9.78,9.78,10
2024-09-13 13:15:00,9.79,9.79,9.79,9.79,5
2024-09-13 13:16:00,9.79,9.79,9.79,9.79,30
2024-09-13 13:19:00,9.79,9.79,9.79,9.79,4
2024-09-13 13:22:00,9.78,9.78,9.78,9.78,5
2024-09-13 13:30:00,9.79,9.79,9.79,9.79,110
2024-09-16 09:00:00,9.75,9.75,9.75,9.75,12
2024-09-16 09:01:00,9.74,9.74,9.74,9.74,5
2024-09-16 09:02:00,9.74,9.74,9.74,9.74,2
2024-09-16 09:03:00,9.75,9.75,9.75,9.75,10
2024-09-16 09:05:00,9.75,9.75,9.75,9.75,5
2024-09-16 09:06:00,9.75,9.75,9.75,9.75,4
2024-09-16 09:09:00,9.75,9.75,9.75,9.75,10
2024-09-16 09:10:00,9.75,9.75,9.75,9.75,2
2024-09-16 09:14:00,9.75,9.75,9.75,9.75,5
2024-09-16 09:15:00,9.75,9.75,9.75,9.75,1
2024-09-16 09:16:00,9.75,9.75,9.75,9.75,1
2024-09-16 09:18:00,9.75,9.75,9.75,9.75,1
2024-09-16 09:19:00,9.74,9.74,9.74,9.74,3
2024-09-16 09:20:00,9.74,9.75,9.74,9.75,9
2024-09-16 09:21:00,9.75,9.75,9.75,9.75,10
2024-09-16 09:22:00,9.75,9.75,9.74,9.74,52
2024-09-16 09:24:00,9.75,9.75,9.75,9.75,1
2024-09-16 09:31:00,9.74,9.74,9.74,9.74,102
2024-09-16 09:32:00,9.74,9.75,9.74,9.75,11
2024-09-16 09:33:00,9.75,9.75,9.75,9.75,10
2024-09-16 09:37:00,9.74,9.74,9.74,9.74,100
2024-09-16 09:38:00,9.74,9.74,9.74,9.74,20
2024-09-16 09:47:00,9.74,9.75,9.74,9.75,12
2024-09-16 09:49:00,9.75,9.75,9.75,9.75,10
2024-09-16 09:56:00,9.74,9.74,9.74,9.74,22
2024-09-16 09:58:00,9.74,9.74,9.74,9.74,21
2024-09-16 09:59:00,9.74,9.74,9.74,9.74,9
2024-09-16 10:02:00,9.74,9.74,9.74,9.74,2
2024-09-16 10:05:00,9.74,9.74,9.74,9.74,16
2024-09-16 10:12:00,9.74,9.74,9.74,9.74,12
2024-09-16 10:15:00,9.74,9.74,9.74,9.74,1
2024-09-16 10:19:00,9.73,9.73,9.73,9.73,2
2024-09-16 10:46:00,9.74,9.74,9.74,9.74,3
2024-09-16 10:47:00,9.74,9.74,9.74,9.74,3
2024-09-16 10:51:00,9.73,9.73,9.73,9.73,71
2024-09-16 10:52:00,9.73,9.73,9.73,9.73,2
2024-09-16 10:58:00,9.73,9.73,9.73,9.73,5
2024-09-16 11:01:00,9.73,9.73,9.73,9.73,8
2024-09-16 11:06:00,9.72,9.72,9.72,9.72,77
2024-09-16 11:07:00,9.72,9.72,9.72,9.72,2
2024-09-16 11:10:00,9.73,9.73,9.73,9.73,1
2024-09-16 11:12:00,9.73,9.73,9.73,9.73,6
2024-09-16 11:23:00,9.73,9.73,9.73,9.73,12
2024-09-16 11:27:00,9.73,9.73,9.73,9.73,4
2024-09-16 11:28:00,9.72,9.72,9.72,9.72,70
2024-09-16 11:30:00,9.72,9.72,9.71,9.71,122
2024-09-16 11:33:00,9.72,9.72,9.72,9.72,2
2024-09-16 11:35:00,9.72,9.72,9.72,9.72,5
2024-09-16 12:02:00,9.72,9.72,9.72,9.72,2
2024-09-16 12:18:00,9.72,9.72,9.72,9.72,12
2024-09-16 12:19:00,9.73,9.73,9.73,9.73,10
2024-09-16 12:27:00,9.73,9.73,9.73,9.73,2
2024-09-16 12:28:00,9.73,9.73,9.73,9.73,2
2024-09-16 12:42:00,9.73,9.73,9.73,9.73,1
2024-09-16 12:43:00,9.73,9.73,9.73,9.73,2
2024-09-16 12:45:00,9.73,9.73,9.73,9.73,2
2024-09-16 12:46:00,9.73,9.73,9.73,9.73,3
2024-09-16 12:47:00,9.73,9.73,9.73,9.73,20
2024-09-16 12:53:00,9.72,9.72,9.72,9.72,94
2024-09-16 13:01:00,9.73,9.73,9.73,9.73,1
2024-09-16 13:04:00,9.73,9.73,9.73,9.73,1
2024-09-16 13:08:00,9.72,9.72,9.72,9.72,8
2024-09-16 13:11:00,9.73,9.73,9.73,9.73,1
2024-09-16 13:16:00,9.73,9.73,9.73,9.73,1
2024-09-16 13:17:00,9.73,9.73,9.73,9.73,2
2024-09-16 13:20:00,9.72,9.72,9.72,9.72,2
2024-09-16 13:21:00,9.73,9.73,9.73,9.73,1
2024-09-16 13:22:00,9.72,9.72,9.72,9.72,15
2024-09-16 13:23:00,9.72,9.72,9.72,9.72,21
2024-09-16 13:30:00,9.73,9.73,9.73,9.73,31
2024-09-18 09:05:00,9.76,9.76,9.76,9.76,4
2024-09-18 09:07:00,9.76,9.76,9.76,9.76,1
2024-09-18 09:09:00,9.77,9.77,9.77,9.77,5
2024-09-18 09:13:00,9.77,9.77,9.76,9.76,16
2024-09-18 09:14:00,9.76,9.76,9.76,9.76,10
2024-09-18 09:16:00,9.76,9.76,9.76,9.76,2
2024-09-18 09:20:00,9.77,9.77,9.77,9.77,1
2024-09-18 10:07:00,9.76,9.76,9.76,9.76,20
2024-09-18 10:09:00,9.76,9.76,9.76,9.76,1
2024-09-18 10:25:00,9.76,9.76,9.76,9.76,10
2024-09-18 10:34:00,9.76,9.76,9.76,9.76,1
2024-09-18 10:35:00,9.75,9.75,9.75,9.75,49
2024-09-18 10:38:00,9.76,9.76,9.76,9.76,2
2024-09-18 10:40:00,9.76,9.76,9.76,9.76,4
2024-09-18 10:46:00,9.76,9.76,9.76,9.76,2
2024-09-18 10:53:00,9.76,9.76,9.76,9.76,2
2024-09-18 11:31:00,9.76,9.76,9.76,9.76,8
2024-09-18 11:33:00,9.76,9.76,9.76,9.76,9
2024-09-18 12:04:00,9.76,9.76,9.76,9.76,4
2024-09-18 12:08:00,9.76,9.76,9.76,9.76,1
2024-09-18 12:23:00,9.77,9.77,9.77,9.77,10
2024-09-18 12:27:00,9.77,9.77,9.77,9.77,4
2024-09-18 12:28:00,9.77,9.77,9.77,9.77,3
2024-09-18 12:35:00,9.76,9.76,9.76,9.76,30
2024-09-18 12:36:00,9.77,9.77,9.77,9.77,3
2024-09-18 12:43:00,9.77,9.77,9.77,9.77,1
2024-09-18 12:46:00,9.77,9.77,9.77,9.77,17
2024-09-18 12:50:00,9.77,9.77,9.77,9.77,1
2024-09-18 12:52:00,9.77,9.77,9.77,9.77,1
2024-09-18 13:00:00,9.77,9.78,9.77,9.78,8
2024-09-18 13:01:00,9.78,9.78,9.78,9.78,10
2024-09-18 13:03:00,9.78,9.78,9.78,9.78,69
2024-09-18 13:04:00,9.8,9.8,9.8,9.8,11
2024-09-18 13:07:00,9.8,9.8,9.8,9.8,1
2024-09-18 13:20:00,9.8,9.8,9.8,9.8,3
2024-09-18 13:22:00,9.79,9.79,9.79,9.79,2
2024-09-18 13:23:00,9.79,9.79,9.79,9.79,1
2024-09-18 13:24:00,9.79,9.79,9.79,9.79,2
2024-09-18 13:30:00,9.79,9.79,9.79,9.79,1
2024-09-19 09:02:00,9.84,9.84,9.84,9.84,40
2024-09-19 09:03:00,9.84,9.84,9.84,9.84,2
2024-09-19 09:04:00,9.85,9.85,9.85,9.85,2
2024-09-19 09:05:00,9.85,9.85,9.85,9.85,4
2024-09-19 09:06:00,9.84,9.84,9.84,9.84,8
2024-09-19 09:07:00,9.83,9.83,9.83,9.83,2
2024-09-19 09:08:00,9.83,9.83,9.83,9.83,2
2024-09-19 09:09:00,9.83,9.83,9.83,9.83,1
2024-09-19 09:12:00,9.84,9.84,9.84,9.84,52
2024-09-19 09:16:00,9.85,9.85,9.85,9.85,1
2024-09-19 09:19:00,9.85,9.85,9.85,9.85,1
2024-09-19 09:21:00,9.84,9.84,9.84,9.84,5
2024-09-19 09:22:00,9.83,9.83,9.83,9.83,139
2024-09-19 09:23:00,9.83,9.83,9.83,9.83,1
2024-09-19 09:24:00,9.83,9.83,9.83,9.83,5
2024-09-19 09:25:00,9.83,9.83,9.83,9.83,13
2024-09-19 09:32:00,9.83,9.83,9.83,9.83,1
2024-09-19 09:33:00,9.84,9.84,9.84,9.84,1
2024-09-19 09:35:00,9.84,9.84,9.84,9.84,1
2024-09-19 09:40:00,9.85,9.85,9.85,9.85,35
2024-09-19 09:45:00,9.85,9.85,9.85,9.85,2
2024-09-19 10:01:00,9.84,9.84,9.84,9.84,19
2024-09-19 10:09:00,9.83,9.83,9.83,9.83,5
2024-09-19 10:13:00,9.83,9.83,9.83,9.83,5
2024-09-19 10:30:00,9.82,9.82,9.82,9.82,8
2024-09-19 10:33:00,9.81,9.81,9.81,9.81,1
2024-09-19 10:35:00,9.81,9.81,9.81,9.81,1
2024-09-19 10:39:00,9.81,9.81,9.81,9.81,2
2024-09-19 10:41:00,9.81,9.81,9.81,9.81,7
2024-09-19 11:02:00,9.81,9.81,9.81,9.81,35
2024-09-19 11:04:00,9.81,9.81,9.81,9.81,2
2024-09-19 11:06:00,9.81,9.81,9.81,9.81,31
2024-09-19 11:18:00,9.81,9.81,9.81,9.81,1
2024-09-19 11:28:00,9.81,9.81,9.81,9.81,10
2024-09-19 11:30:00,9.81,9.81,9.81,9.81,2
2024-09-19 11:45:00,9.8,9.8,9.8,9.8,6
2024-09-19 12:16:00,9.81,9.81,9.81,9.81,50
2024-09-19 12:17:00,9.81,9.81,9.81,9.81,5
2024-09-19 12:26:00,9.81,9.81,9.81,9.81,8
2024-09-19 12:30:00,9.81,9.81,9.81,9.81,1
2024-09-19 12:35:00,9.81,9.81,9.81,9.81,20
2024-09-19 12:36:00,9.81,9.81,9.81,9.81,5
2024-09-19 12:39:00,9.81,9.81,9.81,9.81,7
2024-09-19 12:40:00,9.81,9.81,9.81,9.81,1
2024-09-19 12:41:00,9.81,9.81,9.81,9.81,11
2024-09-19 12:58:00,9.81,9.81,9.81,9.81,10
2024-09-19 13:09:00,9.8,9.8,9.8,9.8,9
2024-09-19 13:16:00,9.8,9.81,9.8,9.81,100
2024-09-19 13:30:00,9.79,9.79,9.79,9.79,10
2024-09-20 09:02:00,9.72,9.72,9.7,9.7,296
2024-09-20 09:09:00,9.73,9.73,9.73,9.73,1
2024-09-20 09:10:00,9.73,9.73,9.73,9.73,1
2024-09-20 09:12:00,9.73,9.73,9.73,9.73,1
2024-09-20 09:19:00,9.73,9.73,9.73,9.73,2
2024-09-20 09:20:00,9.74,9.74,9.74,9.74,13
2024-09-20 09:22:00,9.74,9.74,9.74,9.74,1
2024-09-20 09:26:00,9.74,9.74,9.74,9.74,10
2024-09-20 09:29:00,9.74,9.74,9.74,9.74,8
2024-09-20 09:32:00,9.73,9.73,9.73,9.73,12
2024-09-20 09:33:00,9.73,9.73,9.73,9.73,1
2024-09-20 09:39:00,9.72,9.72,9.72,9.72,7
2024-09-20 09:45:00,9.72,9.72,9.72,9.72,5
2024-09-20 09:47:00,9.73,9.73,9.73,9.73,1
2024-09-20 09:50:00,9.72,9.73,9.72,9.73,20
2024-09-20 09:52:00,9.72,9.72,9.72,9.72,10
2024-09-20 09:53:00,9.73,9.73,9.73,9.73,10
2024-09-20 09:58:00,9.72,9.72,9.72,9.72,42
2024-09-20 10:00:00,9.72,9.72,9.72,9.72,1
2024-09-20 10:04:00,9.71,9.71,9.71,9.71,2
2024-09-20 10:11:00,9.72,9.72,9.72,9.72,20
2024-09-20 10:15:00,9.72,9.72,9.72,9.72,2
2024-09-20 10:16:00,9.72,9.72,9.72,9.72,4
2024-09-20 10:26:00,9.72,9.72,9.72,9.72,1
2024-09-20 10:28:00,9.72,9.72,9.72,9.72,2
2024-09-20 10:31:00,9.72,9.72,9.72,9.72,5
2024-09-20 10:33:00,9.71,9.71,9.71,9.71,15
2024-09-20 10:37:00,9.72,9.72,9.72,9.72,4
2024-09-20 10:46:00,9.71,9.71,9.71,9.71,2
2024-09-20 10:57:00,9.72,9.72,9.72,9.72,60
2024-09-20 11:02:00,9.71,9.71,9.71,9.71,30
2024-09-20 11:03:00,9.71,9.71,9.71,9.71,121
2024-09-20 11:11:00,9.71,9.71,9.71,9.71,3
2024-09-20 11:22:00,9.71,9.71,9.71,9.71,1
2024-09-20 11:26:00,9.71,9.71,9.71,9.71,20
2024-09-20 11:41:00,9.71,9.71,9.71,9.71,2
2024-09-20 11:46:00,9.71,9.71,9.71,9.71,1
2024-09-20 11:52:00,9.71,9.71,9.71,9.71,16
2024-09-20 11:58:00,9.71,9.71,9.71,9.71,3
2024-09-20 12:01:00,9.71,9.71,9.71,9.71,10
2024-09-20 12:03:00,9.71,9.71,9.71,9.71,11
2024-09-20 12:20:00,9.71,9.71,9.71,9.71,1
2024-09-20 12:26:00,9.71,9.71,9.71,9.71,10
2024-09-20 12:29:00,9.71,9.71,9.71,9.71,5
2024-09-20 12:31:00,9.71,9.71,9.71,9.71,2
2024-09-20 12:33:00,9.71,9.71,9.71,9.71,3
2024-09-20 12:37:00,9.71,9.71,9.71,9.71,5
2024-09-20 12:42:00,9.71,9.71,9.71,9.71,2
2024-09-20 12:43:00,9.71,9.71,9.71,9.71,1
2024-09-20 12:48:00,9.7,9.7,9.7,9.7,4
2024-09-20 13:02:00,9.7,9.7,9.7,9.7,100
2024-09-20 13:03:00,9.7,9.71,9.7,9.71,7
2024-09-20 13:04:00,9.71,9.71,9.71,9.71,1
2024-09-20 13:06:00,9.71,9.71,9.71,9.71,1
2024-09-20 13:17:00,9.71,9.71,9.71,9.71,1
2024-09-20 13:18:00,9.7,9.7,9.7,9.7,5
2024-09-20 13:30:00,9.72,9.72,9.72,9.72,30
2024-09-23 09:00:00,9.6,9.61,9.6,9.61,27
2024-09-23 09:01:00,9.61,9.61,9.61,9.61,8
2024-09-23 09:02:00,9.61,9.61,9.61,9.61,7
2024-09-23 09:03:00,9.62,9.62,9.62,9.62,2
2024-09-23 09:04:00,9.62,9.62,9.62,9.62,13
2024-09-23 09:05:00,9.61,9.61,9.61,9.61,30
2024-09-23 09:06:00,9.61,9.61,9.61,9.61,20
2024-09-23 09:07:00,9.61,9.61,9.61,9.61,30
2024-09-23 09:14:00,9.61,9.62,9.61,9.62,31
2024-09-23 09:15:00,9.61,9.61,9.61,9.61,40
2024-09-23 09:16:00,9.6,9.6,9.6,9.6,1
2024-09-23 09:23:00,9.6,9.62,9.6,9.62,2
2024-09-23 09:24:00,9.62,9.62,9.62,9.62,1
2024-09-23 09:25:00,9.62,9.62,9.61,9.61,6
2024-09-23 09:31:00,9.62,9.62,9.62,9.62,1
2024-09-23 09:32:00,9.62,9.62,9.62,9.62,1
2024-09-23 09:33:00,9.62,9.62,9.61,9.61,168
2024-09-23 09:34:00,9.61,9.61,9.6,9.6,80
2024-09-23 09:35:00,9.6,9.6,9.6,9.6,22
2024-09-23 09:36:00,9.62,9.62,9.62,9.62,3
2024-09-23 09:37:00,9.61,9.61,9.61,9.61,10
2024-09-23 09:38:00,9.61,9.61,9.61,9.61,5
2024-09-23 09:39:00,9.61,9.61,9.61,9.61,2
2024-09-23 09:42:00,9.61,9.61,9.61,9.61,4
2024-09-23 09:46:00,9.61,9.61,9.61,9.61,7
2024-09-23 09:47:00,9.6,9.61,9.6,9.61,36
2024-09-23 09:51:00,9.61,9.61,9.6,9.6,24
2024-09-23 09:52:00,9.61,9.61,9.61,9.61,20
2024-09-23 09:56:00,9.61,9.61,9.61,9.61,3
2024-09-23 10:03:00,9.61,9.61,9.61,9.61,1
2024-09-23 10:05:00,9.62,9.62,9.62,9.62,20
2024-09-23 10:08:00,9.62,9.62,9.62,9.62,1
2024-09-23 10:09:00,9.62,9.62,9.62,9.62,2
2024-09-23 10:11:00,9.6,9.6,9.6,9.6,20
2024-09-23 10:14:00,9.6,9.6,9.6,9.6,10
2024-09-23 10:20:00,9.6,9.6,9.6,9.6,5
2024-09-23 10:21:00,9.6,9.6,9.6,9.6,5
2024-09-23 10:22:00,9.61,9.61,9.61,9.61,2
2024-09-23 10:23:00,9.61,9.61,9.61,9.61,2
2024-09-23 10:27:00,9.61,9.61,9.61,9.61,3
2024-09-23 10:33:00,9.61,9.61,9.61,9.61,1
2024-09-23 10:35:00,9.6,9.6,9.6,9.6,58
2024-09-23 10:39:00,9.6,9.6,9.6,9.6,5
2024-09-23 10:45:00,9.59,9.59,9.59,9.59,32
2024-09-23 10:57:00,9.59,9.59,9.59,9.59,22
2024-09-23 11:02:00,9.59,9.59,9.59,9.59,1
2024-09-23 11:04:00,9.59,9.59,9.59,9.59,3
2024-09-23 11:08:00,9.58,9.58,9.58,9.58,2
2024-09-23 11:19:00,9.59,9.59,9.59,9.59,5
2024-09-23 11:22:00,9.59,9.59,9.59,9.59,1
2024-09-23 11:23:00,9.58,9.58,9.58,9.58,63
2024-09-23 11:30:00,9.57,9.57,9.57,9.57,1
2024-09-23 11:42:00,9.58,9.58,9.58,9.58,1
2024-09-23 11:48:00,9.58,9.58,9.58,9.58,2
2024-09-23 11:51:00,9.58,9.58,9.57,9.57,10
2024-09-23 12:09:00,9.58,9.58,9.58,9.58,5
2024-09-23 12:10:00,9.58,9.58,9.58,9.58,3
2024-09-23 12:12:00,9.58,9.58,9.58,9.58,1
2024-09-23 12:14:00,9.58,9.58,9.58,9.58,1
2024-09-23 12:17:00,9.58,9.58,9.58,9.58,20
2024-09-23 12:19:00,9.58,9.58,9.58,9.58,10
2024-09-23 12:24:00,9.58,9.58,9.58,9.58,2
2024-09-23 12:25:00,9.58,9.58,9.58,9.58,6
2024-09-23 12:27:00,9.58,9.58,9.58,9.58,1
2024-09-23 12:30:00,9.58,9.58,9.58,9.58,8
2024-09-23 12:31:00,9.58,9.58,9.58,9.58,10
2024-09-23 12:32:00,9.58,9.58,9.58,9.58,3
2024-09-23 12:35:00,9.58,9.58,9.58,9.58,4
2024-09-23 12:39:00,9.58,9.58,9.57,9.57,51
2024-09-23 12:51:00,9.57,9.58,9.57,9.58,8
2024-09-23 12:52:00,9.58,9.58,9.58,9.58,20
2024-09-23 12:54:00,9.58,9.58,9.58,9.58,10
2024-09-23 12:55:00,9.58,9.58,9.58,9.58,1
2024-09-23 12:58:00,9.58,9.58,9.57,9.57,30
2024-09-23 13:05:00,9.57,9.57,9.57,9.57,1
2024-09-23 13:09:00,9.58,9.58,9.58,9.58,1
2024-09-23 13:10:00,9.59,9.59,9.59,9.59,97
2024-09-23 13:14:00,9.59,9.59,9.59,9.59,7
2024-09-23 13:17:00,9.59,9.59,9.59,9.59,2
2024-09-23 13:24:00,9.59,9.59,9.59,9.59,5
2024-09-23 13:30:00,9.59,9.59,9.59,9.59,83
2024-09-24 09:02:00,9.59,9.59,9.59,9.59,2
2024-09-24 09:03:00,9.59,9.59,9.59,9.59,14
2024-09-24 09:04:00,9.59,9.59,9.59,9.59,18
2024-09-24 09:05:00,9.59,9.59,9.59,9.59,11
2024-09-24 09:11:00,9.59,9.59,9.59,9.59,1
2024-09-24 09:14:00,9.58,9.58,9.58,9.58,13
2024-09-24 09:21:00,9.58,9.58,9.58,9.58,5
2024-09-24 09:23:00,9.58,9.58,9.58,9.58,1
2024-09-24 09:24:00,9.58,9.58,9.58,9.58,14
2024-09-24 09:26:00,9.58,9.59,9.58,9.59,20
2024-09-24 09:27:00,9.59,9.59,9.59,9.59,2
2024-09-24 09:44:00,9.58,9.58,9.58,9.58,12
2024-09-24 10:01:00,9.58,9.58,9.58,9.58,10
2024-09-24 10:08:00,9.59,9.59,9.59,9.59,3
2024-09-24 10:09:00,9.59,9.59,9.59,9.59,5
2024-09-24 10:15:00,9.58,9.58,9.58,9.58,5
2024-09-24 10:36:00,9.59,9.59,9.59,9.59,5
2024-09-24 10:37:00,9.59,9.59,9.59,9.59,2
2024-09-24 10:38:00,9.59,9.59,9.59,9.59,4
2024-09-24 10:39:00,9.59,9.59,9.58,9.58,3
2024-09-24 10:46:00,9.58,9.58,9.58,9.58,8
2024-09-24 10:58:00,9.59,9.59,9.59,9.59,10
2024-09-24 11:01:00,9.59,9.59,9.59,9.59,20
2024-09-24 11:04:00,9.58,9.58,9.58,9.58,100
2024-09-24 11:08:00,9.58,9.58,9.58,9.58,10
2024-09-24 11:13:00,9.58,9.58,9.58,9.58,4
2024-09-24 11:14:00,9.58,9.58,9.58,9.58,10
2024-09-24 11:26:00,9.57,9.57,9.57,9.57,2
2024-09-24 11:31:00,9.57,9.57,9.57,9.57,72
2024-09-24 11:36:00,9.57,9.57,9.57,9.57,1
2024-09-24 11:37:00,9.56,9.56,9.56,9.56,61
2024-09-24 11:41:00,9.55,9.55,9.55,9.55,39
2024-09-24 11:43:00,9.55,9.55,9.55,9.55,1
2024-09-24 11:56:00,9.55,9.55,9.55,9.55,5
2024-09-24 12:00:00,9.56,9.56,9.56,9.56,40
2024-09-24 12:04:00,9.55,9.55,9.55,9.55,30
2024-09-24 12:25:00,9.56,9.56,9.56,9.56,10
2024-09-24 12:26:00,9.56,9.56,9.56,9.56,91
2024-09-24 12:36:00,9.56,9.56,9.56,9.56,2
2024-09-24 12:40:00,9.56,9.56,9.56,9.56,3
2024-09-24 12:41:00,9.56,9.56,9.56,9.56,6
2024-09-24 12:44:00,9.56,9.56,9.56,9.56,11
2024-09-24 12:48:00,9.55,9.55,9.55,9.55,1
2024-09-24 12:50:00,9.55,9.55,9.55,9.55,1
2024-09-24 13:00:00,9.55,9.55,9.55,9.55,156
2024-09-24 13:02:00,9.54,9.54,9.54,9.54,10
2024-09-24 13:04:00,9.54,9.54,9.54,9.54,2
2024-09-24 13:05:00,9.54,9.54,9.54,9.54,10
2024-09-24 13:15:00,9.55,9.55,9.55,9.55,2
2024-09-24 13:19:00,9.55,9.55,9.55,9.55,1
2024-09-24 13:23:00,9.54,9.54,9.54,9.54,2
2024-09-24 13:24:00,9.54,9.54,9.54,9.54,9
2024-09-24 13:30:00,9.55,9.55,9.55,9.55,65
2024-09-25 09:02:00,9.47,9.47,9.46,9.46,104
2024-09-25 09:03:00,9.46,9.46,9.46,9.46,10
2024-09-25 09:07:00,9.47,9.47,9.47,9.47,1
2024-09-25 09:08:00,9.47,9.47,9.47,9.47,1
2024-09-25 09:09:00,9.47,9.47,9.47,9.47,1
2024-09-25 09:10:00,9.47,9.47,9.46,9.46,12
2024-09-25 09:11:00,9.47,9.47,9.47,9.47,1
2024-09-25 09:13:00,9.47,9.47,9.47,9.47,20
2024-09-25 09:14:00,9.46,9.46,9.46,9.46,5
2024-09-25 09:17:00,9.46,9.47,9.46,9.47,3
2024-09-25 09:21:00,9.47,9.47,9.47,9.47,58
2024-09-25 09:28:00,9.47,9.47,9.47,9.47,1
2024-09-25 09:29:00,9.46,9.46,9.46,9.46,18
2024-09-25 09:31:00,9.46,9.47,9.46,9.47,52
2024-09-25 09:32:00,9.47,9.47,9.47,9.47,1
2024-09-25 09:33:00,9.47,9.47,9.47,9.47,50
2024-09-25 09:34:00,9.47,9.47,9.47,9.47,64
2024-09-25 09:35:00,9.47,9.47,9.47,9.47,2
2024-09-25 09:36:00,9.47,9.47,9.47,9.47,6
2024-09-25 09:37:00,9.46,9.46,9.46,9.46,2
2024-09-25 09:38:00,9.46,9.47,9.46,9.47,5
2024-09-25 09:40:00,9.47,9.47,9.47,9.47,20
2024-09-25 09:43:00,9.47,9.47,9.47,9.47,11
2024-09-25 09:45:00,9.47,9.47,9.47,9.47,6
2024-09-25 09:47:00,9.47,9.47,9.47,9.47,1
2024-09-25 09:49:00,9.48,9.48,9.47,9.47,26
2024-09-25 09:54:00,9.47,9.47,9.47,9.47,17
2024-09-25 09:55:00,9.48,9.48,9.48,9.48,1
2024-09-25 09:57:00,9.47,9.47,9.47,9.47,5
2024-09-25 10:02:00,9.46,9.46,9.46,9.46,4
2024-09-25 10:06:00,9.46,9.46,9.46,9.46,30
2024-09-25 10:07:00,9.46,9.46,9.46,9.46,74
2024-09-25 10:10:00,9.45,9.45,9.45,9.45,25
2024-09-25 10:12:00,9.46,9.46,9.46,9.46,2
2024-09-25 10:13:00,9.46,9.46,9.46,9.46,2
2024-09-25 10:18:00,9.46,9.46,9.46,9.46,1
2024-09-25 10:20:00,9.46,9.46,9.46,9.46,20
2024-09-25 10:23:00,9.46,9.46,9.46,9.46,1
2024-09-25 10:25:00,9.47,9.47,9.47,9.47,5
2024-09-25 10:31:00,9.46,9.46,9.46,9.46,10
2024-09-25 10:32:00,9.45,9.45,9.45,9.45,20
2024-09-25 10:33:00,9.45,9.45,9.45,9.45,45
2024-09-25 10:39:00,9.45,9.45,9.45,9.45,2
2024-09-25 10:41:00,9.46,9.46,9.46,9.46,50
2024-09-25 10:46:00,9.46,9.46,9.46,9.46,44
2024-09-25 10:47:00,9.45,9.45,9.45,9.45,25
2024-09-25 10:48:00,9.46,9.46,9.46,9.46,1
2024-09-25 10:50:00,9.46,9.46,9.46,9.46,14
2024-09-25 10:51:00,9.45,9.45,9.45,9.45,51
2024-09-25 10:52:00,9.45,9.45,9.45,9.45,1
2024-09-25 10:53:00,9.44,9.44,9.44,9.44,58
2024-09-25 10:54:00,9.44,9.44,9.44,9.44,50
2024-09-25 10:59:00,9.44,9.44,9.44,9.44,16
2024-09-25 11:00:00,9.44,9.44,9.44,9.44,1
2024-09-25 11:04:00,9.44,9.44,9.44,9.44,22
2024-09-25 11:06:00,9.44,9.44,9.44,9.44,1
2024-09-25 11:09:00,9.44,9.44,9.44,9.44,1
2024-09-25 11:10:00,9.44,9.44,9.44,9.44,20
2024-09-25 11:11:00,9.45,9.45,9.45,9.45,2
