datetime,open,high,low,close,volume
2024-09-20 10:14:00,8.38,8.38,8.38,8.38,20
2024-09-20 10:18:00,8.38,8.38,8.38,8.38,2
2024-09-20 10:20:00,8.39,8.39,8.39,8.39,5
2024-09-20 10:25:00,8.38,8.38,8.38,8.38,20
2024-09-20 10:31:00,8.37,8.37,8.37,8.37,11
2024-09-20 10:54:00,8.42,8.42,8.42,8.42,1
2024-09-20 10:58:00,8.41,8.41,8.41,8.41,5
2024-09-20 11:02:00,8.41,8.41,8.41,8.41,1
2024-09-20 11:08:00,8.41,8.41,8.41,8.41,2
2024-09-20 11:11:00,8.41,8.41,8.41,8.41,12
2024-09-20 11:12:00,8.41,8.41,8.41,8.41,10
2024-09-20 11:14:00,8.41,8.41,8.41,8.41,4
2024-09-20 11:15:00,8.4,8.4,8.4,8.4,10
2024-09-20 11:17:00,8.38,8.38,8.38,8.38,33
2024-09-20 11:25:00,8.42,8.43,8.42,8.43,3
2024-09-20 11:26:00,8.44,8.44,8.44,8.44,30
2024-09-20 11:44:00,8.42,8.42,8.42,8.42,1
2024-09-20 12:22:00,8.42,8.42,8.42,8.42,1
2024-09-20 12:30:00,8.41,8.41,8.41,8.41,1
2024-09-20 13:09:00,8.41,8.41,8.41,8.41,29
2024-09-20 13:13:00,8.42,8.42,8.42,8.42,6
2024-09-20 13:16:00,8.42,8.43,8.42,8.43,4
2024-09-20 13:18:00,8.44,8.44,8.44,8.44,4
2024-09-20 13:19:00,8.44,8.44,8.44,8.44,7
2024-09-20 13:21:00,8.44,8.44,8.44,8.44,9
2024-09-20 13:22:00,8.44,8.44,8.44,8.44,2
2024-09-20 13:30:00,8.44,8.44,8.44,8.44,25
2024-09-23 09:04:00,8.44,8.44,8.44,8.44,2
2024-09-23 09:15:00,8.44,8.44,8.44,8.44,10
2024-09-23 09:23:00,8.42,8.42,8.42,8.42,10
2024-09-23 09:24:00,8.41,8.41,8.41,8.41,5
2024-09-23 09:25:00,8.41,8.41,8.41,8.41,25
2024-09-23 09:32:00,8.4,8.4,8.4,8.4,20
2024-09-23 09:34:00,8.38,8.39,8.38,8.39,16
2024-09-23 09:35:00,8.39,8.39,8.38,8.38,121
2024-09-23 09:37:00,8.38,8.38,8.37,8.37,12
2024-09-23 09:38:00,8.37,8.37,8.37,8.37,21
2024-09-23 09:39:00,8.36,8.36,8.36,8.36,9
2024-09-23 09:41:00,8.37,8.37,8.37,8.37,50
2024-09-23 09:42:00,8.35,8.35,8.35,8.35,31
2024-09-23 09:49:00,8.36,8.36,8.36,8.36,20
2024-09-23 10:17:00,8.38,8.38,8.38,8.38,40
2024-09-23 10:21:00,8.38,8.38,8.38,8.38,10
2024-09-23 10:22:00,8.37,8.37,8.37,8.37,1
2024-09-23 10:29:00,8.36,8.36,8.36,8.36,25
2024-09-23 10:58:00,8.36,8.36,8.36,8.36,3
2024-09-23 11:02:00,8.36,8.36,8.36,8.36,45
2024-09-23 11:03:00,8.36,8.36,8.35,8.35,56
2024-09-23 11:12:00,8.37,8.37,8.37,8.37,1
2024-09-23 11:17:00,8.35,8.35,8.35,8.35,13
2024-09-23 11:33:00,8.36,8.36,8.36,8.36,10
2024-09-23 11:52:00,8.37,8.37,8.37,8.37,1
2024-09-23 12:55:00,8.37,8.37,8.37,8.37,5
2024-09-23 13:00:00,8.37,8.37,8.37,8.37,43
2024-09-23 13:05:00,8.38,8.38,8.38,8.38,10
2024-09-23 13:09:00,8.38,8.38,8.38,8.38,2
2024-09-23 13:11:00,8.38,8.38,8.38,8.38,48
2024-09-23 13:14:00,8.39,8.39,8.39,8.39,2
2024-09-23 13:15:00,8.39,8.39,8.39,8.39,3
2024-09-23 13:24:00,8.39,8.39,8.39,8.39,5
2024-09-23 13:30:00,8.4,8.4,8.4,8.4,11
2024-09-24 09:00:00,8.36,8.36,8.36,8.36,4
2024-09-24 09:07:00,8.35,8.35,8.35,8.35,21
2024-09-24 09:09:00,8.35,8.35,8.35,8.35,5
2024-09-24 09:11:00,8.35,8.35,8.33,8.33,21
2024-09-24 09:14:00,8.33,8.33,8.32,8.32,13
2024-09-24 09:15:00,8.31,8.31,8.3,8.31,77
2024-09-24 09:16:00,8.3,8.3,8.3,8.3,1
2024-09-24 09:17:00,8.29,8.29,8.29,8.29,46
2024-09-24 09:18:00,8.29,8.29,8.28,8.28,34
2024-09-24 09:19:00,8.28,8.28,8.27,8.27,71
2024-09-24 09:21:00,8.27,8.27,8.27,8.27,39
2024-09-24 09:22:00,8.26,8.26,8.25,8.25,55
2024-09-24 09:24:00,8.25,8.25,8.24,8.24,11
2024-09-24 09:26:00,8.24,8.24,8.24,8.24,30
2024-09-24 09:27:00,8.23,8.23,8.23,8.23,32
2024-09-24 09:30:00,8.22,8.22,8.22,8.22,14
2024-09-24 09:33:00,8.24,8.24,8.24,8.24,15
2024-09-24 09:35:00,8.23,8.23,8.23,8.23,1
2024-09-24 09:37:00,8.24,8.24,8.24,8.24,10
2024-09-24 09:38:00,8.23,8.23,8.22,8.22,17
2024-09-24 09:42:00,8.23,8.23,8.23,8.23,2
2024-09-24 09:44:00,8.22,8.22,8.22,8.22,7
2024-09-24 09:45:00,8.21,8.21,8.21,8.21,43
2024-09-24 09:49:00,8.25,8.25,8.25,8.25,1
2024-09-24 09:50:00,8.26,8.26,8.26,8.26,1
2024-09-24 09:54:00,8.26,8.26,8.26,8.26,44
2024-09-24 10:02:00,8.26,8.27,8.26,8.27,4
2024-09-24 10:03:00,8.28,8.28,8.28,8.28,10
2024-09-24 10:06:00,8.27,8.27,8.27,8.27,2
2024-09-24 10:07:00,8.28,8.28,8.28,8.28,20
2024-09-24 10:12:00,8.27,8.27,8.27,8.27,8
2024-09-24 10:17:00,8.27,8.27,8.27,8.27,4
2024-09-24 10:20:00,8.28,8.28,8.28,8.28,2
2024-09-24 10:26:00,8.29,8.29,8.29,8.29,5
2024-09-24 10:27:00,8.29,8.29,8.29,8.29,1
2024-09-24 10:37:00,8.28,8.28,8.28,8.28,3
2024-09-24 10:41:00,8.27,8.27,8.27,8.27,1
2024-09-24 10:43:00,8.26,8.26,8.26,8.26,9
2024-09-24 10:46:00,8.25,8.25,8.25,8.25,1
2024-09-24 10:47:00,8.24,8.24,8.24,8.24,2
2024-09-24 10:50:00,8.23,8.23,8.23,8.23,10
2024-09-24 10:52:00,8.23,8.23,8.23,8.23,4
2024-09-24 10:55:00,8.23,8.23,8.23,8.23,10
2024-09-24 10:57:00,8.22,8.22,8.22,8.22,34
2024-09-24 10:58:00,8.22,8.22,8.22,8.22,20
2024-09-24 10:59:00,8.21,8.21,8.21,8.21,16
2024-09-24 11:02:00,8.21,8.21,8.21,8.21,1
2024-09-24 11:03:00,8.21,8.21,8.21,8.21,10
2024-09-24 11:05:00,8.21,8.21,8.21,8.21,5
2024-09-24 11:06:00,8.21,8.21,8.21,8.21,7
2024-09-24 11:07:00,8.21,8.21,8.21,8.21,10
2024-09-24 11:09:00,8.2,8.2,8.2,8.2,75
2024-09-24 11:11:00,8.19,8.19,8.19,8.19,13
2024-09-24 11:14:00,8.2,8.2,8.2,8.2,4
2024-09-24 11:15:00,8.2,8.2,8.2,8.2,3
2024-09-24 11:16:00,8.19,8.19,8.19,8.19,6
2024-09-24 11:19:00,8.18,8.18,8.18,8.18,18
2024-09-24 11:22:00,8.17,8.17,8.17,8.17,48
2024-09-24 11:24:00,8.17,8.17,8.17,8.17,2
2024-09-24 11:26:00,8.18,8.18,8.18,8.18,3
2024-09-24 11:27:00,8.17,8.17,8.17,8.17,10
2024-09-24 11:29:00,8.16,8.17,8.16,8.17,42
2024-09-24 11:30:00,8.16,8.16,8.16,8.16,6
2024-09-24 11:31:00,8.15,8.15,8.15,8.15,39
2024-09-24 11:39:00,8.16,8.16,8.16,8.16,4
2024-09-24 11:43:00,8.16,8.16,8.16,8.16,5
2024-09-24 11:44:00,8.15,8.15,8.15,8.15,10
2024-09-24 11:49:00,8.15,8.15,8.15,8.15,5
2024-09-24 11:54:00,8.15,8.15,8.15,8.15,4
2024-09-24 11:56:00,8.15,8.15,8.15,8.15,10
2024-09-24 11:57:00,8.15,8.15,8.15,8.15,3
2024-09-24 11:59:00,8.16,8.16,8.16,8.16,20
2024-09-24 12:04:00,8.16,8.16,8.16,8.16,5
2024-09-24 12:09:00,8.16,8.16,8.16,8.16,1
2024-09-24 12:13:00,8.16,8.16,8.16,8.16,1
2024-09-24 12:24:00,8.16,8.16,8.16,8.16,1
2024-09-24 12:28:00,8.16,8.16,8.16,8.16,5
2024-09-24 12:29:00,8.16,8.16,8.16,8.16,10
2024-09-24 12:31:00,8.16,8.16,8.15,8.15,2
2024-09-24 12:34:00,8.16,8.16,8.16,8.16,1
2024-09-24 12:36:00,8.16,8.16,8.16,8.16,1
2024-09-24 12:44:00,8.16,8.16,8.16,8.16,10
2024-09-24 12:45:00,8.16,8.16,8.16,8.16,10
2024-09-24 12:49:00,8.15,8.15,8.15,8.15,5
2024-09-24 12:56:00,8.15,8.15,8.15,8.15,21
2024-09-24 13:00:00,8.14,8.14,8.13,8.13,54
2024-09-24 13:01:00,8.12,8.12,8.12,8.12,17
2024-09-24 13:05:00,8.12,8.12,8.12,8.12,5
2024-09-24 13:06:00,8.12,8.12,8.11,8.11,15
2024-09-24 13:08:00,8.11,8.11,8.1,8.1,56
2024-09-24 13:10:00,8.1,8.1,8.1,8.1,10
2024-09-24 13:12:00,8.1,8.1,8.1,8.1,2
2024-09-24 13:21:00,8.13,8.13,8.13,8.13,35
2024-09-24 13:22:00,8.12,8.12,8.12,8.12,162
2024-09-24 13:23:00,8.12,8.12,8.12,8.12,51
2024-09-24 13:30:00,8.12,8.12,8.12,8.12,8
2024-09-25 09:02:00,7.88,7.89,7.88,7.89,128
2024-09-25 09:03:00,7.89,7.91,7.89,7.91,50
2024-09-25 09:04:00,7.9,7.92,7.89,7.89,72
2024-09-25 09:05:00,7.9,7.9,7.89,7.9,6
2024-09-25 09:06:00,7.91,7.91,7.91,7.91,50
2024-09-25 09:07:00,7.92,7.92,7.91,7.91,36
2024-09-25 09:08:00,7.91,7.92,7.91,7.92,60
2024-09-25 09:09:00,7.91,7.91,7.91,7.91,1
2024-09-25 09:10:00,7.92,7.92,7.92,7.92,5
2024-09-25 09:11:00,7.92,7.92,7.92,7.92,10
2024-09-25 09:12:00,7.92,7.92,7.92,7.92,1
2024-09-25 09:14:00,7.93,7.93,7.82,7.83,443
2024-09-25 09:15:00,7.85,7.85,7.85,7.85,50
2024-09-25 09:16:00,7.85,7.85,7.83,7.84,117
2024-09-25 09:17:00,7.84,7.85,7.83,7.85,34
2024-09-25 09:18:00,7.84,7.84,7.83,7.83,152
2024-09-25 09:19:00,7.84,7.84,7.84,7.84,21
2024-09-25 09:20:00,7.85,7.85,7.85,7.85,12
2024-09-25 09:21:00,7.85,7.85,7.85,7.85,165
2024-09-25 09:22:00,7.85,7.85,7.85,7.85,21
2024-09-25 09:23:00,7.85,7.85,7.85,7.85,1
2024-09-25 09:24:00,7.86,7.86,7.86,7.86,50
2024-09-25 09:25:00,7.87,7.87,7.87,7.87,33
2024-09-25 09:26:00,7.87,7.87,7.87,7.87,41
2024-09-25 09:29:00,7.88,7.89,7.88,7.89,5
2024-09-25 09:30:00,7.89,7.89,7.89,7.89,6
2024-09-25 09:31:00,7.89,7.89,7.89,7.89,46
2024-09-25 09:32:00,7.9,7.9,7.9,7.9,4
2024-09-25 09:33:00,7.89,7.89,7.89,7.89,26
2024-09-25 09:35:00,7.89,7.89,7.88,7.88,4
2024-09-25 09:38:00,7.89,7.89,7.88,7.88,81
2024-09-25 09:39:00,7.87,7.87,7.87,7.87,2
2024-09-25 09:43:00,7.89,7.89,7.89,7.89,100
2024-09-25 09:45:00,7.9,7.91,7.9,7.91,96
2024-09-25 09:46:00,7.92,7.92,7.92,7.92,20
2024-09-25 09:47:00,7.93,7.93,7.93,7.93,1
2024-09-25 09:48:00,7.93,7.93,7.93,7.93,151
2024-09-25 09:50:00,7.95,7.95,7.95,7.95,3
2024-09-25 09:51:00,7.93,7.93,7.92,7.92,110
2024-09-25 09:57:00,7.91,7.91,7.91,7.91,2
2024-09-25 09:58:00,7.9,7.9,7.9,7.9,2
2024-09-25 10:05:00,7.91,7.91,7.91,7.91,20
2024-09-25 10:07:00,7.9,7.9,7.9,7.9,22
2024-09-25 10:09:00,7.9,7.9,7.9,7.9,1
2024-09-25 10:22:00,7.92,7.92,7.92,7.92,1
2024-09-25 10:27:00,7.91,7.91,7.91,7.91,10
2024-09-25 10:33:00,7.95,7.95,7.95,7.95,1
2024-09-25 10:36:00,7.94,7.94,7.94,7.94,3
2024-09-25 10:38:00,7.94,7.94,7.94,7.94,5
2024-09-25 10:39:00,7.94,7.94,7.94,7.94,1
2024-09-25 10:42:00,7.93,7.93,7.93,7.93,2
2024-09-25 10:44:00,7.93,7.93,7.93,7.93,3
2024-09-25 10:49:00,7.94,7.94,7.94,7.94,1
2024-09-25 10:54:00,7.93,7.93,7.93,7.93,3
2024-09-25 10:57:00,7.93,7.93,7.93,7.93,2
2024-09-25 11:00:00,7.95,7.95,7.95,7.95,153
2024-09-25 11:02:00,7.96,7.96,7.96,7.96,5
2024-09-25 11:07:00,7.97,7.97,7.97,7.97,15
2024-09-25 11:11:00,7.97,7.97,7.97,7.97,10
2024-09-25 11:16:00,7.96,7.96,7.96,7.96,6
2024-09-25 11:18:00,7.96,7.96,7.96,7.96,20
2024-09-25 11:21:00,7.97,7.97,7.97,7.97,10
2024-09-25 11:22:00,7.97,7.97,7.96,7.97,16
2024-09-25 11:24:00,7.95,7.95,7.95,7.95,25
2024-09-25 11:26:00,7.94,7.94,7.94,7.94,190
2024-09-25 11:28:00,7.94,7.94,7.94,7.94,25
2024-09-25 11:29:00,7.94,7.94,7.94,7.94,10
2024-09-25 11:31:00,7.93,7.93,7.93,7.93,30
2024-09-25 11:32:00,7.93,7.93,7.92,7.92,30
2024-09-25 11:45:00,7.93,7.93,7.93,7.93,10
2024-09-25 11:49:00,7.93,7.93,7.93,7.93,10
2024-09-25 11:53:00,7.93,7.93,7.93,7.93,2
2024-09-25 12:00:00,7.93,7.93,7.93,7.93,5
2024-09-25 12:02:00,7.93,7.93,7.93,7.93,2
2024-09-25 12:10:00,7.93,7.93,7.93,7.93,5
2024-09-25 12:20:00,7.93,7.93,7.93,7.93,1
2024-09-25 12:22:00,7.93,7.93,7.93,7.93,1
2024-09-25 12:34:00,7.93,7.93,7.93,7.93,10
2024-09-25 12:35:00,7.93,7.93,7.93,7.93,10
2024-09-25 12:51:00,7.93,7.93,7.93,7.93,1
2024-09-25 12:52:00,7.93,7.93,7.93,7.93,1
2024-09-25 13:00:00,7.93,7.93,7.93,7.93,5
2024-09-25 13:05:00,7.93,7.93,7.93,7.93,10
2024-09-25 13:06:00,7.93,7.93,7.93,7.93,2
2024-09-25 13:09:00,7.93,7.93,7.93,7.93,35
2024-09-25 13:10:00,7.93,7.93,7.93,7.93,2
2024-09-25 13:12:00,7.93,7.93,7.93,7.93,90
2024-09-25 13:18:00,7.96,7.96,7.96,7.96,2
2024-09-25 13:21:00,7.97,7.97,7.97,7.97,2
2024-09-25 13:30:00,7.97,7.97,7.97,7.97,26
2024-09-26 09:01:00,7.93,7.93,7.93,7.93,4
2024-09-26 09:09:00,7.94,7.94,7.94,7.94,10
2024-09-26 09:12:00,7.97,7.97,7.97,7.97,1
2024-09-26 09:15:00,7.97,7.97,7.97,7.97,3
2024-09-26 09:16:00,7.95,7.95,7.95,7.95,4
2024-09-26 09:18:00,7.96,7.96,7.96,7.96,100
2024-09-26 09:20:00,7.97,7.97,7.97,7.97,4
2024-09-26 09:22:00,7.96,7.96,7.96,7.96,1
2024-09-26 09:24:00,7.96,7.96,7.96,7.96,2
2024-09-26 09:30:00,7.97,7.99,7.97,7.99,22
2024-09-26 09:33:00,8.0,8.0,7.98,7.98,9
2024-09-26 09:34:00,7.98,7.98,7.98,7.98,2
2024-09-26 09:37:00,8.0,8.0,8.0,8.0,10
2024-09-26 09:40:00,8.02,8.02,8.02,8.02,10
2024-09-26 09:41:00,8.02,8.02,8.02,8.02,10
2024-09-26 09:43:00,8.02,8.02,8.01,8.01,35
2024-09-26 09:45:00,8.01,8.01,8.01,8.01,25
2024-09-26 09:46:00,8.0,8.0,8.0,8.0,30
2024-09-26 09:47:00,8.0,8.01,8.0,8.01,3
2024-09-26 09:48:00,8.0,8.0,7.99,7.99,18
2024-09-26 09:50:00,7.98,7.98,7.98,7.98,12
2024-09-26 09:51:00,7.97,7.97,7.97,7.97,7
2024-09-26 09:55:00,7.94,7.94,7.92,7.92,10
2024-09-26 09:56:00,7.91,7.91,7.9,7.9,21
2024-09-26 09:57:00,7.9,7.9,7.89,7.89,7
2024-09-26 10:06:00,7.95,7.95,7.95,7.95,1
2024-09-26 10:11:00,7.94,7.94,7.94,7.94,1
2024-09-26 10:12:00,7.93,7.93,7.93,7.93,1
2024-09-26 10:19:00,7.93,7.93,7.93,7.93,2
2024-09-26 10:21:00,7.92,7.92,7.92,7.92,20
2024-09-26 10:23:00,7.91,7.92,7.91,7.92,3
2024-09-26 10:25:00,7.91,7.91,7.91,7.91,4
2024-09-26 10:28:00,7.9,7.9,7.9,7.9,27
2024-09-26 10:55:00,7.9,7.9,7.9,7.9,23
2024-09-26 11:03:00,7.9,7.9,7.9,7.9,7
2024-09-26 11:06:00,7.9,7.9,7.9,7.9,28
2024-09-26 11:16:00,7.9,7.9,7.9,7.9,11
2024-09-26 11:22:00,7.9,7.9,7.9,7.9,1
2024-09-26 11:25:00,7.89,7.89,7.89,7.89,41
2024-09-26 11:31:00,7.89,7.89,7.89,7.89,1
2024-09-26 11:32:00,7.88,7.88,7.88,7.88,25
2024-09-26 11:34:00,7.88,7.88,7.88,7.88,12
2024-09-26 11:36:00,7.88,7.88,7.88,7.88,2
2024-09-26 11:37:00,7.88,7.88,7.88,7.88,4
2024-09-26 11:38:00,7.88,7.88,7.88,7.88,2
2024-09-26 11:39:00,7.88,7.88,7.88,7.88,23
2024-09-26 11:45:00,7.87,7.87,7.87,7.87,20
2024-09-26 11:47:00,7.87,7.87,7.87,7.87,1
2024-09-26 11:48:00,7.86,7.86,7.86,7.86,45
2024-09-26 11:50:00,7.85,7.85,7.85,7.85,20
2024-09-26 12:01:00,7.86,7.86,7.86,7.86,1
2024-09-26 12:15:00,7.85,7.85,7.85,7.85,2
2024-09-26 12:30:00,7.86,7.86,7.86,7.86,3
2024-09-26 12:41:00,7.86,7.86,7.86,7.86,10
2024-09-26 12:44:00,7.85,7.85,7.85,7.85,10
2024-09-26 12:53:00,7.86,7.86,7.86,7.86,7
2024-09-26 12:56:00,7.86,7.86,7.85,7.85,7
2024-09-26 13:00:00,7.86,7.86,7.86,7.86,9
2024-09-26 13:04:00,7.87,7.87,7.87,7.87,8
2024-09-26 13:06:00,7.86,7.86,7.86,7.86,3
2024-09-26 13:07:00,7.85,7.85,7.85,7.85,69
2024-09-26 13:08:00,7.85,7.85,7.84,7.84,27
2024-09-26 13:10:00,7.83,7.83,7.83,7.83,37
2024-09-26 13:12:00,7.82,7.83,7.82,7.83,3
2024-09-26 13:14:00,7.83,7.83,7.82,7.82,102
2024-09-26 13:17:00,7.83,7.83,7.83,7.83,1
2024-09-26 13:19:00,7.83,7.83,7.83,7.83,1
2024-09-26 13:21:00,7.82,7.82,7.82,7.82,1
2024-09-26 13:22:00,7.82,7.83,7.82,7.83,21
2024-09-26 13:23:00,7.82,7.82,7.82,7.82,21
2024-09-26 13:30:00,7.81,7.81,7.81,7.81,82
2024-09-27 09:00:00,7.74,7.74,7.71,7.71,68
2024-09-27 09:01:00,7.71,7.71,7.69,7.69,29
2024-09-27 09:02:00,7.69,7.69,7.67,7.67,41
2024-09-27 09:03:00,7.67,7.67,7.65,7.65,16
2024-09-27 09:05:00,7.65,7.65,7.65,7.65,1
2024-09-27 09:06:00,7.65,7.65,7.65,7.65,3
2024-09-27 09:07:00,7.65,7.65,7.65,7.65,1
2024-09-27 09:08:00,7.65,7.65,7.65,7.65,8
2024-09-27 09:09:00,7.64,7.64,7.58,7.58,150
2024-09-27 09:11:00,7.64,7.64,7.63,7.63,8
2024-09-27 09:12:00,7.63,7.64,7.63,7.64,11
2024-09-27 09:13:00,7.62,7.64,7.57,7.59,220
2024-09-27 09:14:00,7.56,7.56,7.53,7.54,33
2024-09-27 09:15:00,7.54,7.54,7.54,7.54,1
2024-09-27 09:16:00,7.55,7.55,7.55,7.55,10
2024-09-27 09:17:00,7.56,7.56,7.54,7.55,38
2024-09-27 09:18:00,7.54,7.54,7.54,7.54,24
2024-09-27 09:19:00,7.55,7.55,7.54,7.54,5
2024-09-27 09:20:00,7.53,7.53,7.52,7.52,40
2024-09-27 09:21:00,7.51,7.51,7.5,7.5,59
2024-09-27 09:22:00,7.5,7.52,7.5,7.52,21
2024-09-27 09:29:00,7.53,7.53,7.53,7.53,4
2024-09-27 09:30:00,7.52,7.52,7.51,7.52,43
2024-09-27 09:31:00,7.5,7.5,7.49,7.49,77
2024-09-27 09:33:00,7.5,7.5,7.5,7.5,13
2024-09-27 09:36:00,7.54,7.54,7.54,7.54,4
2024-09-27 09:37:00,7.53,7.53,7.53,7.53,12
2024-09-27 09:39:00,7.53,7.53,7.52,7.52,159
2024-09-27 09:41:00,7.54,7.54,7.54,7.54,97
2024-09-27 09:42:00,7.54,7.54,7.54,7.54,11
2024-09-27 09:43:00,7.54,7.55,7.54,7.55,154
2024-09-27 09:44:00,7.56,7.57,7.56,7.57,18
2024-09-27 09:45:00,7.57,7.57,7.57,7.57,5
2024-09-27 09:46:00,7.57,7.57,7.57,7.57,5
2024-09-27 09:47:00,7.56,7.56,7.55,7.55,110
2024-09-27 09:50:00,7.58,7.58,7.57,7.57,6
2024-09-27 09:51:00,7.56,7.56,7.56,7.56,3
2024-09-27 09:52:00,7.55,7.55,7.55,7.55,2
2024-09-27 09:53:00,7.54,7.54,7.53,7.53,17
2024-09-27 09:54:00,7.53,7.53,7.53,7.53,1
2024-09-27 09:56:00,7.53,7.53,7.51,7.51,25
2024-09-27 09:58:00,7.52,7.52,7.52,7.52,30
2024-09-27 10:02:00,7.53,7.53,7.53,7.53,1
2024-09-27 10:03:00,7.53,7.53,7.53,7.53,1
2024-09-27 10:06:00,7.52,7.52,7.52,7.52,21
2024-09-27 10:08:00,7.51,7.51,7.51,7.51,69
2024-09-27 10:13:00,7.52,7.52,7.52,7.52,18
2024-09-27 10:16:00,7.53,7.53,7.53,7.53,3
2024-09-27 10:17:00,7.51,7.51,7.51,7.51,6
2024-09-27 10:19:00,7.53,7.53,7.53,7.53,1
2024-09-27 10:21:00,7.54,7.54,7.54,7.54,1
2024-09-27 10:22:00,7.53,7.53,7.53,7.53,1
2024-09-27 10:28:00,7.55,7.57,7.55,7.57,12
2024-09-27 10:30:00,7.57,7.57,7.57,7.57,3
2024-09-27 10:31:00,7.57,7.57,7.57,7.57,2
2024-09-27 10:37:00,7.55,7.55,7.55,7.55,12
2024-09-27 10:42:00,7.53,7.53,7.53,7.53,10
2024-09-27 10:45:00,7.54,7.54,7.54,7.54,10
2024-09-27 10:46:00,7.52,7.52,7.52,7.52,21
2024-09-27 10:49:00,7.51,7.51,7.51,7.51,18
2024-09-27 10:51:00,7.5,7.5,7.5,7.5,53
2024-09-27 10:53:00,7.5,7.5,7.5,7.5,3
2024-09-27 10:56:00,7.51,7.51,7.51,7.51,10
2024-09-27 10:58:00,7.51,7.51,7.51,7.51,4
2024-09-27 11:00:00,7.51,7.51,7.5,7.5,4
2024-09-27 11:02:00,7.51,7.51,7.51,7.51,1
2024-09-27 11:08:00,7.51,7.51,7.51,7.51,1
2024-09-27 11:09:00,7.5,7.5,7.5,7.5,14
2024-09-27 11:12:00,7.5,7.5,7.5,7.5,2
2024-09-27 11:15:00,7.5,7.5,7.5,7.5,1
2024-09-27 11:16:00,7.49,7.49,7.49,7.49,205
2024-09-27 11:17:00,7.48,7.49,7.48,7.49,20
2024-09-27 11:18:00,7.48,7.48,7.48,7.48,158
2024-09-27 11:22:00,7.47,7.47,7.47,7.47,87
2024-09-27 11:23:00,7.46,7.46,7.46,7.46,3
2024-09-27 11:26:00,7.47,7.47,7.46,7.46,40
2024-09-27 11:28:00,7.46,7.46,7.46,7.46,10
2024-09-27 11:29:00,7.46,7.46,7.45,7.45,126
2024-09-27 11:30:00,7.45,7.45,7.45,7.45,11
2024-09-27 11:33:00,7.45,7.45,7.45,7.45,4
2024-09-27 11:34:00,7.45,7.45,7.45,7.45,1
2024-09-27 11:35:00,7.45,7.45,7.45,7.45,3
2024-09-27 11:36:00,7.45,7.45,7.44,7.44,13
2024-09-27 11:37:00,7.44,7.44,7.44,7.44,36
2024-09-27 11:38:00,7.44,7.44,7.44,7.44,2
2024-09-27 11:40:00,7.43,7.43,7.43,7.43,33
2024-09-27 11:41:00,7.44,7.44,7.44,7.44,1
2024-09-27 11:43:00,7.45,7.45,7.45,7.45,1
2024-09-27 11:47:00,7.47,7.47,7.47,7.47,2
2024-09-27 11:48:00,7.47,7.47,7.47,7.47,100
2024-09-27 11:50:00,7.46,7.46,7.46,7.46,12
2024-09-27 11:54:00,7.48,7.48,7.48,7.48,450
2024-09-27 11:55:00,7.47,7.48,7.47,7.48,164
2024-09-27 11:58:00,7.48,7.48,7.48,7.48,5
2024-09-27 12:00:00,7.47,7.47,7.47,7.47,10
2024-09-27 12:06:00,7.46,7.46,7.45,7.45,6
2024-09-27 12:08:00,7.44,7.44,7.44,7.44,205
2024-09-27 12:09:00,7.44,7.44,7.44,7.44,4
2024-09-27 12:10:00,7.44,7.44,7.44,7.44,28
2024-09-27 12:12:00,7.44,7.44,7.44,7.44,5
2024-09-27 12:15:00,7.45,7.45,7.45,7.45,1
2024-09-27 12:20:00,7.45,7.45,7.45,7.45,10
2024-09-27 12:21:00,7.45,7.45,7.45,7.45,10
2024-09-27 12:24:00,7.47,7.47,7.47,7.47,1
2024-09-27 12:25:00,7.47,7.47,7.47,7.47,2
2024-09-27 12:27:00,7.45,7.45,7.45,7.45,3
2024-09-27 12:28:00,7.45,7.45,7.45,7.45,1
2024-09-27 12:30:00,7.45,7.45,7.45,7.45,2
2024-09-27 12:34:00,7.45,7.45,7.45,7.45,1
2024-09-27 12:39:00,7.46,7.46,7.46,7.46,5
2024-09-27 12:40:00,7.46,7.46,7.46,7.46,5
2024-09-27 12:41:00,7.46,7.46,7.46,7.46,2
2024-09-27 12:43:00,7.47,7.47,7.47,7.47,3
2024-09-27 12:44:00,7.47,7.47,7.47,7.47,10
2024-09-27 12:46:00,7.47,7.47,7.47,7.47,5
2024-09-27 12:52:00,7.47,7.47,7.47,7.47,53
2024-09-27 12:57:00,7.47,7.47,7.47,7.47,1
2024-09-27 13:00:00,7.45,7.45,7.44,7.44,63
2024-09-27 13:01:00,7.43,7.43,7.43,7.43,10
2024-09-27 13:05:00,7.45,7.45,7.45,7.45,2
2024-09-27 13:08:00,7.45,7.45,7.45,7.45,8
2024-09-27 13:09:00,7.44,7.44,7.43,7.43,50
2024-09-27 13:10:00,7.43,7.43,7.43,7.43,154
2024-09-27 13:11:00,7.43,7.43,7.43,7.43,1
2024-09-27 13:12:00,7.42,7.42,7.42,7.42,54
2024-09-27 13:14:00,7.42,7.42,7.42,7.42,250
2024-09-27 13:15:00,7.42,7.42,7.42,7.42,230
2024-09-27 13:16:00,7.42,7.42,7.42,7.42,70
2024-09-27 13:17:00,7.43,7.43,7.42,7.42,200
2024-09-27 13:18:00,7.44,7.44,7.44,7.44,2
2024-09-27 13:19:00,7.45,7.45,7.45,7.45,140
2024-09-27 13:20:00,7.47,7.47,7.47,7.47,2
2024-09-27 13:21:00,7.47,7.47,7.46,7.46,14
