datetime,open,high,low,close,volume
2024-09-24 11:27:00,26.67,26.67,26.67,26.67,1
2024-09-24 11:32:00,26.66,26.66,26.66,26.66,50
2024-09-24 11:37:00,26.65,26.65,26.65,26.65,2
2024-09-24 11:43:00,26.66,26.66,26.66,26.66,55
2024-09-24 11:48:00,26.66,26.66,26.66,26.66,50
2024-09-24 12:00:00,26.67,26.67,26.67,26.67,50
2024-09-24 12:11:00,26.67,26.67,26.67,26.67,5
2024-09-24 12:13:00,26.67,26.67,26.67,26.67,23
2024-09-24 12:29:00,26.68,26.68,26.68,26.68,50
2024-09-24 12:56:00,26.7,26.7,26.7,26.7,1
2024-09-24 13:06:00,26.72,26.72,26.72,26.72,1
2024-09-24 13:09:00,26.72,26.72,26.72,26.72,1
2024-09-24 13:11:00,26.74,26.75,26.74,26.75,2
2024-09-24 13:19:00,26.74,26.74,26.74,26.74,1
2024-09-24 13:30:00,26.75,26.75,26.75,26.75,1
2024-09-25 09:02:00,26.75,26.75,26.75,26.75,3
2024-09-25 09:04:00,26.69,26.69,26.69,26.69,1
2024-09-25 09:06:00,26.71,26.71,26.71,26.71,4
2024-09-25 09:10:00,26.74,26.74,26.74,26.74,1
2024-09-25 09:18:00,26.72,26.72,26.72,26.72,2
2024-09-25 09:19:00,26.71,26.71,26.71,26.71,100
2024-09-25 09:29:00,26.71,26.71,26.71,26.71,3
2024-09-25 09:33:00,26.71,26.71,26.69,26.69,52
2024-09-25 10:12:00,26.7,26.7,26.7,26.7,1
2024-09-25 10:21:00,26.7,26.7,26.7,26.7,1
2024-09-25 10:22:00,26.69,26.69,26.69,26.69,6
2024-09-25 10:23:00,26.69,26.69,26.69,26.69,2
2024-09-25 10:29:00,26.69,26.69,26.69,26.69,6
2024-09-25 10:38:00,26.69,26.69,26.69,26.69,5
2024-09-25 11:12:00,26.68,26.69,26.68,26.69,5
2024-09-25 11:30:00,26.71,26.71,26.71,26.71,56
2024-09-25 12:36:00,26.71,26.71,26.71,26.71,1
2024-09-25 12:38:00,26.7,26.7,26.7,26.7,1
2024-09-25 13:09:00,26.7,26.7,26.7,26.7,2
2024-09-25 13:24:00,26.7,26.7,26.7,26.7,2
2024-09-25 13:30:00,26.68,26.68,26.68,26.68,50
2024-09-26 09:00:00,26.45,26.45,26.45,26.45,20
2024-09-26 09:02:00,26.46,26.46,26.46,26.46,50
2024-09-26 09:05:00,26.48,26.48,26.48,26.48,2
2024-09-26 09:08:00,26.48,26.48,26.48,26.48,1
2024-09-26 09:10:00,26.48,26.48,26.48,26.48,52
2024-09-26 09:14:00,26.47,26.47,26.47,26.47,2
2024-09-26 09:15:00,26.47,26.47,26.47,26.47,1
2024-09-26 09:22:00,26.48,26.48,26.48,26.48,1
2024-09-26 09:35:00,26.49,26.49,26.49,26.49,3
2024-09-26 09:38:00,26.48,26.48,26.48,26.48,2
2024-09-26 09:53:00,26.49,26.49,26.49,26.49,6
2024-09-26 09:54:00,26.5,26.5,26.5,26.5,4
2024-09-26 10:15:00,26.51,26.51,26.51,26.51,3
2024-09-26 10:24:00,26.5,26.5,26.5,26.5,1
2024-09-26 10:45:00,26.5,26.5,26.5,26.5,5
2024-09-26 11:22:00,26.51,26.52,26.51,26.52,2
2024-09-26 11:25:00,26.52,26.52,26.52,26.52,2
2024-09-26 11:39:00,26.52,26.52,26.52,26.52,2
2024-09-26 11:41:00,26.52,26.52,26.51,26.51,2
2024-09-26 12:04:00,26.55,26.55,26.55,26.55,50
2024-09-26 12:35:00,26.55,26.55,26.55,26.55,5
2024-09-26 12:37:00,26.55,26.55,26.55,26.55,1
2024-09-26 13:07:00,26.55,26.55,26.55,26.55,1
2024-09-26 13:30:00,26.54,26.54,26.54,26.54,20
2024-09-27 09:00:00,26.74,26.74,26.74,26.74,1
2024-09-27 09:03:00,26.69,26.69,26.69,26.69,1
2024-09-27 09:05:00,26.7,26.7,26.7,26.7,1
2024-09-27 09:08:00,26.69,26.69,26.69,26.69,1
2024-09-27 09:11:00,26.7,26.7,26.7,26.7,4
2024-09-27 09:50:00,26.66,26.66,26.66,26.66,1
2024-09-27 10:12:00,26.65,26.65,26.65,26.65,1
2024-09-27 10:33:00,26.65,26.65,26.65,26.65,3
2024-09-27 10:47:00,26.66,26.66,26.66,26.66,1
2024-09-27 10:50:00,26.67,26.67,26.67,26.67,1
2024-09-27 11:11:00,26.67,26.67,26.67,26.67,1
2024-09-27 11:12:00,26.67,26.67,26.67,26.67,3
2024-09-27 11:39:00,26.67,26.67,26.67,26.67,5
2024-09-27 12:23:00,26.67,26.67,26.67,26.67,3
2024-09-27 12:42:00,26.69,26.69,26.69,26.69,2
2024-09-27 12:45:00,26.68,26.68,26.68,26.68,1
2024-09-27 13:10:00,26.7,26.7,26.7,26.7,1
2024-09-27 13:12:00,26.72,26.72,26.72,26.72,5
