datetime,open,high,low,close,volume
2024-09-03 10:32:00,7.42,7.42,7.42,7.42,10
2024-09-03 10:37:00,7.43,7.43,7.43,7.43,1
2024-09-03 10:46:00,7.43,7.43,7.43,7.43,2
2024-09-03 10:51:00,7.43,7.43,7.43,7.43,3
2024-09-03 10:52:00,7.43,7.43,7.43,7.43,12
2024-09-03 10:56:00,7.43,7.43,7.43,7.43,8
2024-09-03 11:00:00,7.44,7.44,7.44,7.44,11
2024-09-03 11:01:00,7.43,7.43,7.43,7.43,2
2024-09-03 11:02:00,7.43,7.43,7.43,7.43,55
2024-09-03 11:04:00,7.43,7.43,7.43,7.43,1
2024-09-03 11:09:00,7.44,7.44,7.44,7.44,1
2024-09-03 11:10:00,7.44,7.44,7.44,7.44,7
2024-09-03 11:13:00,7.43,7.44,7.43,7.44,14
2024-09-03 11:20:00,7.44,7.44,7.44,7.44,2
2024-09-03 11:24:00,7.44,7.44,7.44,7.44,10
2024-09-03 11:25:00,7.43,7.43,7.43,7.43,1
2024-09-03 11:31:00,7.43,7.43,7.43,7.43,5
2024-09-03 11:32:00,7.44,7.44,7.44,7.44,10
2024-09-03 11:33:00,7.43,7.43,7.43,7.43,5
2024-09-03 11:39:00,7.44,7.44,7.44,7.44,156
2024-09-03 11:41:00,7.44,7.45,7.44,7.45,4
2024-09-03 11:44:00,7.44,7.44,7.44,7.44,10
2024-09-03 11:47:00,7.44,7.44,7.44,7.44,919
2024-09-03 12:00:00,7.45,7.45,7.45,7.45,7
2024-09-03 12:06:00,7.45,7.45,7.44,7.44,44
2024-09-03 12:07:00,7.44,7.44,7.44,7.44,5
2024-09-03 12:10:00,7.44,7.44,7.44,7.44,46
2024-09-03 12:13:00,7.43,7.43,7.43,7.43,3
2024-09-03 12:15:00,7.43,7.43,7.43,7.43,1
2024-09-03 12:16:00,7.43,7.44,7.43,7.44,2
2024-09-03 12:17:00,7.44,7.44,7.44,7.44,1
2024-09-03 12:18:00,7.44,7.44,7.43,7.43,10
2024-09-03 12:19:00,7.43,7.45,7.43,7.45,5
2024-09-03 12:20:00,7.44,7.44,7.44,7.44,2
2024-09-03 12:21:00,7.44,7.44,7.44,7.44,50
2024-09-03 12:28:00,7.44,7.44,7.44,7.44,10
2024-09-03 12:33:00,7.44,7.44,7.43,7.43,71
2024-09-03 12:34:00,7.43,7.43,7.43,7.43,177
2024-09-03 12:35:00,7.43,7.43,7.43,7.43,16
2024-09-03 12:37:00,7.43,7.43,7.43,7.43,5
2024-09-03 12:38:00,7.43,7.43,7.43,7.43,10
2024-09-03 12:43:00,7.43,7.43,7.43,7.43,1
2024-09-03 12:44:00,7.43,7.43,7.43,7.43,14
2024-09-03 12:45:00,7.43,7.44,7.43,7.44,14
2024-09-03 12:46:00,7.44,7.44,7.44,7.44,2
2024-09-03 12:51:00,7.43,7.43,7.43,7.43,2
2024-09-03 12:53:00,7.43,7.43,7.43,7.43,10
2024-09-03 12:54:00,7.43,7.43,7.43,7.43,10
2024-09-03 12:56:00,7.44,7.44,7.44,7.44,1
2024-09-03 13:00:00,7.44,7.44,7.44,7.44,12
2024-09-03 13:01:00,7.44,7.44,7.43,7.43,10
2024-09-03 13:02:00,7.43,7.43,7.43,7.43,8
2024-09-03 13:03:00,7.44,7.44,7.44,7.44,1
2024-09-03 13:04:00,7.44,7.44,7.44,7.44,1
2024-09-03 13:05:00,7.44,7.44,7.44,7.44,3
2024-09-03 13:06:00,7.43,7.43,7.43,7.43,1
2024-09-03 13:07:00,7.43,7.43,7.43,7.43,23
2024-09-03 13:08:00,7.43,7.43,7.43,7.43,4
2024-09-03 13:10:00,7.43,7.44,7.43,7.44,8
2024-09-03 13:11:00,7.44,7.44,7.44,7.44,30
2024-09-03 13:12:00,7.43,7.43,7.43,7.43,2
2024-09-03 13:15:00,7.43,7.43,7.43,7.43,1
2024-09-03 13:16:00,7.43,7.43,7.43,7.43,5
2024-09-03 13:17:00,7.44,7.44,7.44,7.44,25
2024-09-03 13:18:00,7.44,7.44,7.44,7.44,1
2024-09-03 13:20:00,7.44,7.44,7.44,7.44,10
2024-09-03 13:21:00,7.44,7.44,7.44,7.44,15
2024-09-03 13:22:00,7.44,7.44,7.44,7.44,55
2024-09-03 13:23:00,7.44,7.45,7.44,7.45,31
2024-09-03 13:24:00,7.44,7.45,7.44,7.45,603
2024-09-03 13:30:00,7.45,7.45,7.45,7.45,459
2024-09-04 09:02:00,7.82,7.83,7.82,7.82,4846
2024-09-04 09:03:00,7.82,7.83,7.82,7.82,1266
2024-09-04 09:04:00,7.82,7.83,7.82,7.82,936
2024-09-04 09:05:00,7.82,7.83,7.82,7.82,660
2024-09-04 09:06:00,7.82,7.83,7.82,7.82,595
2024-09-04 09:07:00,7.82,7.83,7.82,7.83,2680
2024-09-04 09:08:00,7.83,7.84,7.83,7.83,981
2024-09-04 09:09:00,7.83,7.83,7.83,7.83,784
2024-09-04 09:10:00,7.83,7.84,7.83,7.83,2248
2024-09-04 09:11:00,7.83,7.84,7.83,7.83,2262
2024-09-04 09:12:00,7.83,7.85,7.83,7.84,745
2024-09-04 09:13:00,7.84,7.84,7.83,7.83,667
2024-09-04 09:14:00,7.83,7.84,7.83,7.84,247
2024-09-04 09:15:00,7.83,7.84,7.83,7.83,135
2024-09-04 09:16:00,7.83,7.83,7.83,7.83,498
2024-09-04 09:17:00,7.83,7.83,7.83,7.83,147
2024-09-04 09:18:00,7.83,7.83,7.83,7.83,169
2024-09-04 09:19:00,7.83,7.83,7.83,7.83,601
2024-09-04 09:20:00,7.83,7.83,7.83,7.83,1213
2024-09-04 09:21:00,7.83,7.83,7.83,7.83,1793
2024-09-04 09:22:00,7.83,7.83,7.83,7.83,193
2024-09-04 09:23:00,7.83,7.84,7.83,7.84,680
2024-09-04 09:24:00,7.84,7.84,7.83,7.83,1310
2024-09-04 09:25:00,7.83,7.83,7.83,7.83,51
2024-09-04 09:26:00,7.83,7.83,7.83,7.83,33
2024-09-04 09:27:00,7.83,7.83,7.83,7.83,124
2024-09-04 09:28:00,7.83,7.83,7.83,7.83,20
2024-09-04 09:29:00,7.83,7.83,7.83,7.83,204
2024-09-04 09:30:00,7.83,7.83,7.83,7.83,516
2024-09-04 09:31:00,7.82,7.83,7.82,7.82,350
2024-09-04 09:32:00,7.82,7.83,7.82,7.83,126
2024-09-04 09:33:00,7.82,7.83,7.82,7.83,40
2024-09-04 09:34:00,7.83,7.84,7.83,7.83,119
2024-09-04 09:35:00,7.83,7.83,7.83,7.83,110
2024-09-04 09:36:00,7.83,7.83,7.83,7.83,82
2024-09-04 09:37:00,7.83,7.84,7.83,7.83,140
2024-09-04 09:38:00,7.83,7.84,7.83,7.83,316
2024-09-04 09:39:00,7.83,7.83,7.83,7.83,296
2024-09-04 09:40:00,7.83,7.83,7.83,7.83,161
2024-09-04 09:41:00,7.83,7.84,7.82,7.82,545
2024-09-04 09:42:00,7.82,7.83,7.82,7.83,4
2024-09-04 09:43:00,7.83,7.83,7.82,7.83,737
2024-09-04 09:44:00,7.83,7.83,7.83,7.83,419
2024-09-04 09:45:00,7.83,7.84,7.83,7.83,549
2024-09-04 09:46:00,7.84,7.84,7.83,7.83,84
2024-09-04 09:47:00,7.83,7.83,7.83,7.83,32
2024-09-04 09:48:00,7.83,7.83,7.83,7.83,14
2024-09-04 09:49:00,7.83,7.83,7.83,7.83,6
2024-09-04 09:50:00,7.84,7.84,7.83,7.83,909
2024-09-04 09:51:00,7.83,7.83,7.83,7.83,72
2024-09-04 09:52:00,7.83,7.83,7.83,7.83,82
2024-09-04 09:53:00,7.83,7.83,7.83,7.83,22
2024-09-04 09:54:00,7.83,7.83,7.83,7.83,29
2024-09-04 09:55:00,7.83,7.83,7.83,7.83,14
2024-09-04 09:56:00,7.83,7.83,7.83,7.83,18
2024-09-04 09:57:00,7.83,7.83,7.83,7.83,42
2024-09-04 09:58:00,7.83,7.83,7.83,7.83,197
2024-09-04 09:59:00,7.83,7.83,7.83,7.83,551
2024-09-04 10:00:00,7.83,7.83,7.83,7.83,67
2024-09-04 10:01:00,7.84,7.84,7.83,7.84,860
2024-09-04 10:02:00,7.84,7.84,7.84,7.84,24
2024-09-04 10:03:00,7.84,7.84,7.84,7.84,6
2024-09-04 10:04:00,7.84,7.85,7.84,7.85,524
2024-09-04 10:05:00,7.84,7.84,7.84,7.84,3
2024-09-04 10:06:00,7.84,7.84,7.84,7.84,29
2024-09-04 10:07:00,7.84,7.84,7.84,7.84,48
2024-09-04 10:08:00,7.84,7.85,7.84,7.85,13
2024-09-04 10:09:00,7.85,7.85,7.84,7.84,17
2024-09-04 10:10:00,7.84,7.84,7.84,7.84,60
2024-09-04 10:11:00,7.84,7.84,7.84,7.84,30
2024-09-04 10:12:00,7.84,7.84,7.84,7.84,30
2024-09-04 10:13:00,7.84,7.84,7.84,7.84,87
2024-09-04 10:14:00,7.84,7.84,7.84,7.84,42
2024-09-04 10:15:00,7.84,7.84,7.84,7.84,32
2024-09-04 10:16:00,7.84,7.84,7.84,7.84,88
2024-09-04 10:17:00,7.84,7.84,7.84,7.84,48
2024-09-04 10:18:00,7.84,7.84,7.84,7.84,2
2024-09-04 10:19:00,7.84,7.84,7.84,7.84,8
2024-09-04 10:20:00,7.84,7.84,7.84,7.84,57
2024-09-04 10:22:00,7.84,7.84,7.84,7.84,25
2024-09-04 10:23:00,7.85,7.85,7.84,7.84,27
2024-09-04 10:24:00,7.84,7.84,7.84,7.84,8
2024-09-04 10:25:00,7.84,7.84,7.84,7.84,66
2024-09-04 10:26:00,7.84,7.85,7.84,7.85,43
2024-09-04 10:27:00,7.85,7.85,7.85,7.85,1
2024-09-04 10:28:00,7.84,7.85,7.84,7.84,50
2024-09-04 10:29:00,7.84,7.84,7.84,7.84,54
2024-09-04 10:30:00,7.84,7.84,7.84,7.84,63
2024-09-04 10:31:00,7.85,7.85,7.85,7.85,12
2024-09-04 10:32:00,7.84,7.84,7.84,7.84,5
2024-09-04 10:33:00,7.84,7.84,7.84,7.84,42
2024-09-04 10:34:00,7.84,7.84,7.84,7.84,68
2024-09-04 10:35:00,7.84,7.84,7.84,7.84,5
2024-09-04 10:36:00,7.84,7.85,7.84,7.84,123
2024-09-04 10:37:00,7.84,7.84,7.84,7.84,82
2024-09-04 10:38:00,7.84,7.84,7.84,7.84,398
2024-09-04 10:39:00,7.84,7.84,7.84,7.84,262
2024-09-04 10:40:00,7.84,7.84,7.84,7.84,279
2024-09-04 10:41:00,7.84,7.84,7.84,7.84,24
2024-09-04 10:42:00,7.84,7.84,7.84,7.84,5
2024-09-04 10:43:00,7.84,7.84,7.84,7.84,3
2024-09-04 10:44:00,7.85,7.85,7.85,7.85,1
2024-09-04 10:45:00,7.85,7.85,7.84,7.85,3075
2024-09-04 10:46:00,7.85,7.85,7.85,7.85,25
2024-09-04 10:47:00,7.85,7.85,7.85,7.85,15
2024-09-04 10:48:00,7.85,7.85,7.85,7.85,10
2024-09-04 10:49:00,7.85,7.85,7.85,7.85,10
2024-09-04 10:50:00,7.85,7.85,7.85,7.85,70
2024-09-04 10:52:00,7.84,7.84,7.84,7.84,56
2024-09-04 10:54:00,7.84,7.84,7.84,7.84,145
2024-09-04 10:55:00,7.84,7.84,7.84,7.84,2
2024-09-04 10:56:00,7.84,7.84,7.84,7.84,10
2024-09-04 10:57:00,7.85,7.85,7.84,7.84,15
2024-09-04 10:58:00,7.84,7.85,7.84,7.85,32
2024-09-04 10:59:00,7.84,7.84,7.84,7.84,10
2024-09-04 11:00:00,7.84,7.84,7.84,7.84,15
2024-09-04 11:01:00,7.84,7.84,7.84,7.84,1
2024-09-04 11:02:00,7.83,7.83,7.83,7.83,259
2024-09-04 11:03:00,7.83,7.83,7.83,7.83,32
2024-09-04 11:05:00,7.83,7.83,7.83,7.83,3
2024-09-04 11:07:00,7.83,7.83,7.83,7.83,20
2024-09-04 11:09:00,7.83,7.83,7.83,7.83,18
2024-09-04 11:10:00,7.83,7.83,7.83,7.83,2
2024-09-04 11:11:00,7.83,7.83,7.83,7.83,10
2024-09-04 11:12:00,7.83,7.83,7.83,7.83,11
2024-09-04 11:13:00,7.83,7.83,7.83,7.83,390
2024-09-04 11:14:00,7.83,7.83,7.83,7.83,67
2024-09-04 11:15:00,7.83,7.83,7.83,7.83,5
2024-09-04 11:16:00,7.83,7.83,7.83,7.83,84
2024-09-04 11:17:00,7.83,7.83,7.83,7.83,1
2024-09-04 11:18:00,7.83,7.83,7.83,7.83,20
2024-09-04 11:19:00,7.83,7.83,7.83,7.83,178
2024-09-04 11:20:00,7.83,7.84,7.83,7.84,183
2024-09-04 11:21:00,7.83,7.83,7.83,7.83,40
2024-09-04 11:22:00,7.83,7.83,7.83,7.83,11
2024-09-04 11:23:00,7.83,7.83,7.83,7.83,23
2024-09-04 11:24:00,7.83,7.83,7.83,7.83,65
2024-09-04 11:25:00,7.83,7.83,7.83,7.83,102
2024-09-04 11:26:00,7.83,7.83,7.83,7.83,4
2024-09-04 11:28:00,7.83,7.83,7.83,7.83,44
2024-09-04 11:29:00,7.83,7.83,7.83,7.83,3
2024-09-04 11:30:00,7.83,7.83,7.83,7.83,1
2024-09-04 11:32:00,7.84,7.84,7.83,7.84,857
2024-09-04 11:33:00,7.84,7.84,7.84,7.84,367
2024-09-04 11:37:00,7.84,7.85,7.84,7.85,50
2024-09-04 11:40:00,7.84,7.84,7.84,7.84,7
2024-09-04 11:41:00,7.84,7.84,7.84,7.84,5
2024-09-04 11:42:00,7.84,7.85,7.84,7.84,9
2024-09-04 11:43:00,7.84,7.84,7.84,7.84,1
2024-09-04 11:44:00,7.84,7.84,7.84,7.84,15
2024-09-04 11:45:00,7.84,7.84,7.84,7.84,46
2024-09-04 11:46:00,7.84,7.84,7.84,7.84,426
2024-09-04 11:47:00,7.84,7.84,7.84,7.84,19
2024-09-04 11:49:00,7.84,7.84,7.84,7.84,8
2024-09-04 11:50:00,7.84,7.84,7.84,7.84,20
2024-09-04 11:52:00,7.84,7.84,7.84,7.84,7
2024-09-04 11:53:00,7.84,7.84,7.84,7.84,32
2024-09-04 11:54:00,7.85,7.85,7.84,7.84,3
2024-09-04 11:55:00,7.84,7.84,7.84,7.84,60
2024-09-04 11:56:00,7.84,7.84,7.84,7.84,5
2024-09-04 11:57:00,7.84,7.84,7.84,7.84,1
2024-09-04 11:58:00,7.84,7.84,7.84,7.84,55
2024-09-04 11:59:00,7.84,7.84,7.84,7.84,45
2024-09-04 12:00:00,7.84,7.85,7.84,7.85,7
2024-09-04 12:02:00,7.85,7.85,7.85,7.85,2
2024-09-04 12:05:00,7.84,7.84,7.84,7.84,370
2024-09-04 12:06:00,7.83,7.83,7.83,7.83,18
2024-09-04 12:07:00,7.83,7.84,7.83,7.84,21
2024-09-04 12:08:00,7.83,7.83,7.83,7.83,2
2024-09-04 12:09:00,7.83,7.83,7.83,7.83,45
2024-09-04 12:11:00,7.83,7.83,7.83,7.83,20
2024-09-04 12:12:00,7.83,7.83,7.83,7.83,4
2024-09-04 12:13:00,7.83,7.83,7.83,7.83,30
2024-09-04 12:14:00,7.83,7.83,7.83,7.83,1
2024-09-04 12:15:00,7.83,7.83,7.83,7.83,1
2024-09-04 12:16:00,7.83,7.83,7.83,7.83,5
2024-09-04 12:17:00,7.83,7.84,7.83,7.84,55
2024-09-04 12:18:00,7.84,7.84,7.83,7.83,6
2024-09-04 12:19:00,7.83,7.83,7.83,7.83,50
2024-09-04 12:21:00,7.83,7.83,7.83,7.83,78
2024-09-04 12:22:00,7.83,7.83,7.83,7.83,13
2024-09-04 12:23:00,7.84,7.84,7.83,7.83,23
2024-09-04 12:24:00,7.83,7.84,7.83,7.83,880
2024-09-04 12:25:00,7.84,7.85,7.84,7.85,107
2024-09-04 12:26:00,7.84,7.84,7.84,7.84,15
2024-09-04 12:27:00,7.84,7.84,7.84,7.84,1
2024-09-04 12:28:00,7.84,7.84,7.84,7.84,325
2024-09-04 12:29:00,7.84,7.84,7.84,7.84,21
2024-09-04 12:30:00,7.83,7.84,7.83,7.84,40
2024-09-04 12:32:00,7.84,7.84,7.84,7.84,93
2024-09-04 12:33:00,7.83,7.83,7.83,7.83,1
2024-09-04 12:34:00,7.84,7.84,7.84,7.84,88
2024-09-04 12:35:00,7.84,7.84,7.84,7.84,354
2024-09-04 12:37:00,7.83,7.83,7.83,7.83,326
2024-09-04 12:38:00,7.83,7.83,7.83,7.83,265
2024-09-04 12:39:00,7.84,7.84,7.84,7.84,1
2024-09-04 12:40:00,7.83,7.83,7.83,7.83,5
2024-09-04 12:41:00,7.83,7.83,7.83,7.83,225
2024-09-04 12:42:00,7.83,7.83,7.83,7.83,1
2024-09-04 12:43:00,7.83,7.83,7.83,7.83,12
2024-09-04 12:44:00,7.83,7.83,7.83,7.83,30
2024-09-04 12:45:00,7.83,7.83,7.83,7.83,18
2024-09-04 12:47:00,7.83,7.83,7.83,7.83,110
2024-09-04 12:48:00,7.83,7.84,7.83,7.83,621
2024-09-04 12:49:00,7.83,7.83,7.83,7.83,19
2024-09-04 12:50:00,7.83,7.83,7.83,7.83,8
2024-09-04 12:51:00,7.83,7.83,7.83,7.83,3
2024-09-04 12:52:00,7.83,7.83,7.83,7.83,10
2024-09-04 12:53:00,7.83,7.83,7.83,7.83,4
2024-09-04 12:54:00,7.83,7.83,7.83,7.83,83
2024-09-04 12:55:00,7.83,7.83,7.83,7.83,70
2024-09-04 12:56:00,7.83,7.83,7.83,7.83,7
2024-09-04 12:57:00,7.83,7.83,7.83,7.83,25
2024-09-04 12:58:00,7.83,7.83,7.83,7.83,95
2024-09-04 12:59:00,7.83,7.83,7.83,7.83,23
2024-09-04 13:00:00,7.83,7.83,7.83,7.83,35
2024-09-04 13:01:00,7.83,7.83,7.83,7.83,10
2024-09-04 13:02:00,7.84,7.84,7.84,7.84,200
2024-09-04 13:03:00,7.83,7.84,7.83,7.84,38
2024-09-04 13:05:00,7.83,7.83,7.83,7.83,15
2024-09-04 13:06:00,7.83,7.83,7.83,7.83,8
2024-09-04 13:07:00,7.83,7.83,7.83,7.83,21
2024-09-04 13:08:00,7.83,7.83,7.83,7.83,49
2024-09-04 13:09:00,7.83,7.83,7.83,7.83,51
2024-09-04 13:10:00,7.83,7.83,7.83,7.83,89
2024-09-04 13:11:00,7.83,7.84,7.83,7.83,485
2024-09-04 13:12:00,7.83,7.83,7.83,7.83,354
2024-09-04 13:13:00,7.83,7.83,7.83,7.83,429
2024-09-04 13:14:00,7.83,7.83,7.83,7.83,35
2024-09-04 13:15:00,7.83,7.84,7.83,7.84,3
2024-09-04 13:16:00,7.83,7.83,7.83,7.83,11
2024-09-04 13:17:00,7.83,7.83,7.83,7.83,128
2024-09-04 13:18:00,7.83,7.84,7.83,7.83,86
2024-09-04 13:19:00,7.83,7.84,7.83,7.83,63
2024-09-04 13:20:00,7.83,7.83,7.83,7.83,98
2024-09-04 13:21:00,7.83,7.83,7.83,7.83,29
2024-09-04 13:22:00,7.83,7.83,7.83,7.83,69
2024-09-04 13:23:00,7.83,7.84,7.83,7.83,114
2024-09-04 13:24:00,7.83,7.83,7.83,7.83,49
2024-09-04 13:30:00,7.83,7.83,7.83,7.83,1074
2024-09-05 09:02:00,7.89,7.89,7.89,7.89,1169
2024-09-05 09:03:00,7.88,7.89,7.88,7.88,306
2024-09-05 09:04:00,7.88,7.88,7.88,7.88,133
2024-09-05 09:05:00,7.88,7.89,7.88,7.88,565
2024-09-05 09:06:00,7.88,7.88,7.87,7.87,1632
2024-09-05 09:07:00,7.87,7.89,7.87,7.89,1214
2024-09-05 09:08:00,7.88,7.88,7.88,7.88,5
2024-09-05 09:09:00,7.88,7.88,7.88,7.88,20
2024-09-05 09:10:00,7.88,7.88,7.88,7.88,70
2024-09-05 09:11:00,7.88,7.88,7.87,7.88,1408
2024-09-05 09:12:00,7.88,7.89,7.88,7.88,492
2024-09-05 09:13:00,7.88,7.88,7.88,7.88,121
2024-09-05 09:14:00,7.88,7.88,7.88,7.88,196
2024-09-05 09:15:00,7.88,7.88,7.88,7.88,137
2024-09-05 09:16:00,7.87,7.87,7.87,7.87,55
2024-09-05 09:17:00,7.87,7.87,7.87,7.87,70
2024-09-05 09:18:00,7.87,7.87,7.87,7.87,133
2024-09-05 09:19:00,7.87,7.87,7.87,7.87,71
2024-09-05 09:20:00,7.87,7.88,7.87,7.87,114
2024-09-05 09:21:00,7.87,7.88,7.87,7.88,51
2024-09-05 09:22:00,7.87,7.87,7.87,7.87,5
2024-09-05 09:23:00,7.87,7.87,7.87,7.87,51
2024-09-05 09:24:00,7.87,7.87,7.87,7.87,77
2024-09-05 09:25:00,7.87,7.87,7.87,7.87,207
2024-09-05 09:26:00,7.87,7.87,7.87,7.87,1024
2024-09-05 09:27:00,7.87,7.87,7.87,7.87,42
2024-09-05 09:28:00,7.87,7.87,7.87,7.87,7
2024-09-05 09:29:00,7.87,7.87,7.87,7.87,114
2024-09-05 09:30:00,7.87,7.88,7.87,7.87,76
2024-09-05 09:31:00,7.87,7.87,7.87,7.87,50
2024-09-05 09:32:00,7.87,7.87,7.87,7.87,43
2024-09-05 09:33:00,7.87,7.87,7.87,7.87,158
2024-09-05 09:34:00,7.87,7.88,7.87,7.87,128
2024-09-05 09:35:00,7.87,7.87,7.87,7.87,46
2024-09-05 09:36:00,7.87,7.87,7.87,7.87,18
2024-09-05 09:37:00,7.87,7.87,7.87,7.87,71
2024-09-05 09:38:00,7.87,7.87,7.87,7.87,13
2024-09-05 09:39:00,7.87,7.87,7.87,7.87,53
2024-09-05 09:40:00,7.86,7.88,7.86,7.88,1319
2024-09-05 09:42:00,7.88,7.88,7.88,7.88,200
2024-09-05 09:43:00,7.87,7.87,7.87,7.87,1
2024-09-05 09:44:00,7.87,7.87,7.87,7.87,13
2024-09-05 09:45:00,7.87,7.87,7.87,7.87,52
2024-09-05 09:46:00,7.88,7.88,7.87,7.88,1018
2024-09-05 09:47:00,7.87,7.87,7.87,7.87,116
2024-09-05 09:48:00,7.87,7.87,7.87,7.87,5
2024-09-05 09:49:00,7.87,7.87,7.87,7.87,31
2024-09-05 09:50:00,7.88,7.88,7.87,7.87,13
2024-09-05 09:51:00,7.88,7.88,7.87,7.87,502
2024-09-05 09:52:00,7.88,7.88,7.87,7.87,1125
2024-09-05 09:53:00,7.87,7.87,7.87,7.87,8
2024-09-05 09:54:00,7.87,7.88,7.87,7.88,85
2024-09-05 09:56:00,7.87,7.87,7.87,7.87,2
2024-09-05 09:57:00,7.87,7.87,7.87,7.87,2
2024-09-05 09:58:00,7.87,7.88,7.87,7.87,87
2024-09-05 09:59:00,7.87,7.87,7.87,7.87,2
2024-09-05 10:00:00,7.87,7.88,7.87,7.87,96
2024-09-05 10:01:00,7.87,7.87,7.87,7.87,3
2024-09-05 10:02:00,7.87,7.87,7.87,7.87,15
2024-09-05 10:03:00,7.87,7.87,7.87,7.87,17
2024-09-05 10:04:00,7.87,7.87,7.87,7.87,40
2024-09-05 10:06:00,7.88,7.88,7.88,7.88,600
2024-09-05 10:07:00,7.88,7.88,7.88,7.88,52
2024-09-05 10:08:00,7.88,7.88,7.88,7.88,11
2024-09-05 10:09:00,7.88,7.88,7.88,7.88,18
2024-09-05 10:10:00,7.88,7.88,7.88,7.88,17
2024-09-05 10:11:00,7.88,7.88,7.88,7.88,104
2024-09-05 10:12:00,7.88,7.88,7.88,7.88,23
2024-09-05 10:13:00,7.88,7.88,7.88,7.88,12
2024-09-05 10:14:00,7.88,7.88,7.88,7.88,43
2024-09-05 10:15:00,7.88,7.88,7.88,7.88,27
2024-09-05 10:16:00,7.88,7.88,7.88,7.88,20
2024-09-05 10:17:00,7.88,7.88,7.88,7.88,145
2024-09-05 10:18:00,7.88,7.88,7.88,7.88,34
2024-09-05 10:19:00,7.88,7.89,7.88,7.88,75
2024-09-05 10:20:00,7.88,7.88,7.88,7.88,108
2024-09-05 10:21:00,7.88,7.88,7.88,7.88,401
2024-09-05 10:22:00,7.88,7.88,7.88,7.88,46
2024-09-05 10:23:00,7.88,7.88,7.88,7.88,100
2024-09-05 10:24:00,7.88,7.88,7.88,7.88,162
2024-09-05 10:25:00,7.88,7.88,7.88,7.88,22
2024-09-05 10:26:00,7.88,7.88,7.88,7.88,10
2024-09-05 10:27:00,7.88,7.88,7.88,7.88,449
2024-09-05 10:28:00,7.88,7.88,7.88,7.88,72
2024-09-05 10:30:00,7.87,7.87,7.87,7.87,45
2024-09-05 10:31:00,7.87,7.88,7.87,7.87,62
2024-09-05 10:32:00,7.87,7.87,7.87,7.87,1
2024-09-05 10:33:00,7.88,7.88,7.87,7.87,19
2024-09-05 10:34:00,7.87,7.87,7.87,7.87,130
2024-09-05 10:35:00,7.87,7.87,7.87,7.87,1
2024-09-05 10:36:00,7.87,7.87,7.87,7.87,10
2024-09-05 10:37:00,7.87,7.87,7.87,7.87,26
2024-09-05 10:38:00,7.87,7.87,7.87,7.87,30
2024-09-05 10:39:00,7.88,7.88,7.88,7.88,2
2024-09-05 10:42:00,7.88,7.88,7.88,7.88,301
2024-09-05 10:45:00,7.88,7.88,7.88,7.88,100
2024-09-05 10:46:00,7.88,7.88,7.88,7.88,499
2024-09-05 10:47:00,7.88,7.88,7.88,7.88,30
2024-09-05 10:48:00,7.88,7.88,7.88,7.88,5
2024-09-05 10:50:00,7.88,7.88,7.88,7.88,20
2024-09-05 10:52:00,7.88,7.88,7.88,7.88,50
2024-09-05 10:55:00,7.88,7.88,7.88,7.88,355
2024-09-05 10:56:00,7.88,7.88,7.88,7.88,350
2024-09-05 10:58:00,7.88,7.88,7.88,7.88,200
2024-09-05 10:59:00,7.88,7.88,7.88,7.88,499
2024-09-05 11:00:00,7.88,7.88,7.88,7.88,30
2024-09-05 11:01:00,7.88,7.88,7.88,7.88,20
2024-09-05 11:02:00,7.88,7.88,7.88,7.88,500
2024-09-05 11:03:00,7.88,7.88,7.88,7.88,401
2024-09-05 11:04:00,7.88,7.88,7.88,7.88,5
2024-09-05 11:06:00,7.88,7.88,7.88,7.88,21
2024-09-05 11:07:00,7.88,7.88,7.88,7.88,17
2024-09-05 11:08:00,7.89,7.89,7.89,7.89,350
2024-09-05 11:09:00,7.89,7.89,7.88,7.88,351
2024-09-05 11:10:00,7.89,7.89,7.88,7.89,2402
2024-09-05 11:11:00,7.89,7.89,7.88,7.89,623
2024-09-05 11:12:00,7.89,7.89,7.89,7.89,55
2024-09-05 11:13:00,7.89,7.89,7.89,7.89,43
2024-09-05 11:15:00,7.89,7.9,7.89,7.9,12
2024-09-05 11:17:00,7.9,7.9,7.9,7.9,10
2024-09-05 11:18:00,7.89,7.89,7.89,7.89,10
2024-09-05 11:19:00,7.89,7.9,7.89,7.9,11
2024-09-05 11:21:00,7.9,7.9,7.9,7.9,519
2024-09-05 11:22:00,7.9,7.9,7.9,7.9,10
2024-09-05 11:23:00,7.9,7.9,7.9,7.9,166
2024-09-05 11:24:00,7.9,7.9,7.9,7.9,47
2024-09-05 11:26:00,7.9,7.9,7.9,7.9,5
2024-09-05 11:27:00,7.9,7.9,7.9,7.9,43
2024-09-05 11:28:00,7.89,7.9,7.89,7.9,91
2024-09-05 11:29:00,7.89,7.89,7.89,7.89,20
2024-09-05 11:30:00,7.89,7.89,7.89,7.89,120
2024-09-05 11:31:00,7.9,7.9,7.9,7.9,350
2024-09-05 11:32:00,7.9,7.9,7.89,7.89,369
2024-09-05 11:33:00,7.9,7.9,7.9,7.9,12
2024-09-05 11:35:00,7.9,7.9,7.9,7.9,10
2024-09-05 11:37:00,7.9,7.9,7.9,7.9,3
2024-09-05 11:38:00,7.89,7.89,7.89,7.89,1
2024-09-05 11:39:00,7.9,7.9,7.89,7.89,352
2024-09-05 11:40:00,7.9,7.9,7.9,7.9,350
