datetime,open,high,low,close,volume
2024-09-04 12:49:00,4.06,4.06,4.06,4.06,30
2024-09-04 12:50:00,4.05,4.05,4.05,4.05,5
2024-09-04 12:54:00,4.06,4.06,4.06,4.06,4030
2024-09-04 12:55:00,4.06,4.06,4.06,4.06,20
2024-09-04 12:57:00,4.07,4.07,4.07,4.07,1
2024-09-04 12:58:00,4.07,4.07,4.07,4.07,31
2024-09-04 12:59:00,4.07,4.07,4.07,4.07,250
2024-09-04 13:00:00,4.06,4.06,4.06,4.06,10
2024-09-04 13:01:00,4.06,4.06,4.06,4.06,5
2024-09-04 13:02:00,4.06,4.06,4.06,4.06,64
2024-09-04 13:03:00,4.06,4.07,4.06,4.06,106
2024-09-04 13:04:00,4.06,4.06,4.06,4.06,11
2024-09-04 13:05:00,4.07,4.07,4.07,4.07,821
2024-09-04 13:06:00,4.08,4.08,4.07,4.07,102
2024-09-04 13:07:00,4.07,4.07,4.07,4.07,15
2024-09-04 13:08:00,4.07,4.07,4.07,4.07,43
2024-09-04 13:09:00,4.07,4.07,4.07,4.07,40
2024-09-04 13:10:00,4.07,4.07,4.07,4.07,36
2024-09-04 13:11:00,4.07,4.07,4.07,4.07,2
2024-09-04 13:12:00,4.07,4.07,4.07,4.07,11
2024-09-04 13:13:00,4.07,4.08,4.07,4.08,4
2024-09-04 13:14:00,4.08,4.08,4.07,4.07,12
2024-09-04 13:15:00,4.07,4.08,4.07,4.07,13
2024-09-04 13:16:00,4.07,4.08,4.07,4.07,16
2024-09-04 13:17:00,4.08,4.08,4.07,4.07,120
2024-09-04 13:18:00,4.08,4.08,4.08,4.08,210
2024-09-04 13:19:00,4.07,4.08,4.07,4.08,169
2024-09-04 13:20:00,4.08,4.08,4.07,4.07,26
2024-09-04 13:21:00,4.08,4.08,4.07,4.08,16
2024-09-04 13:22:00,4.08,4.08,4.08,4.08,28
2024-09-04 13:23:00,4.08,4.08,4.08,4.08,189
2024-09-04 13:24:00,4.07,4.08,4.07,4.08,603
2024-09-04 13:30:00,4.08,4.08,4.08,4.08,1152
2024-09-05 09:00:00,4.02,4.02,4.02,4.02,521
2024-09-05 09:01:00,4.03,4.03,4.03,4.03,357
2024-09-05 09:02:00,4.03,4.03,4.02,4.03,78
2024-09-05 09:03:00,4.03,4.03,4.02,4.02,19
2024-09-05 09:04:00,4.02,4.03,4.02,4.03,470
2024-09-05 09:05:00,4.02,4.03,4.02,4.03,15
2024-09-05 09:06:00,4.03,4.03,4.03,4.03,30
2024-09-05 09:07:00,4.03,4.03,4.03,4.03,448
2024-09-05 09:08:00,4.03,4.03,4.03,4.03,89
2024-09-05 09:09:00,4.03,4.03,4.02,4.02,59
2024-09-05 09:10:00,4.02,4.03,4.02,4.03,70
2024-09-05 09:11:00,4.02,4.03,4.02,4.03,67
2024-09-05 09:13:00,4.03,4.03,4.03,4.03,274
2024-09-05 09:14:00,4.03,4.03,4.03,4.03,7
2024-09-05 09:15:00,4.03,4.03,4.02,4.02,29
2024-09-05 09:16:00,4.02,4.02,4.02,4.02,286
2024-09-05 09:17:00,4.02,4.02,4.02,4.02,9
2024-09-05 09:18:00,4.01,4.02,4.01,4.02,530
2024-09-05 09:19:00,4.01,4.01,4.01,4.01,344
2024-09-05 09:20:00,4.01,4.02,4.01,4.01,134
2024-09-05 09:21:00,4.01,4.01,4.01,4.01,3
2024-09-05 09:22:00,4.01,4.01,4.01,4.01,3
2024-09-05 09:23:00,4.02,4.02,4.02,4.02,1
2024-09-05 09:24:00,4.02,4.02,4.01,4.01,3
2024-09-05 09:25:00,4.02,4.02,4.01,4.01,506
2024-09-05 09:26:00,4.02,4.02,4.02,4.02,100
2024-09-05 09:27:00,4.01,4.02,4.01,4.01,15
2024-09-05 09:28:00,4.02,4.02,4.01,4.01,954
2024-09-05 09:29:00,4.01,4.02,4.01,4.02,125
2024-09-05 09:30:00,4.01,4.02,4.01,4.02,3
2024-09-05 09:32:00,4.01,4.01,4.01,4.01,121
2024-09-05 09:33:00,4.02,4.02,4.01,4.01,28
2024-09-05 09:34:00,4.01,4.01,4.01,4.01,12
2024-09-05 09:36:00,4.01,4.01,4.01,4.01,61
2024-09-05 09:37:00,4.01,4.01,4.01,4.01,12
2024-09-05 09:38:00,4.01,4.01,4.0,4.0,877
2024-09-05 09:39:00,4.0,4.0,3.99,4.0,131
2024-09-05 09:40:00,4.0,4.0,4.0,4.0,19
2024-09-05 09:41:00,4.0,4.0,4.0,4.0,519
2024-09-05 09:42:00,4.0,4.0,4.0,4.0,12
2024-09-05 09:43:00,4.0,4.0,3.99,4.0,550
2024-09-05 09:44:00,4.0,4.0,4.0,4.0,3
2024-09-05 09:45:00,4.0,4.0,4.0,4.0,158
2024-09-05 09:46:00,4.0,4.0,4.0,4.0,4
2024-09-05 09:47:00,4.0,4.0,4.0,4.0,1
2024-09-05 09:48:00,4.0,4.0,4.0,4.0,464
2024-09-05 09:50:00,4.0,4.0,4.0,4.0,10
2024-09-05 09:51:00,4.01,4.01,4.01,4.01,10
2024-09-05 09:52:00,4.01,4.01,4.01,4.01,105
2024-09-05 09:53:00,4.0,4.0,4.0,4.0,1
2024-09-05 09:54:00,4.01,4.01,4.01,4.01,25
2024-09-05 09:57:00,4.01,4.01,4.01,4.01,25
2024-09-05 09:59:00,4.01,4.01,4.01,4.01,22
2024-09-05 10:00:00,4.01,4.01,4.01,4.01,10
2024-09-05 10:02:00,4.01,4.01,4.01,4.01,2
2024-09-05 10:03:00,4.01,4.01,4.01,4.01,4
2024-09-05 10:04:00,4.01,4.01,4.01,4.01,1
2024-09-05 10:06:00,4.01,4.01,4.01,4.01,10
2024-09-05 10:07:00,4.01,4.01,4.01,4.01,5
2024-09-05 10:08:00,4.01,4.01,4.01,4.01,34
2024-09-05 10:09:00,4.02,4.02,4.02,4.02,8
2024-09-05 10:10:00,4.02,4.02,4.02,4.02,76
2024-09-05 10:11:00,4.02,4.02,4.02,4.02,345
2024-09-05 10:12:00,4.02,4.02,4.02,4.02,108
2024-09-05 10:13:00,4.02,4.02,4.02,4.02,7
2024-09-05 10:14:00,4.02,4.03,4.02,4.03,244
2024-09-05 10:15:00,4.03,4.03,4.03,4.03,2
2024-09-05 10:17:00,4.03,4.03,4.03,4.03,70
2024-09-05 10:18:00,4.03,4.03,4.03,4.03,6
2024-09-05 10:19:00,4.03,4.03,4.03,4.03,40
2024-09-05 10:20:00,4.03,4.03,4.03,4.03,9
2024-09-05 10:21:00,4.02,4.02,4.02,4.02,143
2024-09-05 10:23:00,4.02,4.02,4.02,4.02,80
2024-09-05 10:24:00,4.02,4.02,4.02,4.02,20
2024-09-05 10:25:00,4.02,4.02,4.02,4.02,52
2024-09-05 10:26:00,4.02,4.02,4.02,4.02,30
2024-09-05 10:28:00,4.02,4.02,4.02,4.02,20
2024-09-05 10:29:00,4.02,4.02,4.02,4.02,121
2024-09-05 10:33:00,4.01,4.01,4.01,4.01,10
2024-09-05 10:35:00,4.02,4.02,4.02,4.02,5
2024-09-05 10:36:00,4.02,4.02,4.02,4.02,2
2024-09-05 10:38:00,4.02,4.02,4.02,4.02,10
2024-09-05 10:41:00,4.01,4.01,4.01,4.01,5
2024-09-05 10:55:00,4.01,4.01,4.01,4.01,3
2024-09-05 11:07:00,4.02,4.02,4.02,4.02,2
2024-09-05 11:08:00,4.02,4.02,4.02,4.02,1
2024-09-05 11:10:00,4.02,4.02,4.02,4.02,10
2024-09-05 11:11:00,4.02,4.02,4.02,4.02,2
2024-09-05 11:12:00,4.03,4.03,4.03,4.03,10
2024-09-05 11:13:00,4.03,4.03,4.03,4.03,5
2024-09-05 11:17:00,4.02,4.02,4.02,4.02,76
2024-09-05 11:18:00,4.02,4.02,4.02,4.02,6
2024-09-05 11:19:00,4.02,4.02,4.02,4.02,24
2024-09-05 11:22:00,4.02,4.02,4.02,4.02,4
2024-09-05 11:23:00,4.02,4.02,4.02,4.02,22
2024-09-05 11:24:00,4.02,4.02,4.02,4.02,3
2024-09-05 11:25:00,4.02,4.02,4.02,4.02,95
2024-09-05 11:26:00,4.02,4.02,4.02,4.02,5
2024-09-05 11:28:00,4.02,4.02,4.02,4.02,2
2024-09-05 11:29:00,4.02,4.02,4.02,4.02,5
2024-09-05 11:30:00,4.01,4.01,4.01,4.01,90
2024-09-05 11:34:00,4.02,4.02,4.02,4.02,108
2024-09-05 11:36:00,4.02,4.02,4.02,4.02,11
2024-09-05 11:38:00,4.02,4.02,4.02,4.02,10
2024-09-05 11:43:00,4.02,4.03,4.02,4.03,58
2024-09-05 11:47:00,4.03,4.03,4.03,4.03,1
2024-09-05 11:49:00,4.03,4.03,4.03,4.03,39
2024-09-05 11:52:00,4.03,4.03,4.03,4.03,30
2024-09-05 11:53:00,4.03,4.03,4.03,4.03,220
2024-09-05 11:54:00,4.03,4.03,4.03,4.03,5
2024-09-05 11:56:00,4.03,4.03,4.03,4.03,20
2024-09-05 11:58:00,4.04,4.04,4.04,4.04,20
2024-09-05 12:01:00,4.04,4.04,4.04,4.04,30
2024-09-05 12:04:00,4.03,4.03,4.03,4.03,13
2024-09-05 12:05:00,4.03,4.03,4.03,4.03,30
2024-09-05 12:07:00,4.04,4.04,4.04,4.04,11
2024-09-05 12:08:00,4.04,4.04,4.03,4.03,29
2024-09-05 12:09:00,4.04,4.04,4.04,4.04,202
2024-09-05 12:12:00,4.04,4.04,4.04,4.04,3
2024-09-05 12:18:00,4.04,4.04,4.04,4.04,20
2024-09-05 12:20:00,4.03,4.03,4.03,4.03,5
2024-09-05 12:22:00,4.04,4.04,4.04,4.04,5
2024-09-05 12:28:00,4.04,4.04,4.04,4.04,51
2024-09-05 12:29:00,4.04,4.04,4.04,4.04,50
2024-09-05 12:30:00,4.04,4.04,4.04,4.04,62
2024-09-05 12:32:00,4.04,4.04,4.04,4.04,15
2024-09-05 12:33:00,4.04,4.04,4.04,4.04,10
2024-09-05 12:34:00,4.05,4.05,4.05,4.05,200
2024-09-05 12:35:00,4.05,4.05,4.05,4.05,100
2024-09-05 12:36:00,4.05,4.05,4.05,4.05,30
2024-09-05 12:37:00,4.05,4.05,4.05,4.05,1
2024-09-05 12:39:00,4.05,4.05,4.05,4.05,3
2024-09-05 12:40:00,4.05,4.05,4.05,4.05,10
2024-09-05 12:41:00,4.05,4.05,4.05,4.05,511
2024-09-05 12:42:00,4.05,4.05,4.05,4.05,66
2024-09-05 12:43:00,4.05,4.05,4.05,4.05,381
2024-09-05 12:44:00,4.05,4.05,4.05,4.05,10
2024-09-05 12:45:00,4.05,4.05,4.05,4.05,3
2024-09-05 12:47:00,4.06,4.06,4.06,4.06,70
2024-09-05 12:48:00,4.05,4.06,4.05,4.05,54
2024-09-05 12:49:00,4.05,4.06,4.05,4.05,45
2024-09-05 12:50:00,4.05,4.06,4.05,4.05,33
2024-09-05 12:51:00,4.05,4.05,4.05,4.05,17
2024-09-05 12:52:00,4.05,4.06,4.05,4.06,13
2024-09-05 12:53:00,4.06,4.06,4.06,4.06,20
2024-09-05 12:54:00,4.06,4.06,4.06,4.06,38
2024-09-05 12:55:00,4.06,4.06,4.06,4.06,5
2024-09-05 12:56:00,4.06,4.06,4.06,4.06,25
2024-09-05 12:57:00,4.06,4.06,4.05,4.05,50
2024-09-05 12:58:00,4.06,4.06,4.06,4.06,10
2024-09-05 12:59:00,4.06,4.06,4.06,4.06,120
2024-09-05 13:00:00,4.06,4.06,4.06,4.06,105
2024-09-05 13:01:00,4.06,4.06,4.06,4.06,15
2024-09-05 13:02:00,4.07,4.07,4.06,4.06,46
2024-09-05 13:03:00,4.06,4.06,4.06,4.06,10
2024-09-05 13:04:00,4.06,4.07,4.06,4.07,32
2024-09-05 13:06:00,4.07,4.07,4.06,4.07,121
2024-09-05 13:07:00,4.07,4.07,4.07,4.07,87
2024-09-05 13:08:00,4.07,4.07,4.07,4.07,88
2024-09-05 13:09:00,4.07,4.07,4.07,4.07,20
2024-09-05 13:11:00,4.07,4.07,4.07,4.07,77
2024-09-05 13:12:00,4.08,4.08,4.07,4.07,78
2024-09-05 13:13:00,4.07,4.07,4.07,4.07,150
2024-09-05 13:15:00,4.07,4.07,4.06,4.07,161
2024-09-05 13:16:00,4.07,4.07,4.07,4.07,93
2024-09-05 13:17:00,4.06,4.07,4.06,4.07,35
2024-09-05 13:18:00,4.07,4.07,4.07,4.07,61
2024-09-05 13:19:00,4.06,4.07,4.06,4.06,1295
2024-09-05 13:20:00,4.06,4.06,4.06,4.06,115
2024-09-05 13:21:00,4.06,4.06,4.06,4.06,8
2024-09-05 13:22:00,4.06,4.06,4.06,4.06,125
2024-09-05 13:23:00,4.05,4.06,4.05,4.06,32
2024-09-05 13:24:00,4.06,4.06,4.06,4.06,8
2024-09-05 13:30:00,4.06,4.06,4.06,4.06,362
2024-09-06 09:00:00,4.05,4.05,4.05,4.05,100
2024-09-06 09:01:00,4.05,4.05,4.05,4.05,24
2024-09-06 09:02:00,4.05,4.07,4.05,4.07,95
2024-09-06 09:03:00,4.07,4.07,4.07,4.07,20
2024-09-06 09:04:00,4.07,4.07,4.06,4.06,61
2024-09-06 09:05:00,4.06,4.07,4.06,4.07,46
2024-09-06 09:06:00,4.07,4.08,4.07,4.08,80
2024-09-06 09:07:00,4.08,4.08,4.07,4.07,17
2024-09-06 09:08:00,4.08,4.08,4.07,4.08,73
2024-09-06 09:09:00,4.08,4.08,4.08,4.08,105
2024-09-06 09:10:00,4.08,4.08,4.06,4.06,757
2024-09-06 09:11:00,4.06,4.06,4.06,4.06,7
2024-09-06 09:12:00,4.06,4.06,4.06,4.06,154
2024-09-06 09:13:00,4.06,4.06,4.06,4.06,21
2024-09-06 09:14:00,4.06,4.06,4.05,4.05,45
2024-09-06 09:15:00,4.06,4.06,4.06,4.06,18
2024-09-06 09:16:00,4.06,4.06,4.06,4.06,27
2024-09-06 09:18:00,4.05,4.05,4.04,4.04,384
2024-09-06 09:19:00,4.04,4.04,4.04,4.04,80
2024-09-06 09:20:00,4.04,4.04,4.03,4.03,27
2024-09-06 09:21:00,4.04,4.04,4.04,4.04,42
2024-09-06 09:22:00,4.04,4.04,4.04,4.04,157
2024-09-06 09:23:00,4.03,4.04,4.03,4.04,212
2024-09-06 09:24:00,4.04,4.04,4.04,4.04,8
2024-09-06 09:25:00,4.03,4.04,4.03,4.04,13
2024-09-06 09:26:00,4.03,4.03,4.03,4.03,10
2024-09-06 09:27:00,4.03,4.03,4.03,4.03,118
2024-09-06 09:28:00,4.03,4.04,4.03,4.04,452
2024-09-06 09:29:00,4.03,4.03,4.03,4.03,12
2024-09-06 09:30:00,4.03,4.04,4.03,4.04,181
2024-09-06 09:31:00,4.04,4.04,4.04,4.04,23
2024-09-06 09:32:00,4.03,4.03,4.03,4.03,5
2024-09-06 09:34:00,4.04,4.04,4.04,4.04,18
2024-09-06 09:35:00,4.04,4.04,4.04,4.04,28
2024-09-06 09:36:00,4.04,4.04,4.04,4.04,14
2024-09-06 09:39:00,4.03,4.03,4.03,4.03,10
2024-09-06 09:40:00,4.03,4.03,4.03,4.03,286
2024-09-06 09:43:00,4.03,4.03,4.02,4.02,45
2024-09-06 09:46:00,4.02,4.03,4.02,4.03,132
2024-09-06 09:47:00,4.03,4.03,4.03,4.03,2
2024-09-06 09:50:00,4.02,4.02,4.02,4.02,1013
2024-09-06 09:51:00,4.02,4.02,4.02,4.02,5
2024-09-06 09:53:00,4.02,4.02,4.02,4.02,11
2024-09-06 09:54:00,4.02,4.02,4.02,4.02,5
2024-09-06 09:55:00,4.02,4.02,4.02,4.02,23
2024-09-06 09:56:00,4.02,4.02,4.02,4.02,77
2024-09-06 09:59:00,4.03,4.03,4.03,4.03,10
2024-09-06 10:00:00,4.03,4.03,4.03,4.03,15
2024-09-06 10:02:00,4.03,4.03,4.03,4.03,15
2024-09-06 10:03:00,4.02,4.02,4.02,4.02,706
2024-09-06 10:05:00,4.01,4.01,4.0,4.0,348
2024-09-06 10:06:00,4.01,4.01,4.01,4.01,7
2024-09-06 10:07:00,4.01,4.01,4.01,4.01,4
2024-09-06 10:09:00,4.01,4.01,4.01,4.01,5
2024-09-06 10:10:00,4.01,4.01,4.0,4.0,21
2024-09-06 10:11:00,4.01,4.01,4.01,4.01,4
2024-09-06 10:12:00,4.01,4.01,4.01,4.01,36
2024-09-06 10:13:00,4.01,4.01,4.0,4.0,10
2024-09-06 10:14:00,4.01,4.01,4.01,4.01,10
2024-09-06 10:15:00,4.01,4.01,4.01,4.01,31
2024-09-06 10:16:00,4.01,4.01,4.0,4.0,40
2024-09-06 10:18:00,4.01,4.01,4.0,4.0,145
2024-09-06 10:20:00,4.01,4.01,4.0,4.0,205
2024-09-06 10:23:00,4.01,4.01,4.01,4.01,26
2024-09-06 10:24:00,4.01,4.01,4.01,4.01,78
2024-09-06 10:25:00,4.02,4.02,4.02,4.02,10
2024-09-06 10:33:00,4.02,4.02,4.02,4.02,3
2024-09-06 10:35:00,4.02,4.02,4.02,4.02,60
2024-09-06 10:36:00,4.02,4.02,4.02,4.02,5
2024-09-06 10:37:00,4.02,4.02,4.02,4.02,200
2024-09-06 10:38:00,4.02,4.02,4.02,4.02,25
2024-09-06 10:39:00,4.02,4.02,4.02,4.02,10
2024-09-06 10:40:00,4.02,4.02,4.02,4.02,10
2024-09-06 10:42:00,4.02,4.02,4.02,4.02,1
2024-09-06 10:44:00,4.02,4.02,4.02,4.02,40
2024-09-06 10:48:00,4.02,4.02,4.02,4.02,250
2024-09-06 10:51:00,4.03,4.03,4.03,4.03,26
2024-09-06 10:54:00,4.03,4.03,4.03,4.03,4
2024-09-06 10:55:00,4.03,4.03,4.03,4.03,2
2024-09-06 10:56:00,4.02,4.02,4.02,4.02,153
2024-09-06 10:57:00,4.02,4.02,4.02,4.02,10
2024-09-06 11:00:00,4.02,4.02,4.02,4.02,70
2024-09-06 11:01:00,4.02,4.02,4.02,4.02,1
2024-09-06 11:10:00,4.01,4.01,4.01,4.01,943
2024-09-06 11:12:00,4.01,4.01,4.01,4.01,50
2024-09-06 11:13:00,4.0,4.01,4.0,4.01,23
2024-09-06 11:15:00,4.02,4.02,4.01,4.01,20
2024-09-06 11:16:00,4.01,4.01,4.01,4.01,11
2024-09-06 11:19:00,4.01,4.01,4.01,4.01,23
2024-09-06 11:20:00,4.02,4.02,4.02,4.02,3
2024-09-06 11:21:00,4.02,4.02,4.02,4.02,5
2024-09-06 11:24:00,4.02,4.02,4.02,4.02,820
2024-09-06 11:28:00,4.02,4.02,4.02,4.02,5
2024-09-06 11:30:00,4.02,4.02,4.02,4.02,103
2024-09-06 11:31:00,4.01,4.01,4.01,4.01,36
2024-09-06 11:33:00,4.01,4.01,4.01,4.01,12
2024-09-06 11:38:00,4.02,4.02,4.02,4.02,10
2024-09-06 11:39:00,4.02,4.02,4.02,4.02,132
2024-09-06 11:45:00,4.01,4.01,4.01,4.01,2
2024-09-06 11:49:00,4.02,4.02,4.02,4.02,1
2024-09-06 11:50:00,4.02,4.02,4.02,4.02,3
2024-09-06 11:51:00,4.02,4.02,4.02,4.02,40
2024-09-06 11:53:00,4.02,4.02,4.02,4.02,12
2024-09-06 11:55:00,4.02,4.02,4.02,4.02,7
2024-09-06 11:59:00,4.01,4.01,4.01,4.01,5
2024-09-06 12:01:00,4.02,4.02,4.02,4.02,10
2024-09-06 12:03:00,4.02,4.02,4.02,4.02,5
2024-09-06 12:06:00,4.02,4.02,4.02,4.02,35
2024-09-06 12:09:00,4.03,4.03,4.02,4.02,14
2024-09-06 12:10:00,4.02,4.02,4.02,4.02,14
2024-09-06 12:11:00,4.02,4.02,4.02,4.02,1
2024-09-06 12:14:00,4.02,4.02,4.02,4.02,10
2024-09-06 12:17:00,4.03,4.03,4.03,4.03,10
2024-09-06 12:18:00,4.02,4.02,4.02,4.02,76
2024-09-06 12:19:00,4.02,4.02,4.02,4.02,2
2024-09-06 12:21:00,4.02,4.02,4.02,4.02,16
2024-09-06 12:24:00,4.01,4.01,4.01,4.01,1
2024-09-06 12:28:00,4.01,4.01,4.01,4.01,50
2024-09-06 12:29:00,4.01,4.01,4.01,4.01,25
2024-09-06 12:30:00,4.01,4.01,4.01,4.01,3
2024-09-06 12:31:00,4.02,4.02,4.02,4.02,30
2024-09-06 12:33:00,4.02,4.02,4.02,4.02,10
2024-09-06 12:34:00,4.01,4.01,4.01,4.01,5
2024-09-06 12:41:00,4.01,4.01,4.01,4.01,4
2024-09-06 12:42:00,4.01,4.01,4.01,4.01,200
2024-09-06 12:43:00,4.02,4.02,4.01,4.01,365
2024-09-06 12:46:00,4.01,4.01,4.01,4.01,503
2024-09-06 12:47:00,4.01,4.01,4.01,4.01,15
2024-09-06 12:48:00,4.01,4.01,4.01,4.01,25
2024-09-06 12:49:00,4.01,4.01,4.01,4.01,50
2024-09-06 12:50:00,4.01,4.01,4.01,4.01,3
2024-09-06 12:54:00,4.01,4.01,4.01,4.01,382
2024-09-06 12:55:00,4.01,4.01,4.01,4.01,4
2024-09-06 13:00:00,4.01,4.01,4.0,4.01,405
2024-09-06 13:02:00,4.01,4.01,4.01,4.01,9
2024-09-06 13:03:00,4.01,4.01,4.01,4.01,50
2024-09-06 13:04:00,4.01,4.01,4.01,4.01,10
2024-09-06 13:10:00,4.01,4.01,4.01,4.01,4
2024-09-06 13:11:00,4.02,4.02,4.01,4.01,62
2024-09-06 13:13:00,4.01,4.01,4.01,4.01,10
2024-09-06 13:16:00,4.02,4.02,4.01,4.02,37
2024-09-06 13:17:00,4.02,4.02,4.02,4.02,50
2024-09-06 13:18:00,4.02,4.02,4.01,4.01,420
2024-09-06 13:21:00,4.01,4.01,4.01,4.01,82
2024-09-06 13:22:00,4.01,4.01,4.01,4.01,98
2024-09-06 13:23:00,4.01,4.01,4.01,4.01,15
2024-09-06 13:24:00,4.01,4.01,4.01,4.01,409
2024-09-06 13:30:00,4.02,4.02,4.02,4.02,114
2024-09-09 09:02:00,4.1,4.11,4.09,4.11,691
2024-09-09 09:03:00,4.09,4.1,4.09,4.1,271
2024-09-09 09:04:00,4.09,4.09,4.09,4.09,279
2024-09-09 09:05:00,4.09,4.09,4.09,4.09,633
2024-09-09 09:06:00,4.1,4.11,4.09,4.09,1126
2024-09-09 09:07:00,4.1,4.1,4.09,4.1,197
2024-09-09 09:08:00,4.1,4.11,4.1,4.11,62
2024-09-09 09:09:00,4.11,4.11,4.1,4.1,119
2024-09-09 09:10:00,4.1,4.1,4.09,4.1,97
2024-09-09 09:11:00,4.1,4.1,4.1,4.1,30
2024-09-09 09:12:00,4.1,4.1,4.09,4.09,82
2024-09-09 09:13:00,4.09,4.09,4.08,4.09,134
2024-09-09 09:14:00,4.09,4.09,4.09,4.09,35
2024-09-09 09:15:00,4.09,4.09,4.09,4.09,11
2024-09-09 09:16:00,4.09,4.1,4.09,4.1,1127
2024-09-09 09:17:00,4.1,4.1,4.1,4.1,1304
2024-09-09 09:18:00,4.1,4.1,4.1,4.1,830
2024-09-09 09:19:00,4.1,4.1,4.1,4.1,1556
2024-09-09 09:20:00,4.1,4.11,4.1,4.11,50
2024-09-09 09:21:00,4.11,4.11,4.1,4.1,7
2024-09-09 09:22:00,4.1,4.1,4.1,4.1,7
2024-09-09 09:23:00,4.1,4.1,4.1,4.1,1076
2024-09-09 09:24:00,4.1,4.1,4.1,4.1,21
2024-09-09 09:25:00,4.11,4.11,4.11,4.11,5
2024-09-09 09:26:00,4.1,4.1,4.1,4.1,12
2024-09-09 09:27:00,4.1,4.1,4.1,4.1,27
2024-09-09 09:29:00,4.1,4.1,4.1,4.1,534
2024-09-09 09:30:00,4.09,4.09,4.09,4.09,2
2024-09-09 09:32:00,4.09,4.09,4.09,4.09,57
2024-09-09 09:33:00,4.09,4.1,4.09,4.09,1788
2024-09-09 09:34:00,4.1,4.1,4.1,4.1,539
2024-09-09 09:35:00,4.1,4.1,4.1,4.1,509
2024-09-09 09:36:00,4.1,4.1,4.1,4.1,8
2024-09-09 09:37:00,4.1,4.1,4.1,4.1,11
2024-09-09 09:38:00,4.1,4.1,4.1,4.1,11
2024-09-09 09:39:00,4.1,4.1,4.1,4.1,499
2024-09-09 09:40:00,4.1,4.1,4.1,4.1,519
2024-09-09 09:42:00,4.1,4.1,4.1,4.1,282
2024-09-09 09:43:00,4.1,4.1,4.1,4.1,14
2024-09-09 09:44:00,4.09,4.09,4.09,4.09,17
2024-09-09 09:45:00,4.09,4.09,4.09,4.09,1
2024-09-09 09:46:00,4.09,4.09,4.09,4.09,1038
2024-09-09 09:47:00,4.08,4.08,4.08,4.08,125
2024-09-09 09:48:00,4.08,4.08,4.08,4.08,148
2024-09-09 09:49:00,4.08,4.08,4.08,4.08,121
2024-09-09 09:50:00,4.08,4.08,4.08,4.08,58
2024-09-09 09:51:00,4.08,4.08,4.07,4.07,74
2024-09-09 09:52:00,4.07,4.07,4.07,4.07,7
2024-09-09 09:53:00,4.07,4.07,4.07,4.07,200
2024-09-09 09:54:00,4.08,4.08,4.08,4.08,18
2024-09-09 09:55:00,4.07,4.07,4.07,4.07,40
2024-09-09 09:56:00,4.08,4.08,4.08,4.08,649
2024-09-09 09:58:00,4.08,4.08,4.08,4.08,15
2024-09-09 09:59:00,4.08,4.08,4.08,4.08,26
2024-09-09 10:00:00,4.08,4.08,4.08,4.08,2
2024-09-09 10:01:00,4.08,4.08,4.08,4.08,14
2024-09-09 10:02:00,4.08,4.08,4.08,4.08,2
2024-09-09 10:03:00,4.08,4.08,4.08,4.08,11
2024-09-09 10:04:00,4.08,4.09,4.08,4.09,1039
2024-09-09 10:07:00,4.09,4.09,4.09,4.09,20
2024-09-09 10:08:00,4.08,4.08,4.08,4.08,6
2024-09-09 10:10:00,4.08,4.08,4.08,4.08,1
2024-09-09 10:11:00,4.08,4.08,4.08,4.08,55
2024-09-09 10:13:00,4.09,4.09,4.09,4.09,67
2024-09-09 10:14:00,4.09,4.09,4.09,4.09,2
2024-09-09 10:15:00,4.09,4.09,4.09,4.09,3
2024-09-09 10:18:00,4.09,4.09,4.09,4.09,146
2024-09-09 10:19:00,4.1,4.1,4.1,4.1,50
2024-09-09 10:20:00,4.1,4.1,4.1,4.1,10
2024-09-09 10:22:00,4.1,4.1,4.1,4.1,22
2024-09-09 10:23:00,4.1,4.1,4.1,4.1,10
2024-09-09 10:25:00,4.1,4.1,4.1,4.1,50
2024-09-09 10:26:00,4.09,4.1,4.09,4.1,7
2024-09-09 10:27:00,4.09,4.09,4.09,4.09,5
2024-09-09 10:28:00,4.09,4.09,4.09,4.09,306
2024-09-09 10:31:00,4.09,4.09,4.09,4.09,40
2024-09-09 10:33:00,4.1,4.1,4.1,4.1,3
2024-09-09 10:35:00,4.08,4.08,4.08,4.08,5
2024-09-09 10:36:00,4.09,4.09,4.09,4.09,10
2024-09-09 10:38:00,4.09,4.1,4.09,4.1,18
2024-09-09 10:41:00,4.09,4.09,4.09,4.09,10
2024-09-09 10:48:00,4.09,4.09,4.09,4.09,1
2024-09-09 10:49:00,4.09,4.09,4.09,4.09,5
2024-09-09 10:52:00,4.09,4.09,4.09,4.09,111
2024-09-09 10:53:00,4.09,4.09,4.09,4.09,10
2024-09-09 10:55:00,4.09,4.09,4.09,4.09,5
2024-09-09 10:56:00,4.09,4.09,4.09,4.09,2
2024-09-09 10:57:00,4.09,4.09,4.09,4.09,8
2024-09-09 11:03:00,4.08,4.08,4.08,4.08,10
2024-09-09 11:04:00,4.08,4.08,4.08,4.08,6
2024-09-09 11:05:00,4.08,4.08,4.08,4.08,25
2024-09-09 11:06:00,4.08,4.08,4.08,4.08,40
2024-09-09 11:07:00,4.08,4.08,4.08,4.08,310
2024-09-09 11:08:00,4.09,4.09,4.09,4.09,10
2024-09-09 11:09:00,4.08,4.08,4.08,4.08,100
