datetime,open,high,low,close,volume
2024-09-05 09:52:00,49.28,49.28,49.28,49.28,1
2024-09-05 09:59:00,49.44,49.44,49.44,49.44,1
2024-09-05 10:00:00,49.56,49.56,49.56,49.56,1
2024-09-05 10:03:00,49.5,49.5,49.5,49.5,7
2024-09-05 10:04:00,49.44,49.44,49.42,49.42,17
2024-09-05 10:07:00,49.42,49.42,49.42,49.42,1
2024-09-05 10:08:00,49.4,49.4,49.4,49.4,2
2024-09-05 10:10:00,49.35,49.35,49.35,49.35,3
2024-09-05 10:12:00,49.32,49.32,49.28,49.28,5
2024-09-05 10:13:00,49.28,49.28,49.28,49.28,2
2024-09-05 10:17:00,49.36,49.36,49.36,49.36,1
2024-09-05 10:19:00,49.38,49.38,49.38,49.38,2
2024-09-05 10:20:00,49.38,49.4,49.38,49.4,2
2024-09-05 10:22:00,49.5,49.5,49.5,49.5,1
2024-09-05 10:27:00,49.55,49.55,49.55,49.55,20
2024-09-05 10:35:00,49.55,49.55,49.5,49.5,134
2024-09-05 10:36:00,49.51,49.51,49.51,49.51,50
2024-09-05 10:47:00,49.6,49.6,49.6,49.6,1
2024-09-05 10:52:00,49.65,49.65,49.65,49.65,1
2024-09-05 10:53:00,49.68,49.7,49.68,49.7,92
2024-09-05 10:59:00,49.65,49.65,49.65,49.65,6
2024-09-05 11:00:00,49.68,49.68,49.68,49.68,2
2024-09-05 11:02:00,49.6,49.6,49.6,49.6,1
2024-09-05 11:09:00,49.5,49.5,49.46,49.46,61
2024-09-05 11:17:00,49.5,49.5,49.5,49.5,1
2024-09-05 11:20:00,49.51,49.51,49.51,49.51,5
2024-09-05 11:21:00,49.51,49.51,49.51,49.51,1
2024-09-05 11:23:00,49.5,49.5,49.5,49.5,1
2024-09-05 11:30:00,49.5,49.52,49.45,49.45,211
2024-09-05 11:31:00,49.34,49.34,49.34,49.34,1
2024-09-05 11:33:00,49.3,49.3,49.25,49.25,12
2024-09-05 11:34:00,49.21,49.21,49.2,49.2,4
2024-09-05 11:35:00,49.16,49.16,49.12,49.12,11
2024-09-05 11:36:00,49.12,49.12,49.12,49.12,1
2024-09-05 11:38:00,49.12,49.12,49.1,49.1,22
2024-09-05 11:39:00,49.08,49.08,49.04,49.04,35
2024-09-05 11:40:00,49.04,49.04,49.04,49.04,10
2024-09-05 11:47:00,49.05,49.05,49.01,49.01,17
2024-09-05 11:48:00,49.01,49.01,49.0,49.0,24
2024-09-05 11:51:00,49.0,49.0,49.0,49.0,2
2024-09-05 11:52:00,49.0,49.0,49.0,49.0,2
2024-09-05 11:55:00,48.98,48.98,48.98,48.98,1
2024-09-05 11:59:00,49.0,49.0,48.98,48.98,6
2024-09-05 12:00:00,48.95,48.96,48.95,48.96,6
2024-09-05 12:02:00,48.94,48.94,48.88,48.88,18
2024-09-05 12:03:00,48.84,48.84,48.8,48.8,7
2024-09-05 12:05:00,48.8,48.8,48.8,48.8,1
2024-09-05 12:08:00,48.85,48.85,48.84,48.84,15
2024-09-05 12:09:00,48.9,48.9,48.9,48.9,1
2024-09-05 12:17:00,48.86,48.86,48.86,48.86,1
2024-09-05 12:18:00,48.85,48.85,48.8,48.8,10
2024-09-05 12:19:00,48.81,48.81,48.79,48.79,21
2024-09-05 12:20:00,48.77,48.78,48.76,48.76,20
2024-09-05 12:21:00,48.77,48.77,48.7,48.7,15
2024-09-05 12:22:00,48.7,48.71,48.7,48.71,10
2024-09-05 12:26:00,48.7,48.7,48.7,48.7,4
2024-09-05 12:28:00,48.74,48.74,48.74,48.74,2
2024-09-05 12:29:00,48.74,48.74,48.74,48.74,1
2024-09-05 12:30:00,48.74,48.74,48.74,48.74,2
2024-09-05 12:33:00,48.73,48.73,48.73,48.73,3
2024-09-05 12:35:00,48.73,48.73,48.73,48.73,1
2024-09-05 12:36:00,48.71,48.71,48.64,48.64,28
2024-09-05 12:37:00,48.6,48.6,48.6,48.6,9
2024-09-05 12:38:00,48.59,48.59,48.59,48.59,1
2024-09-05 12:39:00,48.55,48.55,48.55,48.55,7
2024-09-05 12:40:00,48.51,48.51,48.5,48.5,105
2024-09-05 12:41:00,48.45,48.45,48.44,48.45,14
2024-09-05 12:42:00,48.44,48.44,48.44,48.44,3
2024-09-05 12:43:00,48.41,48.41,48.39,48.39,10
2024-09-05 12:44:00,48.39,48.39,48.39,48.39,2
2024-09-05 12:45:00,48.37,48.37,48.34,48.34,16
2024-09-05 12:47:00,48.31,48.32,48.3,48.32,5
2024-09-05 12:48:00,48.3,48.35,48.3,48.35,14
2024-09-05 12:49:00,48.35,48.35,48.35,48.35,5
2024-09-05 12:51:00,48.43,48.43,48.43,48.43,2
2024-09-05 12:52:00,48.51,48.51,48.51,48.51,1
2024-09-05 12:56:00,48.64,48.64,48.64,48.64,1
2024-09-05 12:57:00,48.64,48.64,48.64,48.64,6
2024-09-05 13:03:00,48.51,48.51,48.5,48.5,2
2024-09-05 13:05:00,48.45,48.45,48.45,48.45,1
2024-09-05 13:11:00,48.37,48.37,48.37,48.37,1
2024-09-05 13:12:00,48.45,48.46,48.45,48.46,2
2024-09-05 13:13:00,48.49,48.49,48.49,48.49,1
2024-09-05 13:16:00,48.66,48.66,48.66,48.66,3
2024-09-05 13:18:00,48.66,48.7,48.66,48.7,2
2024-09-05 13:19:00,48.67,48.67,48.6,48.6,2
2024-09-05 13:20:00,48.7,48.74,48.7,48.74,11
2024-09-05 13:21:00,48.74,48.74,48.74,48.74,3
2024-09-05 13:23:00,48.65,48.65,48.64,48.64,2
2024-09-05 13:24:00,48.65,48.65,48.65,48.65,1
2024-09-05 13:30:00,48.67,48.67,48.67,48.67,123
2024-09-06 09:02:00,48.21,48.21,48.14,48.14,25
2024-09-06 09:03:00,48.11,48.11,48.08,48.08,8
2024-09-06 09:04:00,48.1,48.1,48.05,48.05,13
2024-09-06 09:05:00,48.05,48.05,48.0,48.0,40
2024-09-06 09:06:00,47.97,47.97,47.91,47.91,21
2024-09-06 09:07:00,47.9,47.93,47.9,47.93,3
2024-09-06 09:09:00,47.93,47.93,47.89,47.89,17
2024-09-06 09:10:00,47.87,47.87,47.87,47.87,2
2024-09-06 09:13:00,48.1,48.1,48.1,48.1,5
2024-09-06 09:14:00,48.18,48.18,48.15,48.15,2
2024-09-06 09:15:00,48.1,48.1,48.0,48.0,17
2024-09-06 09:16:00,48.04,48.04,48.04,48.04,3
2024-09-06 09:17:00,48.05,48.05,48.05,48.05,1
2024-09-06 09:19:00,48.13,48.13,48.13,48.13,1
2024-09-06 09:21:00,48.25,48.25,48.23,48.23,4
2024-09-06 09:22:00,48.23,48.23,48.15,48.15,10
2024-09-06 09:25:00,48.29,48.29,48.29,48.29,12
2024-09-06 09:27:00,48.29,48.32,48.29,48.32,20
2024-09-06 09:32:00,48.32,48.32,48.32,48.32,1
2024-09-06 09:33:00,48.33,48.33,48.33,48.33,40
2024-09-06 09:34:00,48.33,48.33,48.32,48.32,23
2024-09-06 09:35:00,48.3,48.3,48.25,48.25,9
2024-09-06 09:37:00,48.3,48.33,48.3,48.33,19
2024-09-06 09:39:00,48.35,48.35,48.32,48.32,40
2024-09-06 09:42:00,48.37,48.37,48.37,48.37,5
2024-09-06 09:44:00,48.43,48.43,48.43,48.43,1
2024-09-06 09:45:00,48.4,48.4,48.37,48.37,4
2024-09-06 09:46:00,48.37,48.37,48.37,48.37,1
2024-09-06 09:48:00,48.37,48.37,48.37,48.37,1
2024-09-06 09:49:00,48.36,48.36,48.36,48.36,1
2024-09-06 09:50:00,48.37,48.37,48.37,48.37,3
2024-09-06 09:54:00,48.45,48.45,48.45,48.45,1
2024-09-06 09:55:00,48.45,48.45,48.45,48.45,3
2024-09-06 09:59:00,48.45,48.45,48.45,48.45,1
2024-09-06 10:03:00,48.49,48.5,48.49,48.5,2
2024-09-06 10:05:00,48.58,48.58,48.58,48.58,1
2024-09-06 10:06:00,48.57,48.57,48.57,48.57,1
2024-09-06 10:07:00,48.58,48.58,48.58,48.58,1
2024-09-06 10:08:00,48.5,48.5,48.5,48.5,13
2024-09-06 10:09:00,48.47,48.47,48.47,48.47,1
2024-09-06 10:11:00,48.44,48.44,48.44,48.44,2
2024-09-06 10:12:00,48.42,48.42,48.42,48.42,1
2024-09-06 10:13:00,48.42,48.42,48.42,48.42,2
2024-09-06 10:14:00,48.4,48.4,48.37,48.37,17
2024-09-06 10:15:00,48.35,48.35,48.35,48.35,1
2024-09-06 10:16:00,48.3,48.3,48.3,48.3,6
2024-09-06 10:18:00,48.33,48.33,48.33,48.33,17
2024-09-06 10:27:00,48.33,48.33,48.28,48.28,20
2024-09-06 10:28:00,48.25,48.25,48.25,48.25,4
2024-09-06 10:30:00,48.18,48.18,48.18,48.18,1
2024-09-06 10:32:00,48.18,48.18,48.13,48.13,15
2024-09-06 10:34:00,48.2,48.2,48.2,48.2,5
2024-09-06 10:37:00,48.29,48.29,48.29,48.29,1
2024-09-06 10:39:00,48.35,48.35,48.35,48.35,1
2024-09-06 10:41:00,48.32,48.35,48.32,48.35,5
2024-09-06 10:55:00,48.34,48.34,48.34,48.34,1
2024-09-06 10:58:00,48.33,48.33,48.33,48.33,1
2024-09-06 11:01:00,48.34,48.34,48.34,48.34,1
2024-09-06 11:06:00,48.35,48.35,48.35,48.35,11
2024-09-06 11:16:00,48.42,48.42,48.42,48.42,3
2024-09-06 11:19:00,48.41,48.41,48.41,48.41,1
2024-09-06 11:24:00,48.35,48.35,48.35,48.35,18
2024-09-06 11:25:00,48.35,48.35,48.35,48.35,1
2024-09-06 11:26:00,48.33,48.33,48.33,48.33,1
2024-09-06 11:27:00,48.32,48.32,48.32,48.32,2
2024-09-06 11:28:00,48.3,48.3,48.28,48.28,11
2024-09-06 11:31:00,48.26,48.26,48.26,48.26,3
2024-09-06 11:32:00,48.21,48.21,48.19,48.19,13
2024-09-06 11:33:00,48.18,48.18,48.17,48.17,12
2024-09-06 11:34:00,48.15,48.16,48.1,48.1,10
2024-09-06 11:35:00,48.1,48.1,48.08,48.08,8
2024-09-06 11:36:00,48.05,48.07,48.05,48.07,4
2024-09-06 11:37:00,48.01,48.01,47.99,47.99,18
2024-09-06 11:38:00,47.99,47.99,47.96,47.96,9
2024-09-06 11:39:00,47.93,47.96,47.93,47.96,4
2024-09-06 11:40:00,48.0,48.0,48.0,48.0,3
2024-09-06 11:41:00,48.04,48.04,48.04,48.04,3
2024-09-06 11:47:00,48.02,48.02,47.96,47.96,5
2024-09-06 11:48:00,47.95,47.95,47.91,47.91,22
2024-09-06 11:49:00,47.9,47.9,47.9,47.9,3
2024-09-06 11:50:00,47.9,47.9,47.89,47.89,11
2024-09-06 11:51:00,47.89,47.89,47.89,47.89,3
2024-09-06 11:52:00,47.89,47.89,47.87,47.87,5
2024-09-06 11:53:00,47.89,47.91,47.89,47.91,7
2024-09-06 11:58:00,47.93,48.0,47.93,48.0,2
2024-09-06 11:59:00,48.03,48.05,48.03,48.05,2
2024-09-06 12:00:00,47.99,47.99,47.99,47.99,1
2024-09-06 12:01:00,47.93,47.93,47.93,47.93,1
2024-09-06 12:03:00,47.92,47.92,47.92,47.92,2
2024-09-06 12:04:00,47.88,47.88,47.83,47.83,14
2024-09-06 12:05:00,47.83,47.83,47.83,47.83,11
2024-09-06 12:06:00,47.85,47.85,47.85,47.85,6
2024-09-06 12:08:00,47.83,47.83,47.83,47.83,1
2024-09-06 12:09:00,47.83,47.83,47.83,47.83,3
2024-09-06 12:16:00,47.83,47.83,47.83,47.83,3
2024-09-06 12:26:00,47.92,47.92,47.92,47.92,36
2024-09-06 12:34:00,48.0,48.0,48.0,48.0,4
2024-09-06 12:35:00,47.98,47.98,47.95,47.95,2
2024-09-06 12:36:00,47.92,47.92,47.9,47.9,3
2024-09-06 12:40:00,47.85,47.85,47.85,47.85,1
2024-09-06 12:41:00,47.85,47.85,47.84,47.84,2
2024-09-06 12:42:00,47.85,47.85,47.85,47.85,9
2024-09-06 12:43:00,47.89,47.89,47.89,47.89,5
2024-09-06 12:44:00,47.95,47.95,47.95,47.95,2
2024-09-06 12:45:00,48.0,48.0,48.0,48.0,1
2024-09-06 12:47:00,48.07,48.07,48.07,48.07,3
2024-09-06 12:49:00,47.99,47.99,47.98,47.98,3
2024-09-06 12:50:00,47.98,47.98,47.98,47.98,2
2024-09-06 12:51:00,47.98,47.98,47.96,47.96,4
2024-09-06 12:52:00,47.95,47.95,47.95,47.95,2
2024-09-06 12:53:00,48.0,48.0,48.0,48.0,1
2024-09-06 12:54:00,47.95,47.95,47.95,47.95,1
2024-09-06 12:57:00,47.97,47.97,47.97,47.97,6
2024-09-06 12:58:00,47.96,47.96,47.96,47.96,5
2024-09-06 13:00:00,48.0,48.0,47.99,47.99,20
2024-09-06 13:01:00,47.96,47.96,47.96,47.96,2
2024-09-06 13:02:00,47.92,47.92,47.92,47.92,2
2024-09-06 13:03:00,47.9,47.9,47.9,47.9,3
2024-09-06 13:06:00,47.85,47.85,47.85,47.85,5
2024-09-06 13:07:00,47.84,47.84,47.83,47.83,18
2024-09-06 13:08:00,47.83,47.83,47.8,47.8,26
2024-09-06 13:09:00,47.81,47.81,47.81,47.81,1
2024-09-06 13:10:00,47.8,47.8,47.79,47.79,5
2024-09-06 13:11:00,47.78,47.78,47.75,47.75,16
2024-09-06 13:12:00,47.76,47.76,47.76,47.76,1
2024-09-06 13:14:00,47.76,47.76,47.76,47.76,3
2024-09-06 13:15:00,47.75,47.75,47.74,47.74,17
2024-09-06 13:16:00,47.74,47.74,47.74,47.74,1
2024-09-06 13:17:00,47.73,47.74,47.73,47.74,5
2024-09-06 13:19:00,47.75,47.75,47.75,47.75,1
2024-09-06 13:22:00,47.75,47.75,47.75,47.75,2
2024-09-06 13:23:00,47.75,47.75,47.75,47.75,1
2024-09-06 13:24:00,47.72,47.72,47.71,47.72,10
2024-09-06 13:30:00,47.67,47.67,47.67,47.67,28
2024-09-09 09:02:00,45.55,45.55,45.48,45.48,45
2024-09-09 09:03:00,45.5,45.58,45.5,45.57,32
2024-09-09 09:04:00,45.55,45.6,45.55,45.6,16
2024-09-09 09:06:00,45.68,45.74,45.68,45.74,2
2024-09-09 09:07:00,45.73,45.73,45.68,45.68,35
2024-09-09 09:08:00,45.66,45.66,45.57,45.57,40
2024-09-09 09:09:00,45.55,45.55,45.48,45.48,45
2024-09-09 09:10:00,45.48,45.5,45.48,45.5,17
2024-09-09 09:12:00,45.5,45.5,45.5,45.5,6
2024-09-09 09:13:00,45.56,45.62,45.56,45.62,2
2024-09-09 09:14:00,45.6,45.6,45.55,45.6,22
2024-09-09 09:15:00,45.6,45.6,45.58,45.58,22
2024-09-09 09:16:00,45.59,45.59,45.59,45.59,10
2024-09-09 09:17:00,45.57,45.57,45.55,45.56,14
2024-09-09 09:18:00,45.56,45.56,45.54,45.54,22
2024-09-09 09:19:00,45.55,45.55,45.54,45.54,3
2024-09-09 09:23:00,45.66,45.66,45.64,45.64,3
2024-09-09 09:25:00,45.6,45.62,45.6,45.62,3
2024-09-09 09:26:00,45.67,45.7,45.67,45.7,2
2024-09-09 09:27:00,45.74,45.74,45.74,45.74,1
2024-09-09 09:29:00,45.78,45.78,45.75,45.75,10
2024-09-09 09:30:00,45.8,45.81,45.8,45.81,2
2024-09-09 09:31:00,45.91,45.91,45.91,45.91,3
2024-09-09 09:32:00,45.9,45.91,45.9,45.91,8
2024-09-09 09:33:00,45.91,45.91,45.87,45.89,9
2024-09-09 09:35:00,45.81,45.81,45.8,45.8,11
2024-09-09 09:36:00,45.83,45.83,45.8,45.8,2
2024-09-09 09:37:00,45.78,45.78,45.78,45.78,1
2024-09-09 09:38:00,45.75,45.75,45.71,45.71,13
2024-09-09 09:39:00,45.7,45.7,45.7,45.7,3
2024-09-09 09:40:00,45.7,45.7,45.7,45.7,1
2024-09-09 09:41:00,45.89,45.89,45.89,45.89,1
2024-09-09 09:42:00,45.9,45.9,45.9,45.9,2
2024-09-09 09:43:00,45.91,45.91,45.9,45.9,2
2024-09-09 09:44:00,45.98,45.98,45.98,45.98,6
2024-09-09 09:45:00,46.0,46.0,46.0,46.0,8
2024-09-09 09:47:00,46.16,46.38,46.16,46.38,3
2024-09-09 09:48:00,46.35,46.35,46.35,46.35,1
2024-09-09 09:49:00,46.39,46.39,46.39,46.39,2
2024-09-09 09:52:00,46.39,46.39,46.35,46.35,4
2024-09-09 09:55:00,46.25,46.27,46.19,46.22,25
2024-09-09 09:57:00,46.2,46.2,46.2,46.2,1
2024-09-09 09:58:00,46.2,46.2,46.2,46.2,3
2024-09-09 10:00:00,46.31,46.31,46.3,46.3,5
2024-09-09 10:01:00,46.3,46.3,46.3,46.3,2
2024-09-09 10:02:00,46.35,46.35,46.35,46.35,1
2024-09-09 10:04:00,46.21,46.21,46.2,46.2,4
2024-09-09 10:05:00,46.12,46.12,46.03,46.03,10
2024-09-09 10:08:00,46.11,46.11,46.11,46.11,1
2024-09-09 10:10:00,46.2,46.2,46.2,46.2,1
2024-09-09 10:12:00,46.28,46.28,46.28,46.28,1
2024-09-09 10:13:00,46.27,46.28,46.27,46.28,4
2024-09-09 10:14:00,46.28,46.28,46.28,46.28,5
2024-09-09 10:18:00,46.2,46.2,46.2,46.2,4
2024-09-09 10:19:00,46.16,46.16,46.13,46.13,6
2024-09-09 10:20:00,46.11,46.11,46.05,46.05,10
2024-09-09 10:21:00,46.03,46.03,46.03,46.03,3
2024-09-09 10:22:00,46.0,46.0,46.0,46.0,20
2024-09-09 10:23:00,45.98,45.98,45.98,45.98,1
2024-09-09 10:24:00,46.05,46.05,46.05,46.05,1
2024-09-09 10:25:00,46.03,46.03,46.03,46.03,6
2024-09-09 10:27:00,46.09,46.09,46.09,46.09,1
2024-09-09 10:28:00,46.09,46.09,46.09,46.09,3
2024-09-09 10:29:00,46.0,46.0,46.0,46.0,2
2024-09-09 10:30:00,45.97,45.97,45.97,45.97,1
2024-09-09 10:32:00,45.97,45.97,45.97,45.97,5
2024-09-09 10:34:00,45.94,45.94,45.94,45.94,1
2024-09-09 10:37:00,46.01,46.01,46.01,46.01,1
2024-09-09 10:40:00,45.98,45.98,45.98,45.98,2
2024-09-09 10:42:00,45.97,45.97,45.97,45.97,1
2024-09-09 10:46:00,46.03,46.05,46.03,46.05,5
2024-09-09 10:52:00,46.08,46.08,46.08,46.08,1
2024-09-09 10:59:00,46.18,46.18,46.18,46.18,12
2024-09-09 11:00:00,46.18,46.18,46.18,46.18,1
2024-09-09 11:01:00,46.22,46.22,46.22,46.22,1
2024-09-09 11:04:00,46.2,46.2,46.2,46.2,2
2024-09-09 11:05:00,46.2,46.2,46.19,46.19,3
2024-09-09 11:09:00,46.19,46.2,46.19,46.2,5
2024-09-09 11:15:00,46.28,46.28,46.28,46.28,1
2024-09-09 11:17:00,46.24,46.24,46.24,46.24,1
2024-09-09 11:27:00,46.23,46.23,46.23,46.23,1
2024-09-09 11:30:00,46.25,46.41,46.25,46.41,142
2024-09-09 11:31:00,46.41,46.41,46.35,46.35,2
2024-09-09 11:34:00,46.42,46.42,46.42,46.42,12
2024-09-09 11:35:00,46.48,46.48,46.48,46.48,82
2024-09-09 11:36:00,46.45,46.45,46.45,46.45,1
2024-09-09 11:49:00,46.25,46.25,46.23,46.23,8
2024-09-09 11:50:00,46.22,46.22,46.2,46.2,5
2024-09-09 11:51:00,46.13,46.13,46.1,46.1,3
2024-09-09 12:10:00,46.55,46.62,46.55,46.62,4
2024-09-09 12:12:00,46.65,46.7,46.65,46.7,5
2024-09-09 12:13:00,46.74,46.78,46.74,46.78,19
2024-09-09 12:15:00,46.75,46.75,46.75,46.75,1
2024-09-09 12:19:00,46.55,46.57,46.55,46.57,7
2024-09-09 12:22:00,46.62,46.62,46.62,46.62,1
2024-09-09 12:23:00,46.55,46.55,46.55,46.55,1
2024-09-09 12:24:00,46.57,46.57,46.52,46.52,10
2024-09-09 12:27:00,46.64,46.64,46.64,46.64,4
2024-09-09 12:36:00,46.7,46.7,46.7,46.7,2
2024-09-09 12:37:00,46.7,46.7,46.7,46.7,1
2024-09-09 12:39:00,46.8,46.8,46.8,46.8,3
2024-09-09 12:40:00,46.8,46.8,46.8,46.8,3
2024-09-09 12:41:00,46.78,46.85,46.78,46.85,7
2024-09-09 12:42:00,46.9,46.9,46.9,46.9,1
2024-09-09 12:44:00,46.97,46.97,46.97,46.97,1
2024-09-09 12:45:00,47.0,47.0,47.0,47.0,4
2024-09-09 12:46:00,47.06,47.09,47.06,47.09,6
2024-09-09 12:47:00,47.25,47.25,47.25,47.25,1
2024-09-09 12:48:00,47.25,47.25,47.25,47.25,1
2024-09-09 12:50:00,47.25,47.31,47.25,47.31,3
2024-09-09 12:52:00,47.3,47.3,47.3,47.3,2
2024-09-09 12:53:00,47.25,47.25,47.25,47.25,1
2024-09-09 12:54:00,47.19,47.19,47.17,47.17,2
2024-09-09 12:55:00,47.1,47.1,47.1,47.1,3
2024-09-09 12:56:00,47.1,47.1,47.1,47.1,2
2024-09-09 12:57:00,47.01,47.05,47.0,47.0,5
2024-09-09 12:58:00,46.99,47.04,46.99,47.04,22
2024-09-09 12:59:00,47.07,47.07,47.07,47.07,1
2024-09-09 13:01:00,47.04,47.04,47.04,47.04,1
2024-09-09 13:02:00,47.06,47.06,47.06,47.06,2
2024-09-09 13:03:00,47.0,47.0,46.99,46.99,13
2024-09-09 13:04:00,46.97,46.97,46.97,46.97,1
2024-09-09 13:06:00,47.06,47.06,47.04,47.04,11
2024-09-09 13:07:00,46.94,46.94,46.94,46.94,1
2024-09-09 13:09:00,47.03,47.03,47.03,47.03,5
2024-09-09 13:11:00,47.15,47.15,47.15,47.15,1
2024-09-09 13:13:00,47.15,47.15,47.15,47.15,1
2024-09-09 13:16:00,47.17,47.17,47.17,47.17,10
2024-09-09 13:18:00,47.1,47.1,47.1,47.1,12
2024-09-09 13:21:00,47.08,47.08,47.08,47.08,5
2024-09-09 13:22:00,47.0,47.0,47.0,47.0,1
2024-09-09 13:23:00,47.0,47.0,46.96,46.96,6
2024-09-09 13:24:00,46.99,47.0,46.99,47.0,3
2024-09-09 13:30:00,47.06,47.06,47.06,47.06,24
2024-09-10 09:02:00,47.67,47.75,47.67,47.75,18
2024-09-10 09:03:00,47.75,47.78,47.75,47.78,2
2024-09-10 09:04:00,47.73,47.73,47.73,47.73,17
2024-09-10 09:05:00,47.73,47.73,47.7,47.7,3
2024-09-10 09:06:00,47.67,47.67,47.67,47.67,2
2024-09-10 09:07:00,47.67,47.67,47.67,47.67,7
2024-09-10 09:08:00,47.64,47.67,47.64,47.67,14
2024-09-10 09:09:00,47.67,47.67,47.67,47.67,2
2024-09-10 09:10:00,47.7,47.7,47.7,47.7,6
2024-09-10 09:11:00,47.72,47.75,47.72,47.75,5
2024-09-10 09:12:00,47.75,47.75,47.75,47.75,3
2024-09-10 09:13:00,47.75,47.75,47.75,47.75,4
2024-09-10 09:14:00,47.71,47.75,47.71,47.75,7
2024-09-10 09:15:00,47.72,47.72,47.68,47.68,6
2024-09-10 09:16:00,47.72,47.72,47.72,47.72,11
2024-09-10 09:17:00,47.75,47.75,47.75,47.75,1
2024-09-10 09:19:00,47.75,47.77,47.75,47.77,7
2024-09-10 09:20:00,47.78,47.78,47.78,47.78,7
2024-09-10 09:21:00,47.78,47.8,47.78,47.8,12
2024-09-10 09:22:00,47.87,47.87,47.87,47.87,4
2024-09-10 09:23:00,47.91,47.92,47.91,47.92,2
2024-09-10 09:24:00,47.95,47.95,47.95,47.95,4
2024-09-10 09:25:00,47.98,48.01,47.98,48.01,15
2024-09-10 09:26:00,48.0,48.0,48.0,48.0,2
2024-09-10 09:27:00,48.02,48.02,48.0,48.0,4
2024-09-10 09:29:00,48.02,48.03,48.02,48.03,7
2024-09-10 09:31:00,47.94,47.94,47.92,47.92,27
2024-09-10 09:32:00,47.9,47.92,47.9,47.92,8
2024-09-10 09:34:00,47.96,47.96,47.96,47.96,2
2024-09-10 09:36:00,48.02,48.04,48.02,48.04,14
2024-09-10 09:39:00,48.02,48.02,48.02,48.02,6
2024-09-10 09:40:00,48.04,48.04,48.04,48.04,2
2024-09-10 09:42:00,47.96,47.96,47.96,47.96,1
2024-09-10 09:43:00,47.88,47.88,47.88,47.88,6
2024-09-10 09:44:00,47.9,47.9,47.85,47.87,10
2024-09-10 09:45:00,47.85,47.9,47.85,47.9,5
2024-09-10 09:46:00,47.81,47.81,47.81,47.81,2
2024-09-10 09:48:00,47.81,47.81,47.81,47.81,4
2024-09-10 09:49:00,47.78,47.78,47.78,47.78,1
2024-09-10 09:50:00,47.77,47.77,47.77,47.77,1
2024-09-10 09:54:00,47.91,47.95,47.91,47.95,3
2024-09-10 09:55:00,47.94,47.94,47.94,47.94,1
2024-09-10 09:57:00,47.95,47.95,47.95,47.95,2
2024-09-10 09:58:00,47.95,47.95,47.95,47.95,41
2024-09-10 09:59:00,47.95,47.95,47.95,47.95,1
2024-09-10 10:00:00,47.8,47.8,47.8,47.8,40
2024-09-10 10:01:00,47.84,47.84,47.77,47.77,5
2024-09-10 10:02:00,47.68,47.68,47.63,47.63,41
2024-09-10 10:03:00,47.71,47.71,47.54,47.56,89
2024-09-10 10:04:00,47.52,47.52,47.5,47.5,106
2024-09-10 10:05:00,47.5,47.5,47.5,47.5,1
2024-09-10 10:08:00,47.64,47.65,47.64,47.65,2
2024-09-10 10:09:00,47.62,47.62,47.62,47.62,1
2024-09-10 10:14:00,47.57,47.57,47.57,47.57,1
2024-09-10 10:16:00,47.5,47.53,47.5,47.53,5
2024-09-10 10:19:00,47.58,47.58,47.58,47.58,71
2024-09-10 10:20:00,47.59,47.59,47.56,47.56,40
2024-09-10 10:26:00,47.56,47.56,47.5,47.5,6
2024-09-10 10:27:00,47.47,47.47,47.47,47.47,2
2024-09-10 10:34:00,47.65,47.66,47.65,47.66,2
2024-09-10 10:42:00,47.73,47.73,47.73,47.73,8
2024-09-10 10:43:00,47.73,47.73,47.73,47.73,1
2024-09-10 10:45:00,47.73,47.73,47.73,47.73,11
2024-09-10 10:47:00,47.75,47.75,47.75,47.75,1
2024-09-10 11:06:00,47.73,47.73,47.73,47.73,3
2024-09-10 11:07:00,47.67,47.67,47.67,47.67,3
2024-09-10 11:09:00,47.69,47.69,47.69,47.69,3
2024-09-10 11:12:00,47.67,47.67,47.67,47.67,1
2024-09-10 11:19:00,47.6,47.6,47.6,47.6,1
2024-09-10 11:22:00,47.6,47.6,47.6,47.6,2
2024-09-10 11:31:00,47.65,47.65,47.65,47.65,2
2024-09-10 11:33:00,47.75,47.75,47.75,47.75,1
2024-09-10 11:34:00,47.76,47.76,47.76,47.76,1
2024-09-10 11:35:00,47.77,47.77,47.77,47.77,1
2024-09-10 11:40:00,47.69,47.69,47.69,47.69,4
2024-09-10 11:43:00,47.59,47.59,47.59,47.59,3
2024-09-10 11:45:00,47.5,47.5,47.5,47.5,1
2024-09-10 11:46:00,47.53,47.53,47.53,47.53,1
2024-09-10 11:57:00,47.62,47.62,47.62,47.62,5
2024-09-10 12:00:00,47.7,47.7,47.7,47.7,2
2024-09-10 12:03:00,47.6,47.6,47.6,47.6,10
2024-09-10 12:13:00,47.57,47.57,47.57,47.57,2
2024-09-10 12:17:00,47.55,47.55,47.55,47.55,1
2024-09-10 12:18:00,47.5,47.5,47.44,47.44,4
2024-09-10 12:22:00,47.44,47.44,47.44,47.44,1
2024-09-10 12:27:00,47.44,47.44,47.43,47.43,2
2024-09-10 12:28:00,47.41,47.41,47.4,47.4,4
2024-09-10 12:29:00,47.4,47.4,47.38,47.38,4
2024-09-10 12:30:00,47.38,47.38,47.38,47.38,2
2024-09-10 12:33:00,47.31,47.31,47.31,47.31,1
2024-09-10 12:36:00,47.31,47.31,47.31,47.31,1
2024-09-10 12:38:00,47.22,47.22,47.21,47.21,3
