datetime,open,high,low,close,volume
2024-09-03 11:08:00,6.76,6.76,6.76,6.76,1
2024-09-03 11:09:00,6.76,6.76,6.76,6.76,20
2024-09-03 11:10:00,6.76,6.76,6.76,6.76,6
2024-09-03 11:11:00,6.76,6.77,6.76,6.77,728
2024-09-03 11:13:00,6.77,6.77,6.77,6.77,30
2024-09-03 11:14:00,6.77,6.77,6.77,6.77,4
2024-09-03 11:15:00,6.76,6.76,6.76,6.76,2
2024-09-03 11:17:00,6.76,6.76,6.76,6.76,77
2024-09-03 11:18:00,6.76,6.76,6.76,6.76,8
2024-09-03 11:19:00,6.76,6.76,6.76,6.76,3
2024-09-03 11:20:00,6.76,6.76,6.76,6.76,26
2024-09-03 11:21:00,6.76,6.76,6.76,6.76,1
2024-09-03 11:22:00,6.76,6.76,6.76,6.76,35
2024-09-03 11:23:00,6.76,6.76,6.76,6.76,2
2024-09-03 11:24:00,6.76,6.76,6.76,6.76,5
2024-09-03 11:25:00,6.76,6.76,6.76,6.76,11
2024-09-03 11:26:00,6.76,6.76,6.76,6.76,1
2024-09-03 11:28:00,6.76,6.76,6.76,6.76,1
2024-09-03 11:29:00,6.76,6.76,6.76,6.76,20
2024-09-03 11:30:00,6.76,6.76,6.76,6.76,9
2024-09-03 11:31:00,6.77,6.77,6.77,6.77,5
2024-09-03 11:32:00,6.77,6.77,6.77,6.77,9
2024-09-03 11:33:00,6.77,6.77,6.77,6.77,30
2024-09-03 11:35:00,6.76,6.76,6.76,6.76,1
2024-09-03 11:36:00,6.76,6.76,6.76,6.76,50
2024-09-03 11:37:00,6.76,6.76,6.76,6.76,4
2024-09-03 11:40:00,6.76,6.76,6.76,6.76,30
2024-09-03 11:41:00,6.76,6.76,6.76,6.76,100
2024-09-03 11:44:00,6.76,6.76,6.76,6.76,1
2024-09-03 11:46:00,6.76,6.76,6.76,6.76,17
2024-09-03 11:47:00,6.76,6.76,6.76,6.76,296
2024-09-03 11:50:00,6.77,6.77,6.77,6.77,6
2024-09-03 11:52:00,6.77,6.77,6.77,6.77,8
2024-09-03 11:54:00,6.77,6.77,6.77,6.77,10
2024-09-03 11:55:00,6.77,6.77,6.77,6.77,91
2024-09-03 12:00:00,6.77,6.77,6.77,6.77,56
2024-09-03 12:03:00,6.77,6.77,6.77,6.77,1
2024-09-03 12:04:00,6.77,6.77,6.77,6.77,77
2024-09-03 12:07:00,6.77,6.77,6.77,6.77,12
2024-09-03 12:08:00,6.77,6.78,6.77,6.78,39
2024-09-03 12:09:00,6.78,6.78,6.78,6.78,13
2024-09-03 12:11:00,6.78,6.78,6.78,6.78,5
2024-09-03 12:13:00,6.78,6.78,6.78,6.78,10
2024-09-03 12:14:00,6.78,6.78,6.78,6.78,11
2024-09-03 12:15:00,6.78,6.78,6.78,6.78,20
2024-09-03 12:16:00,6.78,6.78,6.78,6.78,38
2024-09-03 12:17:00,6.78,6.78,6.77,6.78,7
2024-09-03 12:18:00,6.78,6.78,6.78,6.78,1
2024-09-03 12:19:00,6.78,6.78,6.78,6.78,4
2024-09-03 12:21:00,6.78,6.78,6.78,6.78,73
2024-09-03 12:23:00,6.78,6.78,6.78,6.78,7
2024-09-03 12:24:00,6.78,6.78,6.78,6.78,5
2024-09-03 12:25:00,6.78,6.78,6.78,6.78,1
2024-09-03 12:26:00,6.78,6.78,6.78,6.78,50
2024-09-03 12:27:00,6.78,6.78,6.78,6.78,5
2024-09-03 12:28:00,6.78,6.78,6.78,6.78,40
2024-09-03 12:29:00,6.78,6.78,6.78,6.78,2
2024-09-03 12:30:00,6.78,6.78,6.77,6.77,12
2024-09-03 12:31:00,6.78,6.78,6.78,6.78,21
2024-09-03 12:32:00,6.78,6.78,6.78,6.78,30
2024-09-03 12:33:00,6.77,6.77,6.77,6.77,20
2024-09-03 12:35:00,6.78,6.78,6.78,6.78,5
2024-09-03 12:37:00,6.78,6.78,6.78,6.78,2
2024-09-03 12:38:00,6.78,6.78,6.77,6.78,21
2024-09-03 12:39:00,6.77,6.78,6.77,6.78,10
2024-09-03 12:40:00,6.77,6.77,6.77,6.77,1
2024-09-03 12:41:00,6.77,6.77,6.77,6.77,18
2024-09-03 12:42:00,6.77,6.77,6.77,6.77,41
2024-09-03 12:44:00,6.77,6.77,6.77,6.77,195
2024-09-03 12:45:00,6.78,6.78,6.78,6.78,10
2024-09-03 12:46:00,6.78,6.79,6.78,6.78,19
2024-09-03 12:50:00,6.78,6.78,6.78,6.78,18
2024-09-03 12:51:00,6.78,6.78,6.78,6.78,10
2024-09-03 12:55:00,6.78,6.78,6.78,6.78,5
2024-09-03 12:56:00,6.78,6.78,6.78,6.78,5
2024-09-03 12:59:00,6.78,6.78,6.78,6.78,1
2024-09-03 13:00:00,6.78,6.78,6.78,6.78,31
2024-09-03 13:01:00,6.78,6.78,6.78,6.78,1
2024-09-03 13:03:00,6.77,6.77,6.77,6.77,1
2024-09-03 13:05:00,6.77,6.77,6.77,6.77,1
2024-09-03 13:07:00,6.77,6.77,6.77,6.77,133
2024-09-03 13:08:00,6.77,6.77,6.77,6.77,1
2024-09-03 13:09:00,6.77,6.77,6.77,6.77,44
2024-09-03 13:13:00,6.77,6.77,6.77,6.77,1
2024-09-03 13:18:00,6.78,6.78,6.78,6.78,84
2024-09-03 13:19:00,6.78,6.78,6.78,6.78,4
2024-09-03 13:20:00,6.78,6.79,6.78,6.79,21
2024-09-03 13:21:00,6.79,6.8,6.79,6.8,65
2024-09-03 13:22:00,6.8,6.8,6.8,6.8,32
2024-09-03 13:23:00,6.8,6.8,6.8,6.8,25
2024-09-03 13:24:00,6.8,6.8,6.8,6.8,28
2024-09-03 13:30:00,6.8,6.8,6.8,6.8,535
2024-09-04 09:02:00,6.89,6.9,6.88,6.9,1176
2024-09-04 09:03:00,6.9,6.9,6.89,6.89,86
2024-09-04 09:04:00,6.89,6.89,6.88,6.89,41
2024-09-04 09:05:00,6.89,6.89,6.88,6.89,59
2024-09-04 09:06:00,6.89,6.89,6.88,6.89,43
2024-09-04 09:07:00,6.89,6.89,6.88,6.88,130
2024-09-04 09:08:00,6.89,6.89,6.88,6.88,190
2024-09-04 09:09:00,6.88,6.88,6.88,6.88,532
2024-09-04 09:10:00,6.88,6.88,6.87,6.88,191
2024-09-04 09:11:00,6.88,6.89,6.88,6.88,26
2024-09-04 09:12:00,6.88,6.88,6.88,6.88,59
2024-09-04 09:13:00,6.88,6.88,6.88,6.88,1044
2024-09-04 09:14:00,6.87,6.88,6.87,6.88,104
2024-09-04 09:15:00,6.88,6.88,6.87,6.88,1461
2024-09-04 09:16:00,6.88,6.88,6.88,6.88,14
2024-09-04 09:17:00,6.89,6.89,6.88,6.89,159
2024-09-04 09:18:00,6.89,6.89,6.88,6.89,108
2024-09-04 09:19:00,6.89,6.89,6.89,6.89,11
2024-09-04 09:20:00,6.89,6.89,6.89,6.89,11
2024-09-04 09:21:00,6.88,6.89,6.88,6.89,82
2024-09-04 09:22:00,6.89,6.89,6.88,6.88,6
2024-09-04 09:23:00,6.88,6.88,6.88,6.88,207
2024-09-04 09:24:00,6.88,6.88,6.88,6.88,36
2024-09-04 09:25:00,6.88,6.89,6.88,6.89,14
2024-09-04 09:26:00,6.89,6.89,6.89,6.89,12
2024-09-04 09:27:00,6.88,6.89,6.88,6.89,87
2024-09-04 09:28:00,6.89,6.89,6.89,6.89,8
2024-09-04 09:29:00,6.89,6.89,6.89,6.89,1
2024-09-04 09:30:00,6.88,6.88,6.88,6.88,482
2024-09-04 09:31:00,6.88,6.88,6.88,6.88,42
2024-09-04 09:32:00,6.88,6.88,6.88,6.88,15
2024-09-04 09:33:00,6.88,6.88,6.87,6.88,21
2024-09-04 09:34:00,6.87,6.87,6.87,6.87,96
2024-09-04 09:35:00,6.88,6.88,6.86,6.86,31
2024-09-04 09:36:00,6.86,6.86,6.86,6.86,6
2024-09-04 09:38:00,6.86,6.86,6.86,6.86,26
2024-09-04 09:40:00,6.86,6.86,6.86,6.86,30
2024-09-04 09:41:00,6.86,6.86,6.86,6.86,12
2024-09-04 09:42:00,6.87,6.87,6.87,6.87,15
2024-09-04 09:43:00,6.86,6.86,6.86,6.86,6
2024-09-04 09:44:00,6.86,6.87,6.86,6.87,752
2024-09-04 09:45:00,6.88,6.88,6.88,6.88,51
2024-09-04 09:46:00,6.87,6.87,6.87,6.87,54
2024-09-04 09:48:00,6.87,6.87,6.87,6.87,5
2024-09-04 09:49:00,6.86,6.87,6.86,6.87,79
2024-09-04 09:51:00,6.87,6.87,6.87,6.87,10
2024-09-04 09:53:00,6.87,6.87,6.87,6.87,20
2024-09-04 09:54:00,6.87,6.87,6.87,6.87,16
2024-09-04 09:56:00,6.87,6.87,6.87,6.87,7
2024-09-04 09:57:00,6.87,6.87,6.87,6.87,20
2024-09-04 09:58:00,6.87,6.87,6.87,6.87,1
2024-09-04 09:59:00,6.87,6.87,6.87,6.87,48
2024-09-04 10:01:00,6.88,6.88,6.88,6.88,20
2024-09-04 10:04:00,6.88,6.88,6.88,6.88,5
2024-09-04 10:06:00,6.87,6.88,6.87,6.88,8
2024-09-04 10:07:00,6.88,6.88,6.88,6.88,2
2024-09-04 10:09:00,6.88,6.88,6.88,6.88,751
2024-09-04 10:10:00,6.88,6.88,6.88,6.88,541
2024-09-04 10:11:00,6.88,6.88,6.88,6.88,9
2024-09-04 10:12:00,6.89,6.89,6.89,6.89,5
2024-09-04 10:13:00,6.89,6.89,6.89,6.89,4
2024-09-04 10:14:00,6.89,6.89,6.89,6.89,50
2024-09-04 10:16:00,6.89,6.89,6.89,6.89,2
2024-09-04 10:17:00,6.89,6.89,6.89,6.89,25
2024-09-04 10:18:00,6.89,6.89,6.89,6.89,15
2024-09-04 10:19:00,6.89,6.89,6.89,6.89,10
2024-09-04 10:22:00,6.88,6.88,6.88,6.88,15
2024-09-04 10:23:00,6.88,6.88,6.88,6.88,50
2024-09-04 10:24:00,6.89,6.89,6.89,6.89,1
2024-09-04 10:25:00,6.89,6.89,6.89,6.89,10
2024-09-04 10:27:00,6.89,6.89,6.89,6.89,10
2024-09-04 10:29:00,6.88,6.88,6.88,6.88,155
2024-09-04 10:30:00,6.88,6.88,6.88,6.88,3
2024-09-04 10:34:00,6.88,6.88,6.88,6.88,33
2024-09-04 10:35:00,6.87,6.87,6.87,6.87,6
2024-09-04 10:36:00,6.87,6.87,6.87,6.87,30
2024-09-04 10:37:00,6.87,6.87,6.87,6.87,10
2024-09-04 10:39:00,6.87,6.87,6.87,6.87,4
2024-09-04 10:40:00,6.87,6.87,6.87,6.87,4
2024-09-04 10:42:00,6.88,6.88,6.88,6.88,27
2024-09-04 10:44:00,6.87,6.87,6.87,6.87,1
2024-09-04 10:45:00,6.87,6.87,6.87,6.87,12
2024-09-04 10:46:00,6.88,6.88,6.88,6.88,50
2024-09-04 10:47:00,6.87,6.87,6.87,6.87,500
2024-09-04 10:49:00,6.87,6.87,6.87,6.87,20
2024-09-04 10:51:00,6.87,6.87,6.86,6.86,117
2024-09-04 10:55:00,6.87,6.87,6.87,6.87,21
2024-09-04 10:56:00,6.87,6.87,6.87,6.87,10
2024-09-04 10:57:00,6.87,6.87,6.87,6.87,6
2024-09-04 10:58:00,6.86,6.87,6.86,6.87,12
2024-09-04 10:59:00,6.88,6.88,6.88,6.88,3
2024-09-04 11:00:00,6.88,6.88,6.88,6.88,2
2024-09-04 11:01:00,6.88,6.88,6.87,6.87,29
2024-09-04 11:03:00,6.88,6.88,6.88,6.88,50
2024-09-04 11:06:00,6.87,6.87,6.87,6.87,5
2024-09-04 11:07:00,6.87,6.87,6.87,6.87,11
2024-09-04 11:08:00,6.87,6.87,6.87,6.87,501
2024-09-04 11:09:00,6.87,6.87,6.87,6.87,499
2024-09-04 11:10:00,6.88,6.88,6.88,6.88,4
2024-09-04 11:14:00,6.88,6.88,6.88,6.88,1
2024-09-04 11:15:00,6.87,6.87,6.87,6.87,60
2024-09-04 11:16:00,6.87,6.87,6.87,6.87,30
2024-09-04 11:17:00,6.87,6.87,6.87,6.87,50
2024-09-04 11:18:00,6.87,6.87,6.87,6.87,40
2024-09-04 11:19:00,6.87,6.87,6.87,6.87,15
2024-09-04 11:23:00,6.88,6.88,6.88,6.88,6
2024-09-04 11:26:00,6.88,6.88,6.88,6.88,30
2024-09-04 11:27:00,6.88,6.88,6.87,6.87,24
2024-09-04 11:28:00,6.87,6.87,6.87,6.87,58
2024-09-04 11:31:00,6.87,6.87,6.87,6.87,92
2024-09-04 11:33:00,6.87,6.88,6.87,6.87,23
2024-09-04 11:34:00,6.87,6.87,6.87,6.87,2
2024-09-04 11:35:00,6.87,6.87,6.87,6.87,25
2024-09-04 11:36:00,6.87,6.87,6.87,6.87,21
2024-09-04 11:37:00,6.87,6.87,6.87,6.87,10
2024-09-04 11:38:00,6.87,6.87,6.87,6.87,7
2024-09-04 11:39:00,6.87,6.87,6.87,6.87,30
2024-09-04 11:41:00,6.87,6.87,6.87,6.87,15
2024-09-04 11:42:00,6.87,6.87,6.87,6.87,2
2024-09-04 11:43:00,6.87,6.87,6.87,6.87,242
2024-09-04 11:45:00,6.87,6.87,6.87,6.87,4
2024-09-04 11:49:00,6.87,6.87,6.87,6.87,1
2024-09-04 11:53:00,6.88,6.88,6.88,6.88,1501
2024-09-04 11:54:00,6.88,6.88,6.88,6.88,71
2024-09-04 11:55:00,6.88,6.88,6.88,6.88,5
2024-09-04 11:57:00,6.88,6.88,6.87,6.87,2
2024-09-04 11:58:00,6.88,6.88,6.88,6.88,10
2024-09-04 11:59:00,6.88,6.88,6.88,6.88,5
2024-09-04 12:00:00,6.87,6.88,6.87,6.88,26
2024-09-04 12:01:00,6.87,6.87,6.87,6.87,22
2024-09-04 12:02:00,6.87,6.87,6.87,6.87,1
2024-09-04 12:03:00,6.87,6.87,6.87,6.87,12
2024-09-04 12:05:00,6.87,6.88,6.87,6.88,38
2024-09-04 12:09:00,6.88,6.88,6.88,6.88,27
2024-09-04 12:11:00,6.88,6.88,6.88,6.88,10
2024-09-04 12:12:00,6.88,6.88,6.88,6.88,6
2024-09-04 12:17:00,6.88,6.88,6.87,6.87,197
2024-09-04 12:18:00,6.87,6.87,6.87,6.87,27
2024-09-04 12:19:00,6.87,6.87,6.87,6.87,504
2024-09-04 12:25:00,6.87,6.87,6.87,6.87,20
2024-09-04 12:26:00,6.87,6.87,6.87,6.87,5
2024-09-04 12:27:00,6.87,6.87,6.87,6.87,36
2024-09-04 12:28:00,6.88,6.88,6.88,6.88,10
2024-09-04 12:30:00,6.87,6.87,6.87,6.87,30
2024-09-04 12:33:00,6.87,6.87,6.87,6.87,1
2024-09-04 12:35:00,6.87,6.87,6.87,6.87,36
2024-09-04 12:36:00,6.87,6.87,6.87,6.87,10
2024-09-04 12:37:00,6.87,6.87,6.87,6.87,135
2024-09-04 12:38:00,6.88,6.88,6.88,6.88,10
2024-09-04 12:39:00,6.88,6.88,6.88,6.88,5
2024-09-04 12:43:00,6.88,6.88,6.88,6.88,10
2024-09-04 12:44:00,6.88,6.88,6.88,6.88,794
2024-09-04 12:46:00,6.89,6.89,6.89,6.89,70
2024-09-04 12:47:00,6.88,6.88,6.88,6.88,8
2024-09-04 12:48:00,6.88,6.88,6.88,6.88,30
2024-09-04 12:49:00,6.88,6.88,6.88,6.88,33
2024-09-04 12:50:00,6.88,6.89,6.88,6.88,99
2024-09-04 12:51:00,6.88,6.88,6.88,6.88,170
2024-09-04 12:52:00,6.89,6.89,6.89,6.89,372
2024-09-04 12:53:00,6.89,6.89,6.89,6.89,8
2024-09-04 12:55:00,6.89,6.89,6.88,6.88,17
2024-09-04 12:56:00,6.89,6.89,6.88,6.88,23
2024-09-04 12:57:00,6.88,6.88,6.88,6.88,5
2024-09-04 12:58:00,6.88,6.88,6.88,6.88,7
2024-09-04 12:59:00,6.89,6.89,6.88,6.88,8
2024-09-04 13:00:00,6.88,6.88,6.88,6.88,7
2024-09-04 13:01:00,6.88,6.89,6.88,6.89,4
2024-09-04 13:02:00,6.89,6.89,6.88,6.88,20
2024-09-04 13:03:00,6.88,6.9,6.88,6.9,235
2024-09-04 13:04:00,6.89,6.89,6.89,6.89,5
2024-09-04 13:05:00,6.89,6.9,6.89,6.89,10
2024-09-04 13:06:00,6.9,6.9,6.9,6.9,10
2024-09-04 13:08:00,6.89,6.89,6.89,6.89,10
2024-09-04 13:09:00,6.89,6.9,6.89,6.9,20
2024-09-04 13:10:00,6.89,6.9,6.89,6.9,538
2024-09-04 13:11:00,6.9,6.9,6.9,6.9,4
2024-09-04 13:12:00,6.9,6.9,6.9,6.9,5
2024-09-04 13:13:00,6.9,6.9,6.9,6.9,64
2024-09-04 13:14:00,6.9,6.9,6.9,6.9,505
2024-09-04 13:15:00,6.9,6.9,6.9,6.9,12
2024-09-04 13:16:00,6.9,6.9,6.9,6.9,57
2024-09-04 13:17:00,6.9,6.9,6.9,6.9,5
2024-09-04 13:18:00,6.9,6.9,6.9,6.9,1
2024-09-04 13:19:00,6.9,6.9,6.9,6.9,5
2024-09-04 13:20:00,6.9,6.9,6.9,6.9,51
2024-09-04 13:21:00,6.9,6.9,6.9,6.9,28
2024-09-04 13:22:00,6.9,6.9,6.89,6.9,35
2024-09-04 13:23:00,6.9,6.9,6.9,6.9,10
2024-09-04 13:24:00,6.9,6.9,6.89,6.9,145
2024-09-04 13:30:00,6.9,6.9,6.9,6.9,275
2024-09-05 09:02:00,7.02,7.02,7.02,7.02,1144
2024-09-05 09:03:00,7.02,7.03,7.02,7.02,201
2024-09-05 09:04:00,7.02,7.02,7.01,7.01,343
2024-09-05 09:05:00,7.01,7.03,7.01,7.02,1155
2024-09-05 09:06:00,7.02,7.02,7.01,7.01,27
2024-09-05 09:07:00,7.02,7.02,7.01,7.01,939
2024-09-05 09:08:00,7.02,7.03,7.02,7.02,105
2024-09-05 09:09:00,7.02,7.02,7.02,7.02,88
2024-09-05 09:10:00,7.02,7.03,7.02,7.03,195
2024-09-05 09:11:00,7.03,7.03,7.03,7.03,1063
2024-09-05 09:12:00,7.03,7.03,7.03,7.03,1736
2024-09-05 09:13:00,7.03,7.04,7.03,7.03,165
2024-09-05 09:14:00,7.03,7.03,7.03,7.03,68
2024-09-05 09:15:00,7.03,7.04,7.03,7.04,54
2024-09-05 09:16:00,7.04,7.04,7.03,7.04,66
2024-09-05 09:17:00,7.04,7.04,7.04,7.04,2
2024-09-05 09:18:00,7.04,7.04,7.03,7.04,72
2024-09-05 09:19:00,7.04,7.04,7.03,7.03,26
2024-09-05 09:20:00,7.03,7.04,7.03,7.04,1511
2024-09-05 09:21:00,7.04,7.04,7.03,7.04,96
2024-09-05 09:22:00,7.04,7.04,7.04,7.04,1247
2024-09-05 09:23:00,7.04,7.04,7.04,7.04,12
2024-09-05 09:24:00,7.04,7.05,7.04,7.05,51
2024-09-05 09:25:00,7.05,7.05,7.04,7.04,18
2024-09-05 09:26:00,7.04,7.04,7.04,7.04,47
2024-09-05 09:27:00,7.04,7.04,7.03,7.03,132
2024-09-05 09:28:00,7.03,7.03,7.03,7.03,1
2024-09-05 09:29:00,7.03,7.03,7.03,7.03,10
2024-09-05 09:30:00,7.03,7.03,7.03,7.03,40
2024-09-05 09:31:00,7.03,7.03,7.03,7.03,155
2024-09-05 09:33:00,7.03,7.03,7.02,7.02,159
2024-09-05 09:34:00,7.02,7.02,7.02,7.02,145
2024-09-05 09:35:00,7.01,7.02,7.01,7.02,315
2024-09-05 09:36:00,7.01,7.01,7.01,7.01,30
2024-09-05 09:37:00,7.01,7.02,7.01,7.01,310
2024-09-05 09:38:00,7.01,7.02,7.01,7.02,414
2024-09-05 09:39:00,7.02,7.02,7.01,7.02,37
2024-09-05 09:40:00,7.02,7.02,7.02,7.02,17
2024-09-05 09:41:00,7.01,7.01,7.01,7.01,1
2024-09-05 09:42:00,7.02,7.02,7.01,7.01,211
2024-09-05 09:43:00,7.01,7.02,7.01,7.01,171
2024-09-05 09:44:00,7.01,7.02,7.01,7.02,23
2024-09-05 09:45:00,7.02,7.02,7.02,7.02,2
2024-09-05 09:47:00,7.02,7.02,7.02,7.02,1
2024-09-05 09:49:00,7.02,7.02,7.02,7.02,2
2024-09-05 09:50:00,7.02,7.02,7.02,7.02,612
2024-09-05 09:51:00,7.02,7.03,7.02,7.03,6
2024-09-05 09:52:00,7.03,7.03,7.02,7.02,102
2024-09-05 09:53:00,7.03,7.03,7.03,7.03,13
2024-09-05 09:55:00,7.03,7.03,7.03,7.03,31
2024-09-05 09:56:00,7.02,7.02,7.02,7.02,200
2024-09-05 09:59:00,7.01,7.01,7.01,7.01,5
2024-09-05 10:00:00,7.01,7.01,7.01,7.01,25
2024-09-05 10:01:00,7.01,7.02,7.01,7.02,50
2024-09-05 10:02:00,7.01,7.01,7.01,7.01,15
2024-09-05 10:03:00,7.02,7.02,7.02,7.02,246
2024-09-05 10:04:00,7.02,7.02,7.02,7.02,88
2024-09-05 10:05:00,7.02,7.02,7.02,7.02,3
2024-09-05 10:06:00,7.02,7.03,7.02,7.03,811
2024-09-05 10:07:00,7.03,7.03,7.03,7.03,489
2024-09-05 10:08:00,7.04,7.04,7.04,7.04,60
2024-09-05 10:09:00,7.04,7.04,7.04,7.04,1
2024-09-05 10:10:00,7.04,7.04,7.04,7.04,40
2024-09-05 10:11:00,7.03,7.03,7.03,7.03,22
2024-09-05 10:12:00,7.03,7.04,7.03,7.04,72
2024-09-05 10:14:00,7.04,7.04,7.02,7.02,394
2024-09-05 10:15:00,7.02,7.02,7.02,7.02,10
2024-09-05 10:16:00,7.03,7.03,7.03,7.03,11
2024-09-05 10:17:00,7.03,7.03,7.03,7.03,101
2024-09-05 10:18:00,7.03,7.03,7.02,7.02,13
2024-09-05 10:19:00,7.02,7.02,7.02,7.02,3
2024-09-05 10:20:00,7.03,7.03,7.02,7.03,36
2024-09-05 10:24:00,7.03,7.03,7.03,7.03,11
2024-09-05 10:25:00,7.03,7.03,7.03,7.03,1
2024-09-05 10:26:00,7.02,7.02,7.02,7.02,66
2024-09-05 10:27:00,7.02,7.02,7.02,7.02,20
2024-09-05 10:28:00,7.02,7.02,7.02,7.02,310
2024-09-05 10:32:00,7.02,7.02,7.02,7.02,3
2024-09-05 10:33:00,7.01,7.01,7.01,7.01,21
2024-09-05 10:34:00,7.02,7.02,7.02,7.02,674
2024-09-05 10:35:00,7.02,7.02,7.02,7.02,500
2024-09-05 10:39:00,7.02,7.02,7.02,7.02,10
2024-09-05 10:40:00,7.02,7.02,7.02,7.02,7
2024-09-05 10:42:00,7.02,7.02,7.02,7.02,4
2024-09-05 10:43:00,7.02,7.02,7.02,7.02,2
2024-09-05 10:44:00,7.03,7.03,7.03,7.03,1
2024-09-05 10:46:00,7.03,7.03,7.03,7.03,104
2024-09-05 10:48:00,7.02,7.02,7.02,7.02,5
2024-09-05 10:49:00,7.02,7.02,7.02,7.02,5
2024-09-05 10:50:00,7.02,7.02,7.02,7.02,2
2024-09-05 10:51:00,7.02,7.02,7.02,7.02,1
2024-09-05 10:52:00,7.02,7.02,7.02,7.02,73
2024-09-05 10:53:00,7.01,7.01,7.01,7.01,63
2024-09-05 10:54:00,7.01,7.01,7.01,7.01,1
2024-09-05 10:57:00,7.01,7.01,7.01,7.01,12
2024-09-05 10:59:00,7.01,7.01,7.01,7.01,10
2024-09-05 11:00:00,7.01,7.01,7.01,7.01,20
2024-09-05 11:01:00,7.01,7.01,7.01,7.01,8
2024-09-05 11:03:00,7.01,7.01,7.01,7.01,2
2024-09-05 11:05:00,7.01,7.01,7.01,7.01,92
2024-09-05 11:06:00,7.01,7.01,7.01,7.01,30
2024-09-05 11:07:00,7.01,7.01,7.01,7.01,10
2024-09-05 11:08:00,7.01,7.01,7.01,7.01,33
2024-09-05 11:09:00,7.01,7.01,7.01,7.01,5
2024-09-05 11:11:00,7.01,7.01,7.01,7.01,5
2024-09-05 11:12:00,7.02,7.02,7.02,7.02,20
2024-09-05 11:14:00,7.02,7.02,7.02,7.02,3
2024-09-05 11:16:00,7.02,7.02,7.02,7.02,2
2024-09-05 11:18:00,7.02,7.02,7.02,7.02,2
2024-09-05 11:20:00,7.02,7.02,7.01,7.01,21
2024-09-05 11:21:00,7.01,7.01,7.01,7.01,6
2024-09-05 11:22:00,7.01,7.01,7.01,7.01,2
2024-09-05 11:24:00,7.01,7.01,7.01,7.01,3
2024-09-05 11:25:00,7.01,7.01,7.01,7.01,8
2024-09-05 11:26:00,7.01,7.01,7.01,7.01,18
2024-09-05 11:29:00,7.0,7.0,7.0,7.0,2
2024-09-05 11:30:00,7.01,7.01,7.01,7.01,8
2024-09-05 11:31:00,7.0,7.0,7.0,7.0,70
2024-09-05 11:32:00,7.01,7.01,7.01,7.01,78
2024-09-05 11:33:00,7.02,7.02,7.02,7.02,15
2024-09-05 11:34:00,7.02,7.02,7.02,7.02,5
2024-09-05 11:35:00,7.02,7.02,7.02,7.02,100
2024-09-05 11:37:00,7.02,7.02,7.02,7.02,50
2024-09-05 11:38:00,7.02,7.02,7.02,7.02,60
2024-09-05 11:40:00,7.02,7.02,7.01,7.01,11
2024-09-05 11:41:00,7.02,7.02,7.02,7.02,10
2024-09-05 11:48:00,7.02,7.02,7.02,7.02,392
2024-09-05 11:52:00,7.03,7.03,7.03,7.03,10
2024-09-05 11:53:00,7.03,7.03,7.03,7.03,21
2024-09-05 11:58:00,7.02,7.02,7.02,7.02,10
2024-09-05 11:59:00,7.02,7.03,7.02,7.03,25
2024-09-05 12:00:00,7.02,7.02,7.01,7.01,141
2024-09-05 12:02:00,7.01,7.01,7.01,7.01,13
2024-09-05 12:03:00,7.01,7.01,7.01,7.01,2
2024-09-05 12:04:00,7.01,7.02,7.01,7.02,6
2024-09-05 12:06:00,7.01,7.02,7.01,7.02,12
2024-09-05 12:07:00,7.01,7.02,7.01,7.02,12
2024-09-05 12:09:00,7.01,7.01,7.01,7.01,3
2024-09-05 12:11:00,7.01,7.02,7.01,7.02,20
2024-09-05 12:12:00,7.01,7.01,7.01,7.01,10
2024-09-05 12:13:00,7.01,7.01,7.01,7.01,15
2024-09-05 12:15:00,7.01,7.01,7.01,7.01,28
2024-09-05 12:16:00,7.02,7.02,7.02,7.02,22
2024-09-05 12:17:00,7.01,7.01,7.01,7.01,22
2024-09-05 12:18:00,7.01,7.01,7.01,7.01,6
2024-09-05 12:19:00,7.02,7.02,7.02,7.02,8
2024-09-05 12:20:00,7.02,7.02,7.02,7.02,11
2024-09-05 12:21:00,7.02,7.02,7.02,7.02,31
2024-09-05 12:22:00,7.02,7.02,7.02,7.02,111
2024-09-05 12:23:00,7.02,7.02,7.02,7.02,9
2024-09-05 12:24:00,7.02,7.02,7.02,7.02,9
2024-09-05 12:25:00,7.02,7.02,7.02,7.02,42
2024-09-05 12:26:00,7.02,7.02,7.02,7.02,30
2024-09-05 12:27:00,7.02,7.02,7.02,7.02,22
2024-09-05 12:28:00,7.02,7.02,7.02,7.02,10
2024-09-05 12:30:00,7.02,7.02,7.02,7.02,11
2024-09-05 12:31:00,7.02,7.02,7.02,7.02,3
2024-09-05 12:32:00,7.02,7.02,7.02,7.02,2
2024-09-05 12:33:00,7.03,7.03,7.03,7.03,10
2024-09-05 12:34:00,7.02,7.02,7.02,7.02,10
2024-09-05 12:35:00,7.03,7.03,7.03,7.03,83
2024-09-05 12:36:00,7.02,7.02,7.02,7.02,29
2024-09-05 12:37:00,7.03,7.03,7.03,7.03,13
2024-09-05 12:38:00,7.03,7.04,7.03,7.04,977
2024-09-05 12:39:00,7.04,7.04,7.04,7.04,7
2024-09-05 12:40:00,7.04,7.04,7.04,7.04,262
2024-09-05 12:41:00,7.04,7.04,7.04,7.04,519
2024-09-05 12:42:00,7.04,7.04,7.04,7.04,19
