datetime,open,high,low,close,volume
2024-08-02 09:47:00,3.93,3.93,3.93,3.93,980
2024-08-02 09:48:00,3.93,3.93,3.93,3.93,10
2024-08-02 09:49:00,3.93,3.93,3.93,3.93,7
2024-08-02 09:50:00,3.93,3.93,3.93,3.93,8
2024-08-02 09:52:00,3.93,3.93,3.93,3.93,3
2024-08-02 09:53:00,3.93,3.93,3.93,3.93,25
2024-08-02 09:54:00,3.93,3.93,3.93,3.93,5
2024-08-02 09:55:00,3.93,3.94,3.93,3.94,10
2024-08-02 09:58:00,3.93,3.93,3.93,3.93,3
2024-08-02 10:00:00,3.93,3.93,3.93,3.93,59
2024-08-02 10:01:00,3.93,3.94,3.93,3.93,825
2024-08-02 10:02:00,3.94,3.94,3.93,3.94,1996
2024-08-02 10:03:00,3.94,3.94,3.94,3.94,105
2024-08-02 10:05:00,3.94,3.94,3.94,3.94,404
2024-08-02 10:06:00,3.94,3.94,3.94,3.94,200
2024-08-02 10:07:00,3.94,3.94,3.93,3.93,10
2024-08-02 10:08:00,3.94,3.94,3.94,3.94,150
2024-08-02 10:09:00,3.94,3.94,3.94,3.94,90
2024-08-02 10:11:00,3.95,3.95,3.95,3.95,30
2024-08-02 10:13:00,3.94,3.94,3.94,3.94,10
2024-08-02 10:15:00,3.94,3.94,3.94,3.94,4
2024-08-02 10:16:00,3.94,3.95,3.94,3.95,35
2024-08-02 10:17:00,3.95,3.95,3.95,3.95,1
2024-08-02 10:18:00,3.95,3.95,3.95,3.95,569
2024-08-02 10:19:00,3.95,3.96,3.95,3.95,949
2024-08-02 10:20:00,3.96,3.96,3.96,3.96,3
2024-08-02 10:21:00,3.96,3.96,3.96,3.96,2
2024-08-02 10:22:00,3.96,3.97,3.96,3.97,242
2024-08-02 10:23:00,3.97,3.97,3.97,3.97,499
2024-08-02 10:24:00,3.97,3.97,3.97,3.97,124
2024-08-02 10:25:00,3.97,3.97,3.97,3.97,2
2024-08-02 10:26:00,3.98,3.98,3.98,3.98,65
2024-08-02 10:27:00,3.96,3.96,3.96,3.96,5
2024-08-02 10:28:00,3.97,3.97,3.97,3.97,2
2024-08-02 10:29:00,3.97,3.97,3.97,3.97,35
2024-08-02 10:31:00,3.96,3.97,3.96,3.97,50
2024-08-02 10:32:00,3.97,3.97,3.97,3.97,63
2024-08-02 10:33:00,3.97,3.97,3.97,3.97,66
2024-08-02 10:34:00,3.97,3.97,3.97,3.97,651
2024-08-02 10:35:00,3.97,3.97,3.97,3.97,30
2024-08-02 10:36:00,3.97,3.97,3.97,3.97,238
2024-08-02 10:37:00,3.97,3.97,3.97,3.97,31
2024-08-02 10:38:00,3.97,3.97,3.97,3.97,30
2024-08-02 10:39:00,3.97,3.97,3.97,3.97,1504
2024-08-02 10:40:00,3.97,3.97,3.97,3.97,798
2024-08-02 10:42:00,3.97,3.97,3.97,3.97,419
2024-08-02 10:43:00,3.97,3.97,3.97,3.97,20
2024-08-02 10:44:00,3.96,3.96,3.96,3.96,1
2024-08-02 10:46:00,3.96,3.97,3.96,3.97,57
2024-08-02 10:47:00,3.97,3.97,3.96,3.96,8
2024-08-02 10:51:00,3.97,3.97,3.97,3.97,8
2024-08-02 10:53:00,3.96,3.96,3.96,3.96,2
2024-08-02 10:54:00,3.96,3.96,3.96,3.96,1
2024-08-02 10:55:00,3.97,3.97,3.97,3.97,50
2024-08-02 11:00:00,3.97,3.97,3.97,3.97,50
2024-08-02 11:01:00,3.97,3.97,3.96,3.96,5
2024-08-02 11:03:00,3.97,3.97,3.97,3.97,8
2024-08-02 11:04:00,3.96,3.96,3.96,3.96,60
2024-08-02 11:06:00,3.96,3.96,3.96,3.96,20
2024-08-02 11:07:00,3.96,3.96,3.96,3.96,9
2024-08-02 11:09:00,3.96,3.96,3.96,3.96,2
2024-08-02 11:10:00,3.96,3.97,3.96,3.97,51
2024-08-02 11:14:00,3.96,3.97,3.96,3.97,18
2024-08-02 11:16:00,3.96,3.96,3.96,3.96,5
2024-08-02 11:18:00,3.96,3.96,3.96,3.96,10
2024-08-02 11:19:00,3.96,3.96,3.96,3.96,5
2024-08-02 11:20:00,3.96,3.96,3.96,3.96,20
2024-08-02 11:21:00,3.96,3.96,3.96,3.96,5
2024-08-02 11:24:00,3.96,3.96,3.96,3.96,8
2024-08-02 11:25:00,3.96,3.96,3.96,3.96,1
2024-08-02 11:28:00,3.96,3.96,3.96,3.96,10
2024-08-02 11:29:00,3.96,3.96,3.96,3.96,20
2024-08-02 11:31:00,3.96,3.96,3.96,3.96,27
2024-08-02 11:32:00,3.96,3.96,3.96,3.96,819
2024-08-02 11:33:00,3.96,3.96,3.96,3.96,8
2024-08-02 11:37:00,3.96,3.96,3.96,3.96,4
2024-08-02 11:38:00,3.96,3.96,3.96,3.96,3
2024-08-02 11:39:00,3.96,3.96,3.96,3.96,2
2024-08-02 11:41:00,3.96,3.96,3.96,3.96,5
2024-08-02 11:46:00,3.97,3.97,3.97,3.97,1
2024-08-02 11:48:00,3.96,3.96,3.96,3.96,85
2024-08-02 11:50:00,3.97,3.97,3.97,3.97,80
2024-08-02 11:51:00,3.96,3.96,3.96,3.96,3
2024-08-02 11:52:00,3.97,3.97,3.97,3.97,50
2024-08-02 11:53:00,3.97,3.97,3.97,3.97,100
2024-08-02 11:55:00,3.96,3.96,3.96,3.96,60
2024-08-02 11:57:00,3.96,3.96,3.96,3.96,7
2024-08-02 11:58:00,3.96,3.96,3.96,3.96,11
2024-08-02 11:59:00,3.96,3.96,3.96,3.96,4
2024-08-02 12:01:00,3.97,3.97,3.97,3.97,1
2024-08-02 12:03:00,3.96,3.96,3.96,3.96,1
2024-08-02 12:04:00,3.96,3.96,3.96,3.96,2
2024-08-02 12:05:00,3.97,3.97,3.97,3.97,2
2024-08-02 12:06:00,3.97,3.97,3.96,3.97,11
2024-08-02 12:07:00,3.97,3.97,3.97,3.97,10
2024-08-02 12:11:00,3.97,3.97,3.97,3.97,22
2024-08-02 12:13:00,3.97,3.97,3.97,3.97,9
2024-08-02 12:14:00,3.97,3.97,3.97,3.97,50
2024-08-02 12:15:00,3.97,3.97,3.97,3.97,24
2024-08-02 12:16:00,3.96,3.96,3.96,3.96,35
2024-08-02 12:18:00,3.96,3.96,3.96,3.96,5
2024-08-02 12:19:00,3.97,3.97,3.97,3.97,6
2024-08-02 12:20:00,3.97,3.97,3.97,3.97,3
2024-08-02 12:21:00,3.97,3.97,3.96,3.96,61
2024-08-02 12:25:00,3.97,3.97,3.97,3.97,3
2024-08-02 12:27:00,3.97,3.97,3.97,3.97,5
2024-08-02 12:28:00,3.97,3.97,3.96,3.96,64
2024-08-02 12:29:00,3.96,3.96,3.96,3.96,40
2024-08-02 12:30:00,3.96,3.96,3.96,3.96,16
2024-08-02 12:31:00,3.96,3.96,3.96,3.96,1
2024-08-02 12:33:00,3.96,3.96,3.96,3.96,104
2024-08-02 12:34:00,3.96,3.96,3.96,3.96,20
2024-08-02 12:36:00,3.96,3.96,3.96,3.96,5
2024-08-02 12:39:00,3.96,3.96,3.96,3.96,1
2024-08-02 12:42:00,3.96,3.96,3.96,3.96,100
2024-08-02 12:43:00,3.96,3.96,3.96,3.96,10
2024-08-02 12:44:00,3.96,3.96,3.96,3.96,50
2024-08-02 12:45:00,3.96,3.96,3.96,3.96,6
2024-08-02 12:46:00,3.96,3.96,3.96,3.96,30
2024-08-02 12:47:00,3.96,3.96,3.96,3.96,102
2024-08-02 12:49:00,3.97,3.97,3.97,3.97,30
2024-08-02 12:50:00,3.97,3.97,3.97,3.97,10
2024-08-02 12:52:00,3.97,3.97,3.97,3.97,54
2024-08-02 12:53:00,3.96,3.96,3.96,3.96,20
2024-08-02 12:54:00,3.97,3.97,3.96,3.96,110
2024-08-02 12:55:00,3.96,3.96,3.96,3.96,5
2024-08-02 12:56:00,3.97,3.97,3.97,3.97,10
2024-08-02 12:57:00,3.96,3.97,3.96,3.97,12
2024-08-02 12:59:00,3.97,3.97,3.96,3.97,55
2024-08-02 13:00:00,3.96,3.97,3.96,3.97,359
2024-08-02 13:02:00,3.96,3.96,3.96,3.96,1
2024-08-02 13:03:00,3.97,3.97,3.97,3.97,300
2024-08-02 13:04:00,3.97,3.97,3.97,3.97,24
2024-08-02 13:05:00,3.97,3.97,3.96,3.96,17
2024-08-02 13:06:00,3.96,3.97,3.96,3.97,201
2024-08-02 13:07:00,3.96,3.97,3.96,3.97,11
2024-08-02 13:08:00,3.97,3.97,3.96,3.97,121
2024-08-02 13:09:00,3.97,3.97,3.97,3.97,5
2024-08-02 13:10:00,3.96,3.96,3.96,3.96,3
2024-08-02 13:11:00,3.97,3.97,3.97,3.97,9
2024-08-02 13:12:00,3.97,3.97,3.97,3.97,250
2024-08-02 13:14:00,3.97,3.97,3.97,3.97,46
2024-08-02 13:15:00,3.96,3.97,3.96,3.96,25
2024-08-02 13:16:00,3.96,3.96,3.96,3.96,642
2024-08-02 13:17:00,3.96,3.96,3.96,3.96,726
2024-08-02 13:18:00,3.96,3.96,3.96,3.96,427
2024-08-02 13:19:00,3.96,3.96,3.96,3.96,781
2024-08-02 13:20:00,3.96,3.96,3.96,3.96,11
2024-08-02 13:21:00,3.96,3.97,3.95,3.96,607
2024-08-02 13:22:00,3.96,3.97,3.96,3.97,44
2024-08-02 13:24:00,3.97,3.97,3.96,3.96,227
2024-08-02 13:30:00,3.97,3.97,3.97,3.97,217
2024-08-05 09:02:00,4.07,4.08,4.07,4.07,914
2024-08-05 09:03:00,4.08,4.09,4.07,4.09,284
2024-08-05 09:04:00,4.09,4.09,4.08,4.08,39
2024-08-05 09:05:00,4.09,4.1,4.08,4.1,247
2024-08-05 09:06:00,4.09,4.1,4.09,4.09,209
2024-08-05 09:07:00,4.09,4.1,4.09,4.1,408
2024-08-05 09:08:00,4.1,4.1,4.1,4.1,147
2024-08-05 09:09:00,4.1,4.1,4.1,4.1,735
2024-08-05 09:10:00,4.1,4.1,4.1,4.1,149
2024-08-05 09:11:00,4.09,4.1,4.09,4.09,130
2024-08-05 09:12:00,4.1,4.1,4.09,4.09,349
2024-08-05 09:13:00,4.09,4.1,4.09,4.1,42
2024-08-05 09:14:00,4.09,4.1,4.09,4.09,221
2024-08-05 09:15:00,4.09,4.1,4.09,4.1,220
2024-08-05 09:16:00,4.1,4.1,4.09,4.09,130
2024-08-05 09:17:00,4.1,4.1,4.09,4.1,32
2024-08-05 09:18:00,4.1,4.1,4.09,4.1,79
2024-08-05 09:19:00,4.1,4.1,4.1,4.1,21
2024-08-05 09:20:00,4.1,4.1,4.09,4.09,384
2024-08-05 09:21:00,4.09,4.1,4.09,4.09,242
2024-08-05 09:22:00,4.09,4.09,4.09,4.09,11
2024-08-05 09:23:00,4.09,4.09,4.09,4.09,33
2024-08-05 09:24:00,4.09,4.09,4.09,4.09,40
2024-08-05 09:25:00,4.09,4.09,4.09,4.09,8
2024-08-05 09:26:00,4.09,4.09,4.09,4.09,5
2024-08-05 09:27:00,4.09,4.1,4.09,4.1,26
2024-08-05 09:28:00,4.1,4.1,4.1,4.1,19
2024-08-05 09:29:00,4.09,4.09,4.09,4.09,79
2024-08-05 09:30:00,4.09,4.1,4.09,4.09,245
2024-08-05 09:31:00,4.1,4.1,4.09,4.09,65
2024-08-05 09:32:00,4.1,4.1,4.09,4.09,55
2024-08-05 09:33:00,4.09,4.09,4.09,4.09,2
2024-08-05 09:34:00,4.09,4.09,4.09,4.09,41
2024-08-05 09:35:00,4.1,4.1,4.09,4.09,36
2024-08-05 09:36:00,4.09,4.09,4.09,4.09,6
2024-08-05 09:37:00,4.09,4.09,4.09,4.09,2
2024-08-05 09:38:00,4.1,4.1,4.09,4.1,32
2024-08-05 09:39:00,4.09,4.1,4.09,4.09,56
2024-08-05 09:40:00,4.09,4.1,4.09,4.09,640
2024-08-05 09:41:00,4.09,4.09,4.09,4.09,30
2024-08-05 09:42:00,4.08,4.09,4.08,4.09,20
2024-08-05 09:43:00,4.09,4.09,4.09,4.09,26
2024-08-05 09:45:00,4.1,4.1,4.09,4.09,587
2024-08-05 09:46:00,4.09,4.09,4.09,4.09,12
2024-08-05 09:47:00,4.09,4.09,4.09,4.09,11
2024-08-05 09:48:00,4.09,4.1,4.09,4.09,32
2024-08-05 09:49:00,4.09,4.1,4.09,4.1,39
2024-08-05 09:50:00,4.09,4.09,4.09,4.09,155
2024-08-05 09:51:00,4.1,4.1,4.1,4.1,529
2024-08-05 09:52:00,4.1,4.1,4.1,4.1,102
2024-08-05 09:53:00,4.1,4.1,4.1,4.1,50
2024-08-05 09:54:00,4.1,4.1,4.1,4.1,74
2024-08-05 09:55:00,4.1,4.1,4.09,4.1,824
2024-08-05 09:56:00,4.1,4.1,4.1,4.1,11
2024-08-05 09:58:00,4.1,4.1,4.1,4.1,23
2024-08-05 09:59:00,4.1,4.1,4.1,4.1,52
2024-08-05 10:01:00,4.1,4.1,4.09,4.09,280
2024-08-05 10:02:00,4.1,4.1,4.1,4.1,142
2024-08-05 10:03:00,4.1,4.1,4.09,4.09,10
2024-08-05 10:04:00,4.09,4.1,4.09,4.1,35
2024-08-05 10:05:00,4.1,4.1,4.1,4.1,2
2024-08-05 10:06:00,4.1,4.1,4.09,4.09,86
2024-08-05 10:07:00,4.09,4.09,4.09,4.09,62
2024-08-05 10:08:00,4.09,4.09,4.09,4.09,31
2024-08-05 10:09:00,4.09,4.09,4.09,4.09,30
2024-08-05 10:10:00,4.09,4.09,4.09,4.09,3
2024-08-05 10:11:00,4.09,4.1,4.09,4.1,7
2024-08-05 10:12:00,4.09,4.09,4.09,4.09,40
2024-08-05 10:13:00,4.09,4.09,4.09,4.09,313
2024-08-05 10:14:00,4.09,4.09,4.09,4.09,100
2024-08-05 10:16:00,4.09,4.1,4.09,4.09,33
2024-08-05 10:17:00,4.1,4.1,4.09,4.09,19
2024-08-05 10:18:00,4.09,4.09,4.09,4.09,2
2024-08-05 10:19:00,4.09,4.09,4.09,4.09,5
2024-08-05 10:20:00,4.09,4.09,4.09,4.09,72
2024-08-05 10:21:00,4.09,4.09,4.09,4.09,40
2024-08-05 10:22:00,4.09,4.09,4.09,4.09,182
2024-08-05 10:23:00,4.09,4.09,4.09,4.09,1
2024-08-05 10:24:00,4.09,4.09,4.08,4.08,19
2024-08-05 10:25:00,4.08,4.08,4.08,4.08,4
2024-08-05 10:26:00,4.08,4.09,4.08,4.09,227
2024-08-05 10:27:00,4.09,4.09,4.09,4.09,100
2024-08-05 10:30:00,4.08,4.08,4.08,4.08,50
2024-08-05 10:32:00,4.08,4.09,4.08,4.08,237
2024-08-05 10:33:00,4.08,4.08,4.08,4.08,26
2024-08-05 10:34:00,4.08,4.09,4.08,4.09,298
2024-08-05 10:35:00,4.09,4.09,4.09,4.09,300
2024-08-05 10:36:00,4.09,4.09,4.08,4.08,226
2024-08-05 10:39:00,4.08,4.08,4.08,4.08,12
2024-08-05 10:40:00,4.09,4.09,4.09,4.09,5
2024-08-05 10:41:00,4.09,4.09,4.09,4.09,78
2024-08-05 10:42:00,4.09,4.09,4.09,4.09,11
2024-08-05 10:44:00,4.09,4.09,4.09,4.09,3
2024-08-05 10:45:00,4.1,4.1,4.1,4.1,10
2024-08-05 10:46:00,4.09,4.1,4.09,4.1,32
2024-08-05 10:47:00,4.1,4.1,4.1,4.1,45
2024-08-05 10:48:00,4.1,4.1,4.1,4.1,29
2024-08-05 10:51:00,4.1,4.1,4.1,4.1,40
2024-08-05 10:52:00,4.1,4.1,4.1,4.1,299
2024-08-05 10:55:00,4.09,4.09,4.09,4.09,10
2024-08-05 10:58:00,4.09,4.1,4.09,4.1,197
2024-08-05 10:59:00,4.1,4.1,4.09,4.09,22
2024-08-05 11:00:00,4.09,4.09,4.09,4.09,149
2024-08-05 11:04:00,4.1,4.1,4.1,4.1,10
2024-08-05 11:05:00,4.1,4.1,4.1,4.1,3
2024-08-05 11:06:00,4.1,4.1,4.1,4.1,3
2024-08-05 11:07:00,4.09,4.09,4.09,4.09,10
2024-08-05 11:08:00,4.1,4.1,4.1,4.1,8
2024-08-05 11:09:00,4.1,4.1,4.1,4.1,15
2024-08-05 11:10:00,4.1,4.1,4.1,4.1,514
2024-08-05 11:12:00,4.1,4.1,4.09,4.1,8
2024-08-05 11:13:00,4.1,4.1,4.1,4.1,10
2024-08-05 11:15:00,4.1,4.1,4.1,4.1,10
2024-08-05 11:17:00,4.1,4.1,4.1,4.1,100
2024-08-05 11:18:00,4.1,4.1,4.1,4.1,9
2024-08-05 11:19:00,4.1,4.1,4.1,4.1,2
2024-08-05 11:22:00,4.09,4.09,4.09,4.09,40
2024-08-05 11:23:00,4.09,4.09,4.09,4.09,10
2024-08-05 11:24:00,4.1,4.1,4.1,4.1,1099
2024-08-05 11:25:00,4.1,4.1,4.1,4.1,7
2024-08-05 11:27:00,4.1,4.1,4.1,4.1,23
2024-08-05 11:29:00,4.1,4.1,4.1,4.1,50
2024-08-05 11:30:00,4.1,4.1,4.1,4.1,70
2024-08-05 11:31:00,4.09,4.09,4.09,4.09,150
2024-08-05 11:32:00,4.1,4.1,4.1,4.1,23
2024-08-05 11:33:00,4.1,4.1,4.1,4.1,380
2024-08-05 11:35:00,4.11,4.11,4.11,4.11,20
2024-08-05 11:36:00,4.1,4.11,4.1,4.11,10
2024-08-05 11:37:00,4.11,4.11,4.11,4.11,2
2024-08-05 11:38:00,4.1,4.1,4.1,4.1,27
2024-08-05 11:40:00,4.1,4.1,4.1,4.1,10
2024-08-05 11:42:00,4.11,4.11,4.11,4.11,15
2024-08-05 11:43:00,4.11,4.11,4.11,4.11,1
2024-08-05 11:44:00,4.1,4.1,4.1,4.1,73
2024-08-05 11:45:00,4.1,4.11,4.1,4.11,38
2024-08-05 11:46:00,4.1,4.1,4.1,4.1,1
2024-08-05 11:47:00,4.11,4.11,4.11,4.11,3
2024-08-05 11:48:00,4.1,4.1,4.1,4.1,10
2024-08-05 11:49:00,4.11,4.11,4.11,4.11,5
2024-08-05 11:50:00,4.11,4.11,4.11,4.11,3
2024-08-05 11:52:00,4.11,4.11,4.11,4.11,187
2024-08-05 11:55:00,4.11,4.11,4.11,4.11,499
2024-08-05 11:56:00,4.11,4.11,4.11,4.11,10
2024-08-05 11:57:00,4.11,4.11,4.11,4.11,5
2024-08-05 11:58:00,4.11,4.11,4.11,4.11,220
2024-08-05 11:59:00,4.11,4.11,4.11,4.11,2
2024-08-05 12:00:00,4.11,4.11,4.11,4.11,8
2024-08-05 12:01:00,4.11,4.11,4.11,4.11,2
2024-08-05 12:02:00,4.11,4.11,4.11,4.11,70
2024-08-05 12:03:00,4.11,4.12,4.11,4.12,213
2024-08-05 12:04:00,4.11,4.12,4.11,4.12,295
2024-08-05 12:05:00,4.11,4.12,4.11,4.12,206
2024-08-05 12:06:00,4.12,4.12,4.12,4.12,100
2024-08-05 12:07:00,4.12,4.12,4.12,4.12,300
2024-08-05 12:08:00,4.12,4.12,4.12,4.12,100
2024-08-05 12:09:00,4.12,4.12,4.12,4.12,20
2024-08-05 12:10:00,4.11,4.11,4.11,4.11,4
2024-08-05 12:12:00,4.12,4.12,4.12,4.12,131
2024-08-05 12:13:00,4.12,4.12,4.12,4.12,10
2024-08-05 12:14:00,4.12,4.12,4.12,4.12,50
2024-08-05 12:17:00,4.12,4.12,4.12,4.12,63
2024-08-05 12:18:00,4.12,4.12,4.12,4.12,41
2024-08-05 12:19:00,4.12,4.12,4.12,4.12,85
2024-08-05 12:20:00,4.12,4.12,4.12,4.12,203
2024-08-05 12:22:00,4.12,4.12,4.12,4.12,5
2024-08-05 12:23:00,4.12,4.12,4.12,4.12,74
2024-08-05 12:24:00,4.11,4.11,4.11,4.11,5
2024-08-05 12:25:00,4.12,4.12,4.12,4.12,75
2024-08-05 12:26:00,4.12,4.12,4.11,4.11,25
2024-08-05 12:27:00,4.12,4.12,4.12,4.12,10
2024-08-05 12:28:00,4.12,4.12,4.12,4.12,43
2024-08-05 12:29:00,4.12,4.12,4.12,4.12,63
2024-08-05 12:30:00,4.12,4.12,4.12,4.12,25
2024-08-05 12:31:00,4.12,4.12,4.12,4.12,4
2024-08-05 12:32:00,4.12,4.12,4.12,4.12,188
2024-08-05 12:34:00,4.11,4.12,4.11,4.12,59
2024-08-05 12:35:00,4.12,4.12,4.11,4.11,9
2024-08-05 12:36:00,4.12,4.12,4.11,4.11,482
2024-08-05 12:37:00,4.11,4.12,4.11,4.12,225
2024-08-05 12:38:00,4.11,4.12,4.11,4.12,762
2024-08-05 12:39:00,4.12,4.12,4.11,4.11,529
2024-08-05 12:41:00,4.12,4.12,4.12,4.12,25
2024-08-05 12:42:00,4.12,4.12,4.12,4.12,19
2024-08-05 12:43:00,4.12,4.12,4.12,4.12,111
2024-08-05 12:44:00,4.11,4.12,4.11,4.12,52
2024-08-05 12:45:00,4.12,4.12,4.12,4.12,70
2024-08-05 12:46:00,4.11,4.13,4.11,4.13,1132
2024-08-05 12:47:00,4.13,4.13,4.13,4.13,201
2024-08-05 12:48:00,4.13,4.13,4.12,4.13,121
2024-08-05 12:49:00,4.13,4.13,4.13,4.13,261
2024-08-05 12:50:00,4.13,4.13,4.13,4.13,405
2024-08-05 12:51:00,4.13,4.13,4.13,4.13,332
2024-08-05 12:52:00,4.13,4.13,4.13,4.13,121
2024-08-05 12:53:00,4.13,4.13,4.13,4.13,2
2024-08-05 12:54:00,4.13,4.13,4.13,4.13,2523
2024-08-05 12:55:00,4.13,4.14,4.13,4.13,2965
2024-08-05 12:56:00,4.13,4.13,4.13,4.13,370
2024-08-05 12:57:00,4.13,4.14,4.12,4.13,20
2024-08-05 12:58:00,4.14,4.14,4.13,4.13,50
2024-08-05 12:59:00,4.13,4.13,4.13,4.13,2
2024-08-05 13:00:00,4.14,4.14,4.13,4.14,61
2024-08-05 13:01:00,4.14,4.14,4.14,4.14,239
2024-08-05 13:02:00,4.15,4.15,4.14,4.15,215
2024-08-05 13:03:00,4.14,4.16,4.14,4.15,819
2024-08-05 13:04:00,4.15,4.15,4.14,4.14,309
2024-08-05 13:05:00,4.15,4.15,4.14,4.15,90
2024-08-05 13:06:00,4.15,4.15,4.14,4.14,597
2024-08-05 13:07:00,4.14,4.15,4.14,4.15,111
2024-08-05 13:08:00,4.15,4.15,4.14,4.15,236
2024-08-05 13:09:00,4.14,4.15,4.14,4.14,163
2024-08-05 13:10:00,4.15,4.15,4.15,4.15,170
2024-08-05 13:11:00,4.14,4.15,4.14,4.14,93
2024-08-05 13:12:00,4.15,4.15,4.14,4.15,79
2024-08-05 13:13:00,4.15,4.15,4.15,4.15,70
2024-08-05 13:14:00,4.15,4.15,4.14,4.15,74
2024-08-05 13:15:00,4.15,4.15,4.15,4.15,128
2024-08-05 13:16:00,4.14,4.14,4.14,4.14,1131
2024-08-05 13:17:00,4.14,4.15,4.14,4.15,118
2024-08-05 13:18:00,4.14,4.15,4.14,4.15,113
2024-08-05 13:19:00,4.14,4.15,4.14,4.15,57
2024-08-05 13:20:00,4.15,4.15,4.15,4.15,216
2024-08-05 13:21:00,4.15,4.15,4.15,4.15,456
2024-08-05 13:22:00,4.15,4.16,4.15,4.16,170
2024-08-05 13:23:00,4.15,4.16,4.15,4.15,476
2024-08-05 13:24:00,4.15,4.16,4.15,4.15,699
2024-08-05 13:30:00,4.16,4.16,4.16,4.16,1055
2024-08-06 09:00:00,4.04,4.04,4.04,4.04,652
2024-08-06 09:01:00,4.04,4.04,4.03,4.04,1373
2024-08-06 09:02:00,4.03,4.04,4.03,4.03,209
2024-08-06 09:03:00,4.03,4.04,4.03,4.03,313
2024-08-06 09:04:00,4.04,4.04,4.03,4.03,303
2024-08-06 09:05:00,4.04,4.04,4.03,4.03,133
2024-08-06 09:06:00,4.03,4.04,4.03,4.04,474
2024-08-06 09:07:00,4.03,4.04,4.03,4.04,504
2024-08-06 09:08:00,4.04,4.04,4.04,4.04,168
2024-08-06 09:09:00,4.04,4.04,4.04,4.04,49
2024-08-06 09:10:00,4.03,4.04,4.03,4.03,865
2024-08-06 09:11:00,4.03,4.04,4.03,4.04,21
2024-08-06 09:12:00,4.04,4.04,4.03,4.03,147
2024-08-06 09:13:00,4.03,4.04,4.03,4.03,386
2024-08-06 09:14:00,4.02,4.03,4.02,4.03,288
2024-08-06 09:15:00,4.02,4.02,4.02,4.02,241
2024-08-06 09:16:00,4.02,4.02,4.02,4.02,317
2024-08-06 09:17:00,4.02,4.03,4.02,4.03,22
2024-08-06 09:18:00,4.03,4.03,4.03,4.03,157
2024-08-06 09:19:00,4.03,4.03,4.03,4.03,153
2024-08-06 09:21:00,4.03,4.03,4.03,4.03,20
2024-08-06 09:22:00,4.04,4.04,4.04,4.04,5
2024-08-06 09:23:00,4.04,4.04,4.04,4.04,400
2024-08-06 09:24:00,4.04,4.04,4.04,4.04,103
2024-08-06 09:25:00,4.04,4.04,4.04,4.04,122
2024-08-06 09:26:00,4.04,4.04,4.03,4.04,41
2024-08-06 09:27:00,4.04,4.04,4.04,4.04,20
2024-08-06 09:28:00,4.04,4.04,4.04,4.04,75
2024-08-06 09:29:00,4.04,4.04,4.04,4.04,100
2024-08-06 09:30:00,4.04,4.04,4.03,4.03,170
2024-08-06 09:31:00,4.04,4.04,4.04,4.04,262
2024-08-06 09:32:00,4.04,4.04,4.04,4.04,100
2024-08-06 09:33:00,4.04,4.04,4.04,4.04,124
2024-08-06 09:35:00,4.04,4.04,4.04,4.04,60
2024-08-06 09:36:00,4.05,4.05,4.05,4.05,9
2024-08-06 09:37:00,4.05,4.05,4.05,4.05,45
2024-08-06 09:38:00,4.05,4.05,4.05,4.05,16
2024-08-06 09:39:00,4.05,4.05,4.05,4.05,5
2024-08-06 09:40:00,4.04,4.04,4.04,4.04,30
2024-08-06 09:41:00,4.05,4.05,4.05,4.05,26
2024-08-06 09:42:00,4.05,4.05,4.05,4.05,284
2024-08-06 09:43:00,4.05,4.05,4.05,4.05,22
2024-08-06 09:44:00,4.05,4.05,4.05,4.05,185
2024-08-06 09:45:00,4.05,4.05,4.05,4.05,17
2024-08-06 09:46:00,4.04,4.04,4.04,4.04,400
2024-08-06 09:47:00,4.04,4.04,4.04,4.04,400
2024-08-06 09:48:00,4.04,4.04,4.04,4.04,88
2024-08-06 09:49:00,4.03,4.04,4.03,4.03,627
2024-08-06 09:51:00,4.03,4.03,4.03,4.03,29
2024-08-06 09:52:00,4.03,4.03,4.03,4.03,500
2024-08-06 09:54:00,4.03,4.03,4.03,4.03,12
2024-08-06 09:55:00,4.03,4.03,4.03,4.03,450
2024-08-06 09:56:00,4.03,4.03,4.03,4.03,300
2024-08-06 09:57:00,4.03,4.04,4.03,4.04,109
2024-08-06 09:58:00,4.04,4.04,4.04,4.04,30
2024-08-06 10:00:00,4.04,4.04,4.04,4.04,102
2024-08-06 10:01:00,4.04,4.04,4.04,4.04,100
2024-08-06 10:03:00,4.04,4.04,4.04,4.04,1
2024-08-06 10:04:00,4.03,4.03,4.03,4.03,157
2024-08-06 10:05:00,4.03,4.03,4.03,4.03,3
2024-08-06 10:07:00,4.04,4.04,4.04,4.04,77
2024-08-06 10:08:00,4.04,4.04,4.04,4.04,301
2024-08-06 10:09:00,4.04,4.04,4.04,4.04,10
2024-08-06 10:10:00,4.04,4.04,4.03,4.03,5
2024-08-06 10:11:00,4.04,4.04,4.04,4.04,34
2024-08-06 10:12:00,4.04,4.04,4.04,4.04,55
2024-08-06 10:13:00,4.05,4.05,4.05,4.05,47
2024-08-06 10:15:00,4.05,4.05,4.05,4.05,20
2024-08-06 10:16:00,4.04,4.05,4.04,4.05,13
2024-08-06 10:17:00,4.04,4.04,4.04,4.04,10
2024-08-06 10:18:00,4.05,4.05,4.04,4.04,55
2024-08-06 10:21:00,4.04,4.04,4.04,4.04,34
