datetime,open,high,low,close,volume
2024-08-07 09:05:00,5.8,5.8,5.8,5.8,20
2024-08-07 09:06:00,5.8,5.8,5.8,5.8,361
2024-08-07 09:07:00,5.81,5.81,5.81,5.81,16
2024-08-07 09:09:00,5.8,5.8,5.8,5.8,1
2024-08-07 09:11:00,5.8,5.8,5.8,5.8,2
2024-08-07 09:12:00,5.8,5.8,5.8,5.8,4
2024-08-07 09:13:00,5.8,5.8,5.8,5.8,1
2024-08-07 09:16:00,5.8,5.8,5.8,5.8,50
2024-08-07 09:17:00,5.8,5.8,5.8,5.8,5
2024-08-07 09:19:00,5.8,5.8,5.8,5.8,5
2024-08-07 09:20:00,5.8,5.8,5.8,5.8,25
2024-08-07 09:21:00,5.8,5.8,5.8,5.8,30
2024-08-07 09:23:00,5.8,5.8,5.8,5.8,6
2024-08-07 09:25:00,5.8,5.8,5.8,5.8,4
2024-08-07 09:26:00,5.8,5.8,5.8,5.8,38
2024-08-07 09:31:00,5.8,5.8,5.8,5.8,2
2024-08-07 09:39:00,5.79,5.79,5.79,5.79,50
2024-08-07 09:41:00,5.79,5.79,5.79,5.79,1
2024-08-07 09:42:00,5.79,5.79,5.79,5.79,499
2024-08-07 09:45:00,5.79,5.79,5.79,5.79,1
2024-08-07 09:47:00,5.78,5.78,5.78,5.78,5
2024-08-07 09:48:00,5.78,5.78,5.78,5.78,4
2024-08-07 09:49:00,5.78,5.78,5.78,5.78,19
2024-08-07 09:52:00,5.78,5.78,5.78,5.78,71
2024-08-07 09:53:00,5.78,5.78,5.78,5.78,1
2024-08-07 09:56:00,5.79,5.79,5.79,5.79,1
2024-08-07 09:57:00,5.78,5.78,5.78,5.78,160
2024-08-07 09:58:00,5.78,5.78,5.78,5.78,82
2024-08-07 10:02:00,5.78,5.78,5.78,5.78,1
2024-08-07 10:03:00,5.78,5.78,5.78,5.78,12
2024-08-07 10:05:00,5.77,5.77,5.77,5.77,22
2024-08-07 10:08:00,5.79,5.79,5.79,5.79,1
2024-08-07 10:09:00,5.78,5.78,5.78,5.78,10
2024-08-07 10:11:00,5.77,5.77,5.77,5.77,20
2024-08-07 10:25:00,5.77,5.77,5.77,5.77,3
2024-08-07 10:27:00,5.76,5.76,5.76,5.76,9
2024-08-07 10:30:00,5.76,5.76,5.76,5.76,16
2024-08-07 10:32:00,5.76,5.76,5.76,5.76,2
2024-08-07 10:33:00,5.76,5.76,5.76,5.76,1
2024-08-07 10:38:00,5.76,5.76,5.76,5.76,3
2024-08-07 10:39:00,5.76,5.76,5.76,5.76,10
2024-08-07 10:41:00,5.76,5.76,5.76,5.76,10
2024-08-07 10:45:00,5.76,5.76,5.76,5.76,266
2024-08-07 10:54:00,5.76,5.76,5.76,5.76,25
2024-08-07 10:56:00,5.76,5.76,5.76,5.76,4
2024-08-07 11:03:00,5.76,5.76,5.76,5.76,18
2024-08-07 11:05:00,5.76,5.76,5.76,5.76,15
2024-08-07 11:06:00,5.76,5.76,5.76,5.76,10
2024-08-07 11:21:00,5.76,5.76,5.76,5.76,10
2024-08-07 11:23:00,5.75,5.75,5.75,5.75,70
2024-08-07 11:30:00,5.75,5.75,5.75,5.75,22
2024-08-07 11:32:00,5.75,5.75,5.75,5.75,20
2024-08-07 11:47:00,5.75,5.75,5.75,5.75,30
2024-08-07 12:13:00,5.75,5.75,5.75,5.75,3
2024-08-07 12:18:00,5.75,5.75,5.75,5.75,21
2024-08-07 12:25:00,5.75,5.75,5.75,5.75,10
2024-08-07 12:27:00,5.76,5.76,5.76,5.76,20
2024-08-07 12:33:00,5.75,5.75,5.75,5.75,3
2024-08-07 12:35:00,5.75,5.75,5.75,5.75,2
2024-08-07 12:37:00,5.75,5.75,5.75,5.75,5
2024-08-07 12:39:00,5.75,5.75,5.75,5.75,36
2024-08-07 12:50:00,5.74,5.74,5.74,5.74,4
2024-08-07 12:52:00,5.74,5.74,5.74,5.74,10
2024-08-07 12:53:00,5.74,5.75,5.74,5.75,5
2024-08-07 12:56:00,5.74,5.74,5.74,5.74,1
2024-08-07 12:57:00,5.74,5.74,5.74,5.74,4
2024-08-07 13:00:00,5.74,5.74,5.74,5.74,64
2024-08-07 13:06:00,5.74,5.74,5.74,5.74,2
2024-08-07 13:11:00,5.75,5.75,5.75,5.75,3
2024-08-07 13:13:00,5.74,5.74,5.74,5.74,2
2024-08-07 13:14:00,5.75,5.75,5.75,5.75,95
2024-08-07 13:19:00,5.75,5.75,5.75,5.75,10
2024-08-07 13:22:00,5.75,5.75,5.75,5.75,30
2024-08-07 13:23:00,5.75,5.75,5.75,5.75,165
2024-08-07 13:24:00,5.76,5.76,5.76,5.76,100
2024-08-07 13:30:00,5.75,5.75,5.75,5.75,6
2024-08-08 09:02:00,5.86,5.86,5.86,5.86,44
2024-08-08 09:03:00,5.87,5.87,5.86,5.87,900
2024-08-08 09:04:00,5.86,5.86,5.86,5.86,3
2024-08-08 09:05:00,5.86,5.86,5.86,5.86,5
2024-08-08 09:06:00,5.86,5.86,5.86,5.86,52
2024-08-08 09:09:00,5.85,5.85,5.85,5.85,3
2024-08-08 09:10:00,5.86,5.87,5.86,5.87,92
2024-08-08 09:11:00,5.86,5.87,5.86,5.86,94
2024-08-08 09:12:00,5.86,5.86,5.86,5.86,4
2024-08-08 09:13:00,5.86,5.86,5.86,5.86,400
2024-08-08 09:14:00,5.86,5.87,5.86,5.87,11
2024-08-08 09:15:00,5.86,5.86,5.86,5.86,1
2024-08-08 09:16:00,5.85,5.85,5.85,5.85,1
2024-08-08 09:18:00,5.86,5.86,5.86,5.86,60
2024-08-08 09:19:00,5.85,5.85,5.85,5.85,2
2024-08-08 09:22:00,5.85,5.85,5.85,5.85,2
2024-08-08 09:25:00,5.86,5.86,5.86,5.86,5
2024-08-08 09:26:00,5.86,5.86,5.86,5.86,4
2024-08-08 09:31:00,5.85,5.85,5.85,5.85,5
2024-08-08 09:42:00,5.86,5.86,5.86,5.86,2
2024-08-08 09:43:00,5.86,5.86,5.86,5.86,2
2024-08-08 09:45:00,5.86,5.86,5.86,5.86,466
2024-08-08 09:51:00,5.86,5.86,5.86,5.86,4
2024-08-08 10:00:00,5.85,5.85,5.85,5.85,99
2024-08-08 10:10:00,5.85,5.85,5.85,5.85,3
2024-08-08 10:22:00,5.85,5.85,5.85,5.85,10
2024-08-08 10:24:00,5.85,5.85,5.85,5.85,4
2024-08-08 10:32:00,5.84,5.84,5.84,5.84,10
2024-08-08 10:33:00,5.85,5.85,5.84,5.84,13
2024-08-08 10:38:00,5.84,5.84,5.84,5.84,11
2024-08-08 10:39:00,5.84,5.84,5.84,5.84,5
2024-08-08 10:40:00,5.85,5.85,5.85,5.85,2
2024-08-08 10:59:00,5.84,5.84,5.84,5.84,1
2024-08-08 11:00:00,5.84,5.84,5.84,5.84,6
2024-08-08 11:01:00,5.84,5.84,5.84,5.84,202
2024-08-08 11:05:00,5.84,5.84,5.84,5.84,5
2024-08-08 11:10:00,5.84,5.84,5.84,5.84,231
2024-08-08 11:23:00,5.84,5.84,5.84,5.84,3
2024-08-08 11:29:00,5.84,5.84,5.84,5.84,1
2024-08-08 11:31:00,5.84,5.84,5.84,5.84,20
2024-08-08 11:38:00,5.83,5.83,5.83,5.83,1
2024-08-08 11:41:00,5.83,5.83,5.83,5.83,20
2024-08-08 11:44:00,5.83,5.83,5.83,5.83,30
2024-08-08 11:48:00,5.84,5.84,5.83,5.83,34
2024-08-08 11:51:00,5.82,5.82,5.82,5.82,14
2024-08-08 11:52:00,5.83,5.83,5.83,5.83,12
2024-08-08 11:56:00,5.84,5.84,5.84,5.84,32
2024-08-08 12:05:00,5.85,5.85,5.85,5.85,9
2024-08-08 12:06:00,5.85,5.85,5.85,5.85,1
2024-08-08 12:11:00,5.84,5.84,5.84,5.84,1
2024-08-08 12:23:00,5.83,5.83,5.83,5.83,1
2024-08-08 12:25:00,5.84,5.84,5.84,5.84,36
2024-08-08 12:27:00,5.84,5.84,5.84,5.84,5
2024-08-08 12:34:00,5.84,5.84,5.84,5.84,1
2024-08-08 12:39:00,5.85,5.85,5.85,5.85,12
2024-08-08 12:40:00,5.85,5.85,5.85,5.85,78
2024-08-08 12:46:00,5.85,5.85,5.85,5.85,2
2024-08-08 12:47:00,5.85,5.85,5.85,5.85,1
2024-08-08 12:51:00,5.85,5.85,5.85,5.85,99
2024-08-08 12:54:00,5.85,5.85,5.85,5.85,101
2024-08-08 13:03:00,5.84,5.84,5.84,5.84,400
2024-08-08 13:07:00,5.84,5.84,5.84,5.84,4
2024-08-08 13:09:00,5.84,5.84,5.84,5.84,4
2024-08-08 13:13:00,5.83,5.83,5.83,5.83,200
2024-08-08 13:18:00,5.84,5.84,5.84,5.84,2
2024-08-08 13:24:00,5.85,5.85,5.84,5.84,6
2024-08-08 13:30:00,5.84,5.84,5.84,5.84,38
2024-08-09 09:00:00,5.7,5.7,5.7,5.7,188
2024-08-09 09:01:00,5.69,5.69,5.69,5.69,20
2024-08-09 09:02:00,5.69,5.7,5.69,5.7,3
2024-08-09 09:03:00,5.69,5.7,5.69,5.7,15
2024-08-09 09:04:00,5.69,5.69,5.69,5.69,30
2024-08-09 09:06:00,5.69,5.7,5.69,5.7,3
2024-08-09 09:07:00,5.7,5.7,5.7,5.7,14
2024-08-09 09:08:00,5.7,5.71,5.7,5.71,363
2024-08-09 09:09:00,5.7,5.7,5.7,5.7,524
2024-08-09 09:11:00,5.71,5.71,5.71,5.71,3
2024-08-09 09:15:00,5.7,5.7,5.7,5.7,9
2024-08-09 09:16:00,5.71,5.71,5.7,5.7,14
2024-08-09 09:18:00,5.71,5.71,5.71,5.71,5
2024-08-09 09:19:00,5.71,5.71,5.71,5.71,3
2024-08-09 09:21:00,5.7,5.7,5.7,5.7,130
2024-08-09 09:25:00,5.71,5.71,5.7,5.7,6
2024-08-09 09:26:00,5.71,5.71,5.71,5.71,3
2024-08-09 09:27:00,5.71,5.71,5.71,5.71,1
2024-08-09 09:28:00,5.71,5.71,5.71,5.71,3
2024-08-09 09:32:00,5.7,5.7,5.7,5.7,505
2024-08-09 09:33:00,5.7,5.7,5.7,5.7,5
2024-08-09 09:34:00,5.71,5.71,5.71,5.71,1
2024-08-09 09:37:00,5.7,5.7,5.7,5.7,257
2024-08-09 09:48:00,5.7,5.7,5.7,5.7,4
2024-08-09 09:49:00,5.7,5.7,5.7,5.7,13
2024-08-09 09:56:00,5.7,5.7,5.7,5.7,238
2024-08-09 09:58:00,5.7,5.7,5.7,5.7,1
2024-08-09 10:00:00,5.7,5.7,5.7,5.7,1
2024-08-09 10:01:00,5.7,5.7,5.7,5.7,16
2024-08-09 10:04:00,5.71,5.71,5.71,5.71,1
2024-08-09 10:07:00,5.7,5.7,5.7,5.7,150
2024-08-09 10:11:00,5.71,5.71,5.71,5.71,25
2024-08-09 10:13:00,5.7,5.7,5.7,5.7,10
2024-08-09 10:31:00,5.7,5.7,5.7,5.7,552
2024-08-09 10:39:00,5.7,5.7,5.7,5.7,10
2024-08-09 10:41:00,5.7,5.7,5.7,5.7,1
2024-08-09 10:44:00,5.7,5.7,5.7,5.7,2
2024-08-09 10:48:00,5.69,5.69,5.69,5.69,3
2024-08-09 10:51:00,5.7,5.7,5.7,5.7,1
2024-08-09 10:55:00,5.69,5.69,5.69,5.69,7
2024-08-09 11:07:00,5.7,5.7,5.7,5.7,1
2024-08-09 11:29:00,5.7,5.7,5.7,5.7,3
2024-08-09 11:30:00,5.7,5.7,5.7,5.7,7
2024-08-09 11:35:00,5.69,5.69,5.69,5.69,100
2024-08-09 11:43:00,5.69,5.69,5.69,5.69,20
2024-08-09 11:45:00,5.69,5.69,5.69,5.69,3
2024-08-09 11:46:00,5.69,5.69,5.69,5.69,20
2024-08-09 11:58:00,5.69,5.69,5.69,5.69,1
2024-08-09 12:06:00,5.69,5.69,5.69,5.69,10
2024-08-09 12:10:00,5.69,5.69,5.69,5.69,1
2024-08-09 12:17:00,5.7,5.7,5.7,5.7,3
2024-08-09 12:18:00,5.7,5.7,5.7,5.7,4
2024-08-09 12:22:00,5.7,5.7,5.7,5.7,1
2024-08-09 12:23:00,5.7,5.7,5.7,5.7,1
2024-08-09 12:27:00,5.7,5.7,5.7,5.7,2
2024-08-09 12:28:00,5.7,5.7,5.7,5.7,5
2024-08-09 12:29:00,5.69,5.69,5.69,5.69,2
2024-08-09 12:30:00,5.7,5.7,5.7,5.7,5
2024-08-09 12:36:00,5.7,5.7,5.7,5.7,2
2024-08-09 12:40:00,5.7,5.7,5.7,5.7,4
2024-08-09 12:41:00,5.7,5.7,5.7,5.7,60
2024-08-09 12:45:00,5.71,5.72,5.71,5.72,35
2024-08-09 12:48:00,5.71,5.71,5.71,5.71,3
2024-08-09 12:52:00,5.71,5.71,5.71,5.71,4
2024-08-09 12:54:00,5.71,5.71,5.71,5.71,4
2024-08-09 12:56:00,5.72,5.72,5.72,5.72,20
2024-08-09 12:59:00,5.73,5.73,5.73,5.73,1
2024-08-09 13:05:00,5.72,5.72,5.72,5.72,41
2024-08-09 13:06:00,5.72,5.72,5.72,5.72,20
2024-08-09 13:09:00,5.71,5.71,5.71,5.71,1
2024-08-09 13:10:00,5.71,5.71,5.71,5.71,1
2024-08-09 13:18:00,5.71,5.71,5.71,5.71,50
2024-08-09 13:23:00,5.71,5.71,5.71,5.71,1
2024-08-09 13:30:00,5.72,5.72,5.72,5.72,80
2024-08-12 09:00:00,5.69,5.69,5.69,5.69,15
2024-08-12 09:02:00,5.69,5.69,5.69,5.69,3
2024-08-12 09:07:00,5.69,5.69,5.69,5.69,62
2024-08-12 09:11:00,5.7,5.7,5.7,5.7,2
2024-08-12 09:13:00,5.69,5.69,5.69,5.69,4
2024-08-12 09:16:00,5.68,5.69,5.68,5.69,152
2024-08-12 09:17:00,5.69,5.69,5.69,5.69,1
2024-08-12 09:22:00,5.69,5.69,5.69,5.69,19
2024-08-12 09:25:00,5.69,5.69,5.69,5.69,2
2024-08-12 09:29:00,5.68,5.68,5.68,5.68,3
2024-08-12 09:31:00,5.69,5.69,5.69,5.69,5
2024-08-12 09:32:00,5.69,5.69,5.69,5.69,2
2024-08-12 09:33:00,5.68,5.69,5.68,5.69,10
2024-08-12 09:37:00,5.69,5.69,5.69,5.69,1
2024-08-12 09:40:00,5.69,5.69,5.69,5.69,1
2024-08-12 09:44:00,5.69,5.69,5.69,5.69,5
2024-08-12 09:47:00,5.69,5.69,5.69,5.69,1
2024-08-12 09:58:00,5.69,5.69,5.69,5.69,5
2024-08-12 10:00:00,5.69,5.69,5.69,5.69,1
2024-08-12 10:06:00,5.69,5.69,5.69,5.69,4
2024-08-12 10:16:00,5.69,5.69,5.69,5.69,1
2024-08-12 10:19:00,5.68,5.68,5.68,5.68,15
2024-08-12 10:22:00,5.68,5.68,5.68,5.68,2
2024-08-12 10:23:00,5.68,5.68,5.68,5.68,1
2024-08-12 10:26:00,5.68,5.68,5.68,5.68,275
2024-08-12 10:34:00,5.67,5.67,5.67,5.67,1
2024-08-12 10:38:00,5.68,5.68,5.68,5.68,6
2024-08-12 10:42:00,5.68,5.68,5.68,5.68,1
2024-08-12 10:43:00,5.68,5.68,5.68,5.68,60
2024-08-12 10:44:00,5.68,5.68,5.68,5.68,20
2024-08-12 10:45:00,5.68,5.68,5.68,5.68,30
2024-08-12 10:48:00,5.68,5.69,5.68,5.69,20
2024-08-12 10:54:00,5.68,5.68,5.68,5.68,40
2024-08-12 10:56:00,5.68,5.68,5.68,5.68,10
2024-08-12 11:14:00,5.68,5.68,5.68,5.68,2
2024-08-12 11:25:00,5.68,5.68,5.68,5.68,5
2024-08-12 11:26:00,5.68,5.68,5.68,5.68,3
2024-08-12 11:32:00,5.68,5.68,5.68,5.68,55
2024-08-12 11:59:00,5.68,5.68,5.68,5.68,10
2024-08-12 12:36:00,5.68,5.68,5.68,5.68,16
2024-08-12 12:40:00,5.68,5.68,5.68,5.68,3
2024-08-12 12:42:00,5.68,5.68,5.67,5.67,6
2024-08-12 12:43:00,5.68,5.68,5.68,5.68,1
2024-08-12 12:54:00,5.68,5.68,5.68,5.68,1
2024-08-12 12:57:00,5.68,5.68,5.68,5.68,4
2024-08-12 13:01:00,5.69,5.69,5.69,5.69,5
2024-08-12 13:05:00,5.68,5.68,5.68,5.68,4
2024-08-12 13:08:00,5.69,5.69,5.69,5.69,2
2024-08-12 13:12:00,5.68,5.68,5.67,5.67,104
2024-08-12 13:14:00,5.68,5.68,5.68,5.68,2
2024-08-12 13:16:00,5.68,5.68,5.68,5.68,9
2024-08-12 13:30:00,5.68,5.68,5.68,5.68,33
2024-08-13 09:10:00,5.68,5.68,5.68,5.68,20
2024-08-13 09:13:00,5.69,5.69,5.69,5.69,2
2024-08-13 09:14:00,5.68,5.68,5.68,5.68,2
2024-08-13 09:19:00,5.68,5.68,5.68,5.68,2
2024-08-13 09:20:00,5.68,5.68,5.68,5.68,5
2024-08-13 09:21:00,5.68,5.68,5.68,5.68,7
2024-08-13 09:23:00,5.68,5.68,5.68,5.68,6
2024-08-13 09:43:00,5.68,5.68,5.68,5.68,1
2024-08-13 09:50:00,5.68,5.68,5.68,5.68,10
2024-08-13 10:28:00,5.68,5.68,5.68,5.68,10
2024-08-13 10:42:00,5.67,5.67,5.67,5.67,1
2024-08-13 10:48:00,5.68,5.68,5.68,5.68,10
2024-08-13 11:02:00,5.68,5.68,5.68,5.68,10
2024-08-13 11:07:00,5.68,5.68,5.68,5.68,15
2024-08-13 11:23:00,5.68,5.68,5.68,5.68,3
2024-08-13 11:26:00,5.68,5.68,5.68,5.68,10
2024-08-13 11:32:00,5.68,5.68,5.68,5.68,12
2024-08-13 12:04:00,5.67,5.67,5.67,5.67,10
2024-08-13 12:26:00,5.67,5.67,5.67,5.67,17
2024-08-13 12:41:00,5.67,5.67,5.67,5.67,50
2024-08-13 12:42:00,5.67,5.67,5.67,5.67,256
2024-08-13 12:44:00,5.67,5.67,5.67,5.67,5
2024-08-13 12:49:00,5.67,5.67,5.67,5.67,5
2024-08-13 12:50:00,5.66,5.66,5.66,5.66,1
2024-08-13 13:01:00,5.67,5.67,5.67,5.67,1
2024-08-13 13:02:00,5.67,5.67,5.67,5.67,183
2024-08-13 13:16:00,5.67,5.67,5.67,5.67,28
2024-08-13 13:22:00,5.67,5.67,5.67,5.67,5
2024-08-13 13:23:00,5.67,5.67,5.67,5.67,1
2024-08-13 13:30:00,5.66,5.66,5.66,5.66,27
2024-08-14 09:00:00,5.59,5.6,5.59,5.6,182
2024-08-14 09:01:00,5.59,5.59,5.59,5.59,343
2024-08-14 09:03:00,5.59,5.59,5.59,5.59,266
2024-08-14 09:04:00,5.59,5.59,5.59,5.59,3
2024-08-14 09:05:00,5.59,5.59,5.59,5.59,1
2024-08-14 09:06:00,5.59,5.59,5.59,5.59,1
2024-08-14 09:07:00,5.59,5.59,5.58,5.58,15
2024-08-14 09:13:00,5.58,5.58,5.58,5.58,20
2024-08-14 09:19:00,5.59,5.59,5.59,5.59,2
2024-08-14 09:21:00,5.59,5.59,5.59,5.59,2
2024-08-14 09:24:00,5.58,5.58,5.58,5.58,3
2024-08-14 09:32:00,5.58,5.58,5.58,5.58,700
2024-08-14 09:38:00,5.58,5.58,5.58,5.58,2
2024-08-14 10:00:00,5.59,5.59,5.59,5.59,10
2024-08-14 10:01:00,5.59,5.59,5.59,5.59,1
2024-08-14 10:13:00,5.59,5.59,5.59,5.59,499
2024-08-14 10:21:00,5.59,5.59,5.59,5.59,1
2024-08-14 10:33:00,5.59,5.59,5.59,5.59,10
2024-08-14 10:36:00,5.59,5.59,5.59,5.59,1
2024-08-14 10:41:00,5.59,5.59,5.59,5.59,1
2024-08-14 10:43:00,5.59,5.59,5.59,5.59,1
2024-08-14 10:44:00,5.59,5.59,5.59,5.59,6
2024-08-14 10:45:00,5.59,5.59,5.59,5.59,1
2024-08-14 10:46:00,5.59,5.59,5.59,5.59,2
2024-08-14 10:59:00,5.59,5.59,5.59,5.59,2
2024-08-14 11:04:00,5.59,5.59,5.59,5.59,2
2024-08-14 11:09:00,5.59,5.59,5.59,5.59,2
2024-08-14 11:10:00,5.59,5.59,5.59,5.59,3
2024-08-14 11:27:00,5.59,5.59,5.59,5.59,10
2024-08-14 11:28:00,5.59,5.59,5.59,5.59,10
2024-08-14 11:29:00,5.59,5.59,5.59,5.59,2
2024-08-14 11:38:00,5.59,5.59,5.59,5.59,100
2024-08-14 11:41:00,5.59,5.59,5.59,5.59,1
2024-08-14 11:55:00,5.59,5.59,5.59,5.59,1
2024-08-14 11:56:00,5.59,5.59,5.59,5.59,1
2024-08-14 12:06:00,5.59,5.59,5.59,5.59,2
2024-08-14 12:07:00,5.59,5.59,5.59,5.59,1
2024-08-14 12:11:00,5.58,5.58,5.58,5.58,50
2024-08-14 12:26:00,5.59,5.59,5.59,5.59,1
2024-08-14 12:28:00,5.58,5.58,5.58,5.58,25
2024-08-14 12:29:00,5.59,5.59,5.59,5.59,8
2024-08-14 12:31:00,5.59,5.59,5.59,5.59,1
2024-08-14 12:35:00,5.59,5.59,5.59,5.59,7
2024-08-14 12:52:00,5.59,5.59,5.59,5.59,5
2024-08-14 12:56:00,5.59,5.59,5.59,5.59,100
2024-08-14 12:58:00,5.59,5.59,5.59,5.59,3
2024-08-14 13:00:00,5.59,5.59,5.59,5.59,1
2024-08-14 13:01:00,5.59,5.59,5.59,5.59,2
2024-08-14 13:06:00,5.59,5.59,5.59,5.59,10
2024-08-14 13:08:00,5.59,5.59,5.59,5.59,53
2024-08-14 13:09:00,5.59,5.59,5.59,5.59,6
2024-08-14 13:13:00,5.58,5.58,5.58,5.58,10
2024-08-14 13:20:00,5.59,5.59,5.59,5.59,10
2024-08-14 13:22:00,5.59,5.59,5.59,5.59,50
2024-08-14 13:23:00,5.59,5.59,5.59,5.59,20
2024-08-14 13:30:00,5.59,5.59,5.59,5.59,210
2024-08-15 09:00:00,5.56,5.56,5.56,5.56,45
2024-08-15 09:02:00,5.56,5.56,5.56,5.56,11
2024-08-15 09:03:00,5.56,5.56,5.56,5.56,1
2024-08-15 09:05:00,5.56,5.56,5.56,5.56,4
2024-08-15 09:07:00,5.55,5.55,5.55,5.55,499
2024-08-15 09:16:00,5.56,5.56,5.56,5.56,1
2024-08-15 09:17:00,5.56,5.56,5.56,5.56,5
2024-08-15 09:20:00,5.56,5.56,5.56,5.56,1
2024-08-15 09:23:00,5.56,5.56,5.56,5.56,12
2024-08-15 09:26:00,5.56,5.56,5.56,5.56,2
2024-08-15 09:29:00,5.56,5.56,5.56,5.56,12
2024-08-15 09:31:00,5.56,5.56,5.56,5.56,6
2024-08-15 09:34:00,5.56,5.56,5.56,5.56,1
2024-08-15 09:36:00,5.55,5.55,5.55,5.55,20
2024-08-15 09:39:00,5.55,5.55,5.55,5.55,2
2024-08-15 09:44:00,5.56,5.56,5.56,5.56,10
2024-08-15 09:52:00,5.56,5.56,5.56,5.56,50
2024-08-15 09:53:00,5.56,5.56,5.56,5.56,16
2024-08-15 09:56:00,5.55,5.55,5.55,5.55,20
2024-08-15 09:58:00,5.55,5.55,5.55,5.55,20
2024-08-15 10:00:00,5.55,5.55,5.55,5.55,10
2024-08-15 10:04:00,5.56,5.56,5.56,5.56,1
2024-08-15 10:05:00,5.56,5.56,5.56,5.56,20
2024-08-15 10:07:00,5.56,5.56,5.56,5.56,1
2024-08-15 10:11:00,5.55,5.55,5.55,5.55,499
2024-08-15 10:23:00,5.55,5.55,5.55,5.55,2
2024-08-15 10:37:00,5.55,5.55,5.55,5.55,54
2024-08-15 10:41:00,5.54,5.55,5.54,5.55,21
2024-08-15 10:48:00,5.55,5.55,5.55,5.55,1
2024-08-15 11:07:00,5.54,5.54,5.54,5.54,20
2024-08-15 11:09:00,5.54,5.54,5.54,5.54,20
2024-08-15 11:20:00,5.55,5.55,5.55,5.55,1
2024-08-15 11:22:00,5.55,5.55,5.55,5.55,1
2024-08-15 11:24:00,5.55,5.55,5.55,5.55,1
2024-08-15 11:26:00,5.55,5.55,5.55,5.55,2
2024-08-15 11:33:00,5.55,5.55,5.55,5.55,10
2024-08-15 11:52:00,5.55,5.55,5.55,5.55,5
2024-08-15 12:08:00,5.55,5.55,5.55,5.55,1
2024-08-15 12:15:00,5.55,5.55,5.55,5.55,5
2024-08-15 12:25:00,5.55,5.55,5.55,5.55,2
2024-08-15 12:41:00,5.55,5.55,5.55,5.55,1
2024-08-15 12:42:00,5.55,5.55,5.55,5.55,5
2024-08-15 12:50:00,5.55,5.55,5.55,5.55,2
2024-08-15 12:59:00,5.55,5.55,5.55,5.55,7
2024-08-15 13:07:00,5.55,5.55,5.55,5.55,3
2024-08-15 13:19:00,5.55,5.55,5.54,5.54,20
2024-08-15 13:22:00,5.55,5.55,5.55,5.55,36
2024-08-16 09:02:00,5.47,5.47,5.47,5.47,67
2024-08-16 09:03:00,5.47,5.47,5.47,5.47,1
2024-08-16 09:05:00,5.47,5.47,5.47,5.47,8
2024-08-16 09:07:00,5.47,5.47,5.47,5.47,3
2024-08-16 09:08:00,5.47,5.47,5.46,5.47,11
2024-08-16 09:09:00,5.47,5.47,5.47,5.47,1
2024-08-16 09:12:00,5.47,5.47,5.47,5.47,5
2024-08-16 09:13:00,5.47,5.47,5.47,5.47,2
2024-08-16 09:14:00,5.47,5.47,5.47,5.47,1
2024-08-16 09:15:00,5.47,5.47,5.47,5.47,8
2024-08-16 09:16:00,5.47,5.47,5.47,5.47,13
2024-08-16 09:17:00,5.47,5.47,5.47,5.47,10
2024-08-16 09:18:00,5.47,5.48,5.47,5.47,9
2024-08-16 09:20:00,5.47,5.47,5.47,5.47,499
2024-08-16 09:25:00,5.47,5.47,5.47,5.47,1
2024-08-16 09:28:00,5.47,5.47,5.47,5.47,4
2024-08-16 09:30:00,5.47,5.47,5.47,5.47,6
2024-08-16 09:34:00,5.46,5.46,5.46,5.46,5
2024-08-16 09:38:00,5.46,5.46,5.46,5.46,1
2024-08-16 09:58:00,5.47,5.47,5.47,5.47,400
2024-08-16 10:00:00,5.47,5.47,5.47,5.47,5
2024-08-16 10:01:00,5.47,5.47,5.47,5.47,1
2024-08-16 10:05:00,5.47,5.47,5.47,5.47,5
2024-08-16 10:09:00,5.47,5.47,5.47,5.47,10
2024-08-16 10:10:00,5.47,5.47,5.47,5.47,12
2024-08-16 10:22:00,5.46,5.46,5.46,5.46,29
2024-08-16 10:23:00,5.47,5.47,5.47,5.47,1
2024-08-16 10:25:00,5.46,5.47,5.46,5.47,10
2024-08-16 10:30:00,5.47,5.47,5.47,5.47,1
2024-08-16 10:32:00,5.47,5.47,5.47,5.47,12
2024-08-16 10:39:00,5.47,5.47,5.47,5.47,5
2024-08-16 10:45:00,5.47,5.47,5.47,5.47,2
2024-08-16 10:49:00,5.47,5.47,5.47,5.47,84
2024-08-16 11:00:00,5.47,5.47,5.47,5.47,5
2024-08-16 11:07:00,5.46,5.46,5.46,5.46,11
2024-08-16 11:11:00,5.47,5.47,5.47,5.47,3
2024-08-16 11:14:00,5.47,5.47,5.47,5.47,1
2024-08-16 11:16:00,5.47,5.47,5.47,5.47,5
2024-08-16 11:25:00,5.47,5.47,5.47,5.47,1
2024-08-16 11:33:00,5.47,5.47,5.47,5.47,2
2024-08-16 11:35:00,5.46,5.47,5.46,5.47,5
2024-08-16 11:39:00,5.47,5.47,5.47,5.47,3
2024-08-16 11:40:00,5.46,5.46,5.46,5.46,20
2024-08-16 11:41:00,5.47,5.47,5.47,5.47,10
2024-08-16 11:50:00,5.47,5.47,5.47,5.47,10
2024-08-16 11:51:00,5.47,5.47,5.47,5.47,2
2024-08-16 12:04:00,5.47,5.47,5.47,5.47,18
2024-08-16 12:10:00,5.47,5.47,5.47,5.47,1
2024-08-16 12:20:00,5.46,5.46,5.46,5.46,163
