datetime,open,high,low,close,volume
2024-08-05 10:23:00,7.18,7.18,7.18,7.18,491
2024-08-05 10:25:00,7.17,7.17,7.17,7.17,2
2024-08-05 10:26:00,7.18,7.18,7.17,7.18,33
2024-08-05 10:27:00,7.17,7.18,7.17,7.18,12
2024-08-05 10:29:00,7.17,7.17,7.17,7.17,4
2024-08-05 10:30:00,7.18,7.18,7.18,7.18,10
2024-08-05 10:31:00,7.17,7.17,7.17,7.17,40
2024-08-05 10:33:00,7.17,7.18,7.17,7.18,25
2024-08-05 10:34:00,7.17,7.17,7.17,7.17,6
2024-08-05 10:35:00,7.17,7.17,7.17,7.17,10
2024-08-05 10:36:00,7.17,7.17,7.17,7.17,16
2024-08-05 10:38:00,7.17,7.17,7.17,7.17,3
2024-08-05 10:39:00,7.17,7.17,7.17,7.17,50
2024-08-05 10:41:00,7.17,7.17,7.17,7.17,50
2024-08-05 10:44:00,7.18,7.18,7.18,7.18,197
2024-08-05 10:45:00,7.18,7.18,7.18,7.18,12
2024-08-05 10:46:00,7.17,7.18,7.17,7.17,50
2024-08-05 10:47:00,7.17,7.18,7.17,7.18,60
2024-08-05 10:48:00,7.17,7.17,7.17,7.17,50
2024-08-05 10:51:00,7.17,7.17,7.17,7.17,2
2024-08-05 10:52:00,7.17,7.17,7.17,7.17,39
2024-08-05 10:53:00,7.17,7.17,7.17,7.17,39
2024-08-05 10:57:00,7.17,7.17,7.17,7.17,300
2024-08-05 10:58:00,7.18,7.18,7.17,7.17,102
2024-08-05 11:01:00,7.17,7.17,7.17,7.17,2
2024-08-05 11:04:00,7.17,7.17,7.17,7.17,10
2024-08-05 11:05:00,7.17,7.17,7.17,7.17,1486
2024-08-05 11:09:00,7.18,7.18,7.18,7.18,4
2024-08-05 11:11:00,7.18,7.18,7.18,7.18,12
2024-08-05 11:14:00,7.18,7.18,7.18,7.18,8
2024-08-05 11:16:00,7.18,7.18,7.18,7.18,30
2024-08-05 11:17:00,7.18,7.18,7.18,7.18,100
2024-08-05 11:18:00,7.18,7.18,7.18,7.18,3600
2024-08-05 11:19:00,7.18,7.18,7.18,7.18,1900
2024-08-05 11:20:00,7.18,7.18,7.18,7.18,635
2024-08-05 11:21:00,7.19,7.19,7.19,7.19,1407
2024-08-05 11:22:00,7.19,7.19,7.19,7.19,50
2024-08-05 11:25:00,7.19,7.19,7.19,7.19,30
2024-08-05 11:26:00,7.19,7.19,7.19,7.19,20
2024-08-05 11:28:00,7.19,7.2,7.19,7.2,45
2024-08-05 11:29:00,7.19,7.19,7.19,7.19,60
2024-08-05 11:30:00,7.19,7.19,7.19,7.19,5
2024-08-05 11:31:00,7.19,7.19,7.19,7.19,25
2024-08-05 11:32:00,7.19,7.19,7.19,7.19,107
2024-08-05 11:33:00,7.19,7.19,7.19,7.19,10
2024-08-05 11:35:00,7.19,7.19,7.19,7.19,10
2024-08-05 11:36:00,7.18,7.19,7.18,7.19,13
2024-08-05 11:38:00,7.19,7.19,7.19,7.19,60
2024-08-05 11:40:00,7.19,7.19,7.19,7.19,2
2024-08-05 11:41:00,7.19,7.19,7.19,7.19,11
2024-08-05 11:42:00,7.19,7.19,7.19,7.19,81
2024-08-05 11:43:00,7.19,7.19,7.19,7.19,23
2024-08-05 11:45:00,7.19,7.19,7.19,7.19,3
2024-08-05 11:47:00,7.18,7.19,7.18,7.19,354
2024-08-05 11:48:00,7.19,7.19,7.19,7.19,1
2024-08-05 11:49:00,7.19,7.19,7.19,7.19,1
2024-08-05 11:51:00,7.19,7.19,7.19,7.19,8
2024-08-05 11:52:00,7.19,7.19,7.19,7.19,10
2024-08-05 11:54:00,7.19,7.19,7.19,7.19,10
2024-08-05 11:55:00,7.19,7.19,7.19,7.19,8
2024-08-05 11:56:00,7.19,7.19,7.19,7.19,7
2024-08-05 11:57:00,7.19,7.19,7.19,7.19,30
2024-08-05 11:58:00,7.19,7.19,7.19,7.19,20
2024-08-05 11:59:00,7.19,7.2,7.19,7.2,6
2024-08-05 12:01:00,7.2,7.2,7.2,7.2,20
2024-08-05 12:02:00,7.19,7.19,7.19,7.19,30
2024-08-05 12:07:00,7.19,7.19,7.19,7.19,1
2024-08-05 12:11:00,7.2,7.2,7.2,7.2,1
2024-08-05 12:12:00,7.19,7.19,7.19,7.19,7
2024-08-05 12:13:00,7.2,7.2,7.2,7.2,1
2024-08-05 12:17:00,7.2,7.2,7.2,7.2,3
2024-08-05 12:18:00,7.2,7.2,7.2,7.2,17
2024-08-05 12:19:00,7.2,7.2,7.2,7.2,2
2024-08-05 12:20:00,7.2,7.2,7.2,7.2,3
2024-08-05 12:21:00,7.2,7.2,7.2,7.2,25
2024-08-05 12:22:00,7.2,7.2,7.2,7.2,40
2024-08-05 12:23:00,7.2,7.2,7.2,7.2,13
2024-08-05 12:24:00,7.2,7.2,7.2,7.2,20
2024-08-05 12:26:00,7.2,7.2,7.2,7.2,10
2024-08-05 12:27:00,7.2,7.2,7.2,7.2,6
2024-08-05 12:28:00,7.2,7.2,7.2,7.2,1
2024-08-05 12:29:00,7.2,7.2,7.19,7.2,162
2024-08-05 12:30:00,7.19,7.2,7.19,7.2,105
2024-08-05 12:31:00,7.2,7.2,7.2,7.2,11
2024-08-05 12:32:00,7.2,7.2,7.2,7.2,5
2024-08-05 12:34:00,7.2,7.2,7.19,7.2,114
2024-08-05 12:35:00,7.19,7.19,7.19,7.19,1
2024-08-05 12:37:00,7.19,7.19,7.19,7.19,3
2024-08-05 12:38:00,7.2,7.2,7.2,7.2,28
2024-08-05 12:39:00,7.2,7.2,7.2,7.2,2
2024-08-05 12:42:00,7.2,7.2,7.2,7.2,55
2024-08-05 12:43:00,7.19,7.19,7.19,7.19,20
2024-08-05 12:44:00,7.2,7.2,7.2,7.2,1
2024-08-05 12:45:00,7.2,7.2,7.2,7.2,11
2024-08-05 12:46:00,7.2,7.2,7.19,7.19,12
2024-08-05 12:50:00,7.2,7.2,7.2,7.2,65
2024-08-05 12:51:00,7.21,7.21,7.21,7.21,80
2024-08-05 12:52:00,7.21,7.21,7.2,7.2,5
2024-08-05 12:53:00,7.21,7.21,7.21,7.21,52
2024-08-05 12:54:00,7.21,7.21,7.21,7.21,40
2024-08-05 12:55:00,7.2,7.21,7.2,7.21,1209
2024-08-05 12:56:00,7.21,7.21,7.21,7.21,51
2024-08-05 12:57:00,7.21,7.22,7.21,7.22,36
2024-08-05 12:58:00,7.22,7.22,7.22,7.22,185
2024-08-05 12:59:00,7.23,7.23,7.22,7.22,180
2024-08-05 13:01:00,7.23,7.23,7.23,7.23,8
2024-08-05 13:02:00,7.23,7.23,7.23,7.23,643
2024-08-05 13:03:00,7.23,7.23,7.23,7.23,7
2024-08-05 13:04:00,7.23,7.23,7.23,7.23,95
2024-08-05 13:05:00,7.23,7.24,7.23,7.24,59
2024-08-05 13:06:00,7.24,7.24,7.22,7.22,458
2024-08-05 13:07:00,7.21,7.22,7.21,7.21,2216
2024-08-05 13:08:00,7.21,7.22,7.21,7.22,7
2024-08-05 13:09:00,7.22,7.22,7.21,7.22,105
2024-08-05 13:10:00,7.22,7.22,7.21,7.21,486
2024-08-05 13:11:00,7.23,7.23,7.23,7.23,195
2024-08-05 13:12:00,7.22,7.23,7.22,7.23,35
2024-08-05 13:13:00,7.22,7.22,7.21,7.21,448
2024-08-05 13:14:00,7.2,7.2,7.2,7.2,499
2024-08-05 13:15:00,7.21,7.21,7.21,7.21,412
2024-08-05 13:17:00,7.21,7.21,7.21,7.21,73
2024-08-05 13:18:00,7.21,7.21,7.21,7.21,20
2024-08-05 13:20:00,7.21,7.21,7.21,7.21,9
2024-08-05 13:21:00,7.21,7.21,7.21,7.21,104
2024-08-05 13:22:00,7.21,7.21,7.21,7.21,77
2024-08-05 13:23:00,7.21,7.21,7.21,7.21,63
2024-08-05 13:24:00,7.21,7.21,7.21,7.21,88
2024-08-05 13:30:00,7.2,7.2,7.2,7.2,446
2024-08-06 09:00:00,7.18,7.18,7.18,7.18,424
2024-08-06 09:01:00,7.19,7.21,7.18,7.21,435
2024-08-06 09:02:00,7.21,7.22,7.21,7.22,90
2024-08-06 09:03:00,7.22,7.22,7.22,7.22,143
2024-08-06 09:04:00,7.22,7.24,7.22,7.24,607
2024-08-06 09:05:00,7.24,7.24,7.24,7.24,1292
2024-08-06 09:06:00,7.24,7.25,7.24,7.25,122
2024-08-06 09:07:00,7.24,7.25,7.24,7.24,58
2024-08-06 09:08:00,7.24,7.24,7.24,7.24,254
2024-08-06 09:09:00,7.24,7.24,7.24,7.24,72
2024-08-06 09:10:00,7.24,7.24,7.24,7.24,262
2024-08-06 09:11:00,7.24,7.24,7.24,7.24,358
2024-08-06 09:12:00,7.24,7.24,7.24,7.24,460
2024-08-06 09:13:00,7.24,7.25,7.24,7.24,181
2024-08-06 09:14:00,7.24,7.24,7.24,7.24,301
2024-08-06 09:15:00,7.23,7.23,7.23,7.23,4
2024-08-06 09:16:00,7.24,7.24,7.24,7.24,2
2024-08-06 09:18:00,7.23,7.24,7.23,7.23,242
2024-08-06 09:19:00,7.24,7.24,7.24,7.24,364
2024-08-06 09:20:00,7.24,7.24,7.24,7.24,10
2024-08-06 09:21:00,7.24,7.24,7.24,7.24,15
2024-08-06 09:22:00,7.24,7.24,7.24,7.24,77
2024-08-06 09:23:00,7.24,7.24,7.24,7.24,30
2024-08-06 09:24:00,7.24,7.24,7.24,7.24,40
2024-08-06 09:25:00,7.24,7.24,7.24,7.24,252
2024-08-06 09:26:00,7.24,7.24,7.24,7.24,20
2024-08-06 09:27:00,7.24,7.24,7.24,7.24,56
2024-08-06 09:28:00,7.25,7.25,7.25,7.25,3
2024-08-06 09:29:00,7.24,7.24,7.24,7.24,110
2024-08-06 09:30:00,7.24,7.24,7.24,7.24,23
2024-08-06 09:31:00,7.25,7.25,7.24,7.24,16
2024-08-06 09:32:00,7.24,7.25,7.24,7.25,5
2024-08-06 09:33:00,7.24,7.24,7.24,7.24,10
2024-08-06 09:34:00,7.25,7.25,7.24,7.24,23
2024-08-06 09:36:00,7.24,7.24,7.24,7.24,99
2024-08-06 09:37:00,7.24,7.25,7.24,7.24,78
2024-08-06 09:38:00,7.25,7.25,7.25,7.25,60
2024-08-06 09:39:00,7.24,7.25,7.24,7.25,125
2024-08-06 09:40:00,7.25,7.25,7.25,7.25,308
2024-08-06 09:41:00,7.25,7.25,7.25,7.25,483
2024-08-06 09:42:00,7.25,7.25,7.25,7.25,3
2024-08-06 09:43:00,7.26,7.26,7.25,7.25,33
2024-08-06 09:46:00,7.25,7.25,7.25,7.25,82
2024-08-06 09:47:00,7.25,7.25,7.25,7.25,20
2024-08-06 09:49:00,7.25,7.25,7.25,7.25,30
2024-08-06 09:50:00,7.24,7.24,7.24,7.24,30
2024-08-06 09:51:00,7.24,7.24,7.24,7.24,573
2024-08-06 09:52:00,7.24,7.24,7.24,7.24,999
2024-08-06 09:53:00,7.24,7.24,7.24,7.24,117
2024-08-06 09:58:00,7.24,7.24,7.24,7.24,1
2024-08-06 10:01:00,7.24,7.24,7.24,7.24,100
2024-08-06 10:02:00,7.23,7.23,7.23,7.23,10
2024-08-06 10:03:00,7.23,7.23,7.23,7.23,1
2024-08-06 10:04:00,7.24,7.24,7.24,7.24,2
2024-08-06 10:05:00,7.23,7.23,7.23,7.23,26
2024-08-06 10:06:00,7.23,7.23,7.23,7.23,2
2024-08-06 10:07:00,7.24,7.24,7.24,7.24,146
2024-08-06 10:08:00,7.24,7.24,7.24,7.24,50
2024-08-06 10:09:00,7.25,7.25,7.25,7.25,13
2024-08-06 10:11:00,7.24,7.24,7.24,7.24,10
2024-08-06 10:13:00,7.24,7.24,7.24,7.24,32
2024-08-06 10:14:00,7.24,7.24,7.24,7.24,12
2024-08-06 10:15:00,7.24,7.24,7.24,7.24,2
2024-08-06 10:16:00,7.24,7.24,7.24,7.24,5
2024-08-06 10:19:00,7.24,7.24,7.24,7.24,3
2024-08-06 10:20:00,7.24,7.24,7.24,7.24,4
2024-08-06 10:21:00,7.24,7.24,7.24,7.24,5
2024-08-06 10:23:00,7.24,7.24,7.24,7.24,34
2024-08-06 10:24:00,7.24,7.24,7.24,7.24,1
2024-08-06 10:26:00,7.24,7.24,7.24,7.24,95
2024-08-06 10:27:00,7.24,7.24,7.24,7.24,6
2024-08-06 10:28:00,7.24,7.24,7.24,7.24,5
2024-08-06 10:29:00,7.23,7.23,7.23,7.23,14
2024-08-06 10:31:00,7.23,7.23,7.23,7.23,1
2024-08-06 10:35:00,7.23,7.23,7.23,7.23,5
2024-08-06 10:36:00,7.23,7.24,7.23,7.24,4
2024-08-06 10:37:00,7.23,7.23,7.23,7.23,9
2024-08-06 10:40:00,7.24,7.24,7.24,7.24,2
2024-08-06 10:41:00,7.23,7.23,7.23,7.23,30
2024-08-06 10:42:00,7.23,7.23,7.23,7.23,15
2024-08-06 10:43:00,7.23,7.23,7.23,7.23,11
2024-08-06 10:44:00,7.23,7.23,7.23,7.23,10
2024-08-06 10:46:00,7.23,7.23,7.23,7.23,10
2024-08-06 10:47:00,7.23,7.23,7.23,7.23,1
2024-08-06 10:49:00,7.24,7.24,7.24,7.24,2
2024-08-06 10:51:00,7.23,7.23,7.23,7.23,20
2024-08-06 10:52:00,7.24,7.24,7.23,7.23,222
2024-08-06 10:54:00,7.23,7.23,7.23,7.23,30
2024-08-06 10:55:00,7.23,7.23,7.23,7.23,24
2024-08-06 10:58:00,7.23,7.23,7.23,7.23,5
2024-08-06 11:02:00,7.23,7.23,7.23,7.23,5
2024-08-06 11:05:00,7.23,7.23,7.23,7.23,1538
2024-08-06 11:06:00,7.23,7.23,7.22,7.22,514
2024-08-06 11:07:00,7.22,7.22,7.22,7.22,20
2024-08-06 11:10:00,7.22,7.22,7.22,7.22,3592
2024-08-06 11:11:00,7.22,7.22,7.22,7.22,3514
2024-08-06 11:13:00,7.22,7.22,7.22,7.22,510
2024-08-06 11:14:00,7.22,7.22,7.22,7.22,2522
2024-08-06 11:15:00,7.22,7.22,7.22,7.22,572
2024-08-06 11:18:00,7.21,7.21,7.21,7.21,3
2024-08-06 11:19:00,7.21,7.21,7.21,7.21,29
2024-08-06 11:20:00,7.22,7.22,7.22,7.22,2
2024-08-06 11:21:00,7.22,7.22,7.22,7.22,2
2024-08-06 11:23:00,7.22,7.22,7.22,7.22,8
2024-08-06 11:25:00,7.21,7.21,7.21,7.21,20
2024-08-06 11:27:00,7.21,7.21,7.21,7.21,5
2024-08-06 11:29:00,7.21,7.21,7.21,7.21,210
2024-08-06 11:30:00,7.21,7.21,7.21,7.21,121
2024-08-06 11:31:00,7.21,7.21,7.21,7.21,1
2024-08-06 11:32:00,7.21,7.21,7.21,7.21,10
2024-08-06 11:33:00,7.21,7.21,7.21,7.21,13
2024-08-06 11:35:00,7.21,7.21,7.21,7.21,5
2024-08-06 11:36:00,7.21,7.21,7.21,7.21,15
2024-08-06 11:38:00,7.21,7.21,7.21,7.21,100
2024-08-06 11:41:00,7.21,7.21,7.21,7.21,12
2024-08-06 11:42:00,7.21,7.21,7.21,7.21,13
2024-08-06 11:44:00,7.21,7.21,7.21,7.21,7
2024-08-06 11:48:00,7.21,7.21,7.21,7.21,250
2024-08-06 11:50:00,7.22,7.22,7.22,7.22,10
2024-08-06 11:53:00,7.21,7.21,7.21,7.21,62
2024-08-06 11:54:00,7.21,7.21,7.21,7.21,5
2024-08-06 11:58:00,7.21,7.21,7.21,7.21,210
2024-08-06 11:59:00,7.22,7.22,7.22,7.22,4
2024-08-06 12:01:00,7.21,7.21,7.21,7.21,10
2024-08-06 12:02:00,7.21,7.21,7.21,7.21,5
2024-08-06 12:04:00,7.21,7.21,7.21,7.21,10
2024-08-06 12:08:00,7.21,7.21,7.21,7.21,15
2024-08-06 12:14:00,7.21,7.21,7.21,7.21,1
2024-08-06 12:15:00,7.21,7.21,7.21,7.21,1
2024-08-06 12:19:00,7.22,7.22,7.22,7.22,5
2024-08-06 12:25:00,7.21,7.21,7.21,7.21,470
2024-08-06 12:27:00,7.21,7.21,7.21,7.21,6
2024-08-06 12:29:00,7.21,7.21,7.21,7.21,4
2024-08-06 12:30:00,7.21,7.21,7.21,7.21,12
2024-08-06 12:31:00,7.21,7.21,7.21,7.21,5
2024-08-06 12:32:00,7.21,7.21,7.21,7.21,5
2024-08-06 12:33:00,7.21,7.21,7.21,7.21,13
2024-08-06 12:34:00,7.22,7.22,7.22,7.22,5
2024-08-06 12:41:00,7.21,7.21,7.21,7.21,1
2024-08-06 12:42:00,7.21,7.21,7.21,7.21,5
2024-08-06 12:45:00,7.21,7.21,7.21,7.21,33
2024-08-06 12:47:00,7.21,7.22,7.21,7.22,288
2024-08-06 12:48:00,7.22,7.22,7.22,7.22,14
2024-08-06 12:51:00,7.22,7.23,7.22,7.23,6
2024-08-06 12:52:00,7.23,7.23,7.23,7.23,10
2024-08-06 12:53:00,7.23,7.23,7.23,7.23,2
2024-08-06 12:58:00,7.23,7.23,7.23,7.23,308
2024-08-06 13:00:00,7.23,7.23,7.23,7.23,176
2024-08-06 13:02:00,7.23,7.23,7.22,7.22,64
2024-08-06 13:03:00,7.22,7.22,7.21,7.21,48
2024-08-06 13:05:00,7.22,7.22,7.22,7.22,17
2024-08-06 13:06:00,7.23,7.23,7.23,7.23,5
2024-08-06 13:07:00,7.23,7.23,7.23,7.23,10
2024-08-06 13:08:00,7.22,7.22,7.22,7.22,104
2024-08-06 13:09:00,7.23,7.23,7.23,7.23,2
2024-08-06 13:10:00,7.23,7.23,7.23,7.23,1
2024-08-06 13:13:00,7.23,7.23,7.23,7.23,10
2024-08-06 13:15:00,7.23,7.23,7.23,7.23,1
2024-08-06 13:16:00,7.23,7.23,7.22,7.22,35
2024-08-06 13:19:00,7.22,7.22,7.22,7.22,10
2024-08-06 13:20:00,7.22,7.22,7.22,7.22,150
2024-08-06 13:22:00,7.23,7.23,7.23,7.23,2
2024-08-06 13:23:00,7.22,7.22,7.21,7.21,32
2024-08-06 13:30:00,7.22,7.22,7.22,7.22,21
2024-08-07 09:00:00,7.23,7.23,7.23,7.23,3
2024-08-07 09:01:00,7.23,7.23,7.23,7.23,7
2024-08-07 09:02:00,7.24,7.24,7.24,7.24,10
2024-08-07 09:03:00,7.23,7.23,7.23,7.23,1
2024-08-07 09:05:00,7.24,7.24,7.24,7.24,2
2024-08-07 09:07:00,7.24,7.24,7.23,7.23,7
2024-08-07 09:08:00,7.23,7.23,7.23,7.23,55
2024-08-07 09:09:00,7.23,7.23,7.23,7.23,30
2024-08-07 09:11:00,7.23,7.23,7.23,7.23,5
2024-08-07 09:13:00,7.23,7.23,7.23,7.23,5
2024-08-07 09:14:00,7.23,7.23,7.23,7.23,120
2024-08-07 09:16:00,7.23,7.23,7.23,7.23,75
2024-08-07 09:18:00,7.24,7.24,7.23,7.23,25
2024-08-07 09:26:00,7.23,7.23,7.23,7.23,11
2024-08-07 09:28:00,7.23,7.24,7.23,7.24,2
2024-08-07 09:30:00,7.23,7.23,7.23,7.23,12
2024-08-07 09:31:00,7.24,7.24,7.24,7.24,70
2024-08-07 09:32:00,7.24,7.24,7.24,7.24,21
2024-08-07 09:33:00,7.23,7.23,7.23,7.23,5
2024-08-07 09:35:00,7.23,7.23,7.23,7.23,1
2024-08-07 09:36:00,7.23,7.23,7.23,7.23,6
2024-08-07 09:41:00,7.23,7.23,7.23,7.23,8
2024-08-07 09:42:00,7.22,7.22,7.22,7.22,74
2024-08-07 09:44:00,7.22,7.23,7.22,7.23,26
2024-08-07 09:48:00,7.22,7.22,7.22,7.22,45
2024-08-07 09:49:00,7.22,7.22,7.22,7.22,11
2024-08-07 09:51:00,7.22,7.22,7.22,7.22,200
2024-08-07 09:52:00,7.21,7.21,7.21,7.21,250
2024-08-07 09:53:00,7.21,7.21,7.21,7.21,52
2024-08-07 09:54:00,7.21,7.21,7.21,7.21,10
2024-08-07 09:55:00,7.21,7.21,7.21,7.21,16
2024-08-07 09:56:00,7.22,7.22,7.22,7.22,70
2024-08-07 09:59:00,7.22,7.22,7.22,7.22,31
2024-08-07 10:03:00,7.21,7.21,7.21,7.21,65
2024-08-07 10:04:00,7.21,7.21,7.21,7.21,50
2024-08-07 10:05:00,7.21,7.21,7.21,7.21,2
2024-08-07 10:11:00,7.2,7.2,7.2,7.2,1
2024-08-07 10:14:00,7.21,7.21,7.21,7.21,1
2024-08-07 10:15:00,7.21,7.21,7.21,7.21,1
2024-08-07 10:18:00,7.21,7.21,7.21,7.21,20
2024-08-07 10:22:00,7.21,7.21,7.21,7.21,5
2024-08-07 10:24:00,7.2,7.2,7.2,7.2,6
2024-08-07 10:26:00,7.2,7.2,7.2,7.2,2
2024-08-07 10:27:00,7.2,7.2,7.2,7.2,29
2024-08-07 10:37:00,7.2,7.2,7.2,7.2,10
2024-08-07 10:39:00,7.19,7.19,7.19,7.19,2
2024-08-07 10:41:00,7.19,7.19,7.19,7.19,56
2024-08-07 10:42:00,7.19,7.19,7.19,7.19,140
2024-08-07 10:43:00,7.19,7.19,7.19,7.19,71
2024-08-07 10:45:00,7.2,7.2,7.2,7.2,3
2024-08-07 10:51:00,7.2,7.2,7.2,7.2,202
2024-08-07 10:53:00,7.2,7.2,7.2,7.2,1
2024-08-07 10:56:00,7.2,7.2,7.2,7.2,100
2024-08-07 10:58:00,7.19,7.19,7.19,7.19,30
2024-08-07 11:05:00,7.19,7.19,7.19,7.19,2
2024-08-07 11:06:00,7.19,7.2,7.19,7.2,14
2024-08-07 11:09:00,7.2,7.2,7.2,7.2,5
2024-08-07 11:12:00,7.19,7.19,7.19,7.19,112
2024-08-07 11:13:00,7.19,7.19,7.19,7.19,2
2024-08-07 11:15:00,7.19,7.19,7.19,7.19,9
2024-08-07 11:19:00,7.19,7.19,7.19,7.19,15
2024-08-07 11:23:00,7.19,7.19,7.19,7.19,15
2024-08-07 11:34:00,7.19,7.19,7.19,7.19,70
2024-08-07 11:36:00,7.19,7.19,7.19,7.19,1
2024-08-07 11:39:00,7.19,7.19,7.19,7.19,5
2024-08-07 11:41:00,7.19,7.19,7.19,7.19,14
2024-08-07 11:43:00,7.19,7.19,7.19,7.19,10
2024-08-07 11:44:00,7.19,7.19,7.19,7.19,1
2024-08-07 11:48:00,7.19,7.19,7.19,7.19,10
2024-08-07 11:49:00,7.19,7.19,7.19,7.19,10
2024-08-07 11:52:00,7.19,7.19,7.19,7.19,7
2024-08-07 11:55:00,7.18,7.18,7.18,7.18,2
2024-08-07 12:07:00,7.18,7.18,7.18,7.18,5
2024-08-07 12:09:00,7.18,7.18,7.18,7.18,5
2024-08-07 12:15:00,7.18,7.18,7.18,7.18,10
2024-08-07 12:16:00,7.18,7.18,7.18,7.18,15
2024-08-07 12:17:00,7.18,7.18,7.18,7.18,19
2024-08-07 12:18:00,7.19,7.19,7.19,7.19,79
2024-08-07 12:20:00,7.18,7.18,7.18,7.18,13
2024-08-07 12:27:00,7.18,7.18,7.18,7.18,3
2024-08-07 12:34:00,7.18,7.18,7.18,7.18,30
2024-08-07 12:35:00,7.18,7.18,7.18,7.18,2
2024-08-07 12:39:00,7.18,7.18,7.18,7.18,15
2024-08-07 12:49:00,7.18,7.18,7.18,7.18,12
2024-08-07 12:51:00,7.18,7.18,7.18,7.18,20
2024-08-07 12:53:00,7.18,7.18,7.18,7.18,2
2024-08-07 12:56:00,7.18,7.18,7.18,7.18,10
2024-08-07 12:57:00,7.18,7.18,7.18,7.18,5
2024-08-07 12:59:00,7.18,7.18,7.18,7.18,3
2024-08-07 13:01:00,7.18,7.18,7.18,7.18,30
2024-08-07 13:02:00,7.18,7.18,7.18,7.18,99
2024-08-07 13:04:00,7.18,7.18,7.18,7.18,40
2024-08-07 13:11:00,7.18,7.18,7.18,7.18,10
2024-08-07 13:14:00,7.18,7.18,7.18,7.18,2
2024-08-07 13:20:00,7.18,7.18,7.18,7.18,25
2024-08-07 13:24:00,7.19,7.19,7.19,7.19,3
2024-08-07 13:30:00,7.18,7.18,7.18,7.18,50
2024-08-08 09:00:00,7.27,7.27,7.27,7.27,290
2024-08-08 09:01:00,7.28,7.28,7.27,7.27,43
2024-08-08 09:02:00,7.27,7.27,7.27,7.27,5
2024-08-08 09:03:00,7.27,7.28,7.27,7.28,6
2024-08-08 09:04:00,7.28,7.28,7.28,7.28,5
2024-08-08 09:05:00,7.28,7.28,7.28,7.28,90
2024-08-08 09:06:00,7.28,7.28,7.28,7.28,21
2024-08-08 09:07:00,7.28,7.28,7.28,7.28,1
2024-08-08 09:08:00,7.29,7.29,7.28,7.28,33
2024-08-08 09:09:00,7.28,7.29,7.28,7.29,101
2024-08-08 09:10:00,7.29,7.29,7.29,7.29,40
2024-08-08 09:11:00,7.29,7.29,7.29,7.29,1
2024-08-08 09:12:00,7.29,7.29,7.29,7.29,10
2024-08-08 09:13:00,7.29,7.29,7.29,7.29,7
2024-08-08 09:15:00,7.29,7.29,7.28,7.28,13
2024-08-08 09:16:00,7.28,7.28,7.28,7.28,30
2024-08-08 09:17:00,7.28,7.28,7.28,7.28,1
2024-08-08 09:18:00,7.28,7.28,7.28,7.28,6
2024-08-08 09:19:00,7.28,7.28,7.28,7.28,3
2024-08-08 09:20:00,7.28,7.28,7.28,7.28,1
2024-08-08 09:22:00,7.28,7.28,7.28,7.28,20
2024-08-08 09:23:00,7.28,7.28,7.28,7.28,5
2024-08-08 09:25:00,7.29,7.29,7.28,7.28,51
2024-08-08 09:27:00,7.28,7.28,7.28,7.28,20
2024-08-08 09:29:00,7.28,7.28,7.28,7.28,2
2024-08-08 09:30:00,7.28,7.28,7.28,7.28,20
2024-08-08 09:32:00,7.28,7.28,7.28,7.28,10
2024-08-08 09:33:00,7.28,7.28,7.28,7.28,7
2024-08-08 09:35:00,7.28,7.28,7.28,7.28,2
2024-08-08 09:37:00,7.28,7.28,7.28,7.28,5
2024-08-08 09:39:00,7.29,7.29,7.29,7.29,1
2024-08-08 09:42:00,7.29,7.29,7.29,7.29,21
2024-08-08 09:43:00,7.29,7.29,7.29,7.29,70
2024-08-08 09:45:00,7.29,7.29,7.29,7.29,105
2024-08-08 09:48:00,7.29,7.29,7.29,7.29,7
2024-08-08 09:52:00,7.29,7.29,7.29,7.29,3
2024-08-08 10:01:00,7.28,7.28,7.28,7.28,10
2024-08-08 10:06:00,7.28,7.28,7.28,7.28,10
2024-08-08 10:09:00,7.28,7.28,7.28,7.28,23
2024-08-08 10:11:00,7.28,7.28,7.28,7.28,210
2024-08-08 10:12:00,7.28,7.28,7.28,7.28,1
2024-08-08 10:13:00,7.28,7.28,7.28,7.28,10
2024-08-08 10:18:00,7.27,7.27,7.27,7.27,30
2024-08-08 10:19:00,7.28,7.28,7.27,7.27,50
2024-08-08 10:23:00,7.28,7.28,7.28,7.28,10
2024-08-08 10:25:00,7.28,7.28,7.28,7.28,2
2024-08-08 10:29:00,7.28,7.28,7.28,7.28,5
2024-08-08 10:32:00,7.27,7.27,7.27,7.27,1
2024-08-08 10:33:00,7.27,7.27,7.27,7.27,5
2024-08-08 10:37:00,7.28,7.28,7.28,7.28,2
2024-08-08 10:48:00,7.27,7.27,7.27,7.27,1
2024-08-08 10:50:00,7.27,7.27,7.27,7.27,2
2024-08-08 10:51:00,7.27,7.28,7.27,7.27,11
2024-08-08 10:53:00,7.27,7.28,7.27,7.28,11
2024-08-08 10:54:00,7.27,7.27,7.27,7.27,30
2024-08-08 10:56:00,7.27,7.27,7.27,7.27,1
2024-08-08 10:59:00,7.27,7.27,7.27,7.27,1
2024-08-08 11:01:00,7.27,7.27,7.27,7.27,20
2024-08-08 11:04:00,7.27,7.27,7.27,7.27,5
2024-08-08 11:09:00,7.27,7.27,7.27,7.27,10
2024-08-08 11:10:00,7.27,7.27,7.27,7.27,38
