datetime,open,high,low,close,volume
2024-08-02 10:21:00,2.24,2.24,2.24,2.24,1
2024-08-02 10:22:00,2.24,2.24,2.24,2.24,1101
2024-08-02 10:24:00,2.24,2.24,2.24,2.24,27
2024-08-02 10:25:00,2.24,2.24,2.24,2.24,55
2024-08-02 10:26:00,2.24,2.24,2.24,2.24,4
2024-08-02 10:27:00,2.24,2.24,2.24,2.24,67
2024-08-02 10:29:00,2.25,2.25,2.24,2.24,206
2024-08-02 10:30:00,2.25,2.25,2.24,2.24,2
2024-08-02 10:31:00,2.24,2.24,2.24,2.24,47
2024-08-02 10:32:00,2.24,2.24,2.24,2.24,30
2024-08-02 10:34:00,2.24,2.24,2.24,2.24,10
2024-08-02 10:35:00,2.25,2.25,2.25,2.25,1
2024-08-02 10:38:00,2.24,2.25,2.24,2.25,150
2024-08-02 10:39:00,2.25,2.25,2.25,2.25,2
2024-08-02 10:42:00,2.24,2.24,2.24,2.24,5
2024-08-02 10:44:00,2.24,2.24,2.24,2.24,241
2024-08-02 10:45:00,2.24,2.24,2.24,2.24,10
2024-08-02 10:46:00,2.24,2.24,2.24,2.24,42
2024-08-02 10:47:00,2.25,2.25,2.25,2.25,5
2024-08-02 10:49:00,2.24,2.24,2.24,2.24,100
2024-08-02 10:50:00,2.24,2.24,2.24,2.24,11
2024-08-02 10:53:00,2.24,2.24,2.24,2.24,100
2024-08-02 10:54:00,2.24,2.24,2.24,2.24,100
2024-08-02 10:55:00,2.24,2.24,2.24,2.24,57
2024-08-02 10:56:00,2.24,2.24,2.24,2.24,110
2024-08-02 10:57:00,2.24,2.24,2.24,2.24,20
2024-08-02 10:58:00,2.24,2.24,2.24,2.24,10
2024-08-02 10:59:00,2.24,2.24,2.24,2.24,2
2024-08-02 11:01:00,2.24,2.24,2.24,2.24,1
2024-08-02 11:05:00,2.24,2.24,2.24,2.24,25
2024-08-02 11:07:00,2.24,2.24,2.24,2.24,140
2024-08-02 11:08:00,2.24,2.24,2.24,2.24,1
2024-08-02 11:09:00,2.24,2.24,2.24,2.24,1
2024-08-02 11:10:00,2.24,2.24,2.24,2.24,2
2024-08-02 11:12:00,2.24,2.24,2.24,2.24,311
2024-08-02 11:13:00,2.24,2.24,2.24,2.24,301
2024-08-02 11:14:00,2.24,2.24,2.24,2.24,6
2024-08-02 11:15:00,2.24,2.24,2.24,2.24,2
2024-08-02 11:19:00,2.24,2.24,2.24,2.24,1
2024-08-02 11:20:00,2.23,2.23,2.23,2.23,8
2024-08-02 11:21:00,2.24,2.24,2.23,2.24,39
2024-08-02 11:22:00,2.24,2.24,2.24,2.24,123
2024-08-02 11:26:00,2.25,2.25,2.25,2.25,100
2024-08-02 11:27:00,2.25,2.25,2.25,2.25,20
2024-08-02 11:29:00,2.24,2.24,2.24,2.24,10
2024-08-02 11:30:00,2.24,2.24,2.24,2.24,2
2024-08-02 11:31:00,2.24,2.24,2.24,2.24,4
2024-08-02 11:34:00,2.24,2.24,2.24,2.24,23
2024-08-02 11:36:00,2.24,2.24,2.24,2.24,20
2024-08-02 11:38:00,2.25,2.25,2.25,2.25,2
2024-08-02 11:39:00,2.25,2.25,2.25,2.25,130
2024-08-02 11:40:00,2.25,2.25,2.25,2.25,499
2024-08-02 11:45:00,2.24,2.24,2.24,2.24,3
2024-08-02 11:48:00,2.25,2.25,2.25,2.25,10
2024-08-02 11:54:00,2.25,2.25,2.25,2.25,40
2024-08-02 11:56:00,2.25,2.25,2.25,2.25,10
2024-08-02 11:59:00,2.24,2.24,2.24,2.24,221
2024-08-02 12:00:00,2.24,2.24,2.24,2.24,5
2024-08-02 12:02:00,2.24,2.24,2.24,2.24,20
2024-08-02 12:03:00,2.24,2.24,2.24,2.24,1
2024-08-02 12:05:00,2.25,2.25,2.25,2.25,4
2024-08-02 12:06:00,2.25,2.25,2.24,2.24,11
2024-08-02 12:09:00,2.25,2.25,2.25,2.25,1
2024-08-02 12:11:00,2.25,2.25,2.25,2.25,2
2024-08-02 12:13:00,2.25,2.25,2.25,2.25,1660
2024-08-02 12:14:00,2.25,2.26,2.25,2.25,106
2024-08-02 12:15:00,2.25,2.25,2.25,2.25,50
2024-08-02 12:16:00,2.25,2.25,2.25,2.25,5
2024-08-02 12:18:00,2.25,2.25,2.25,2.25,10
2024-08-02 12:19:00,2.25,2.25,2.24,2.24,10
2024-08-02 12:22:00,2.25,2.25,2.25,2.25,58
2024-08-02 12:24:00,2.25,2.25,2.25,2.25,1
2024-08-02 12:26:00,2.25,2.25,2.25,2.25,5
2024-08-02 12:27:00,2.25,2.25,2.25,2.25,55
2024-08-02 12:28:00,2.25,2.25,2.25,2.25,133
2024-08-02 12:29:00,2.24,2.24,2.24,2.24,1
2024-08-02 12:32:00,2.25,2.25,2.25,2.25,1
2024-08-02 12:34:00,2.25,2.25,2.25,2.25,60
2024-08-02 12:37:00,2.25,2.25,2.25,2.25,100
2024-08-02 12:38:00,2.25,2.26,2.25,2.26,276
2024-08-02 12:39:00,2.25,2.26,2.25,2.25,10
2024-08-02 12:40:00,2.25,2.25,2.25,2.25,1
2024-08-02 12:41:00,2.25,2.25,2.25,2.25,4
2024-08-02 12:42:00,2.25,2.25,2.25,2.25,100
2024-08-02 12:45:00,2.25,2.25,2.24,2.25,300
2024-08-02 12:47:00,2.26,2.26,2.25,2.25,7
2024-08-02 12:49:00,2.25,2.25,2.25,2.25,285
2024-08-02 12:51:00,2.25,2.25,2.25,2.25,5
2024-08-02 12:52:00,2.26,2.26,2.26,2.26,13
2024-08-02 12:54:00,2.26,2.26,2.26,2.26,150
2024-08-02 12:55:00,2.25,2.25,2.25,2.25,3
2024-08-02 12:57:00,2.26,2.26,2.26,2.26,46
2024-08-02 12:58:00,2.26,2.26,2.26,2.26,2
2024-08-02 12:59:00,2.26,2.26,2.26,2.26,15
2024-08-02 13:00:00,2.26,2.26,2.26,2.26,53
2024-08-02 13:01:00,2.26,2.26,2.26,2.26,1
2024-08-02 13:02:00,2.25,2.25,2.25,2.25,6
2024-08-02 13:03:00,2.26,2.26,2.26,2.26,853
2024-08-02 13:04:00,2.26,2.26,2.26,2.26,1
2024-08-02 13:05:00,2.26,2.26,2.26,2.26,10
2024-08-02 13:06:00,2.26,2.26,2.26,2.26,1
2024-08-02 13:09:00,2.26,2.26,2.26,2.26,10
2024-08-02 13:11:00,2.25,2.25,2.25,2.25,100
2024-08-02 13:12:00,2.25,2.25,2.25,2.25,18
2024-08-02 13:13:00,2.25,2.25,2.25,2.25,57
2024-08-02 13:14:00,2.25,2.26,2.25,2.25,8
2024-08-02 13:15:00,2.25,2.26,2.25,2.26,35
2024-08-02 13:16:00,2.26,2.26,2.25,2.25,125
2024-08-02 13:17:00,2.26,2.26,2.26,2.26,4
2024-08-02 13:18:00,2.25,2.25,2.25,2.25,300
2024-08-02 13:19:00,2.25,2.26,2.25,2.26,16
2024-08-02 13:21:00,2.26,2.26,2.26,2.26,105
2024-08-02 13:22:00,2.26,2.26,2.26,2.26,1
2024-08-02 13:23:00,2.26,2.26,2.26,2.26,3
2024-08-02 13:24:00,2.25,2.26,2.25,2.26,15
2024-08-02 13:30:00,2.25,2.25,2.25,2.25,644
2024-08-05 09:02:00,2.38,2.4,2.38,2.4,2037
2024-08-05 09:03:00,2.4,2.4,2.39,2.4,701
2024-08-05 09:04:00,2.4,2.41,2.4,2.4,1148
2024-08-05 09:05:00,2.41,2.42,2.4,2.41,569
2024-08-05 09:06:00,2.42,2.43,2.41,2.41,1397
2024-08-05 09:07:00,2.42,2.42,2.41,2.41,69
2024-08-05 09:08:00,2.41,2.42,2.41,2.42,262
2024-08-05 09:09:00,2.42,2.42,2.41,2.41,31
2024-08-05 09:10:00,2.41,2.41,2.4,2.4,132
2024-08-05 09:11:00,2.4,2.4,2.4,2.4,566
2024-08-05 09:12:00,2.4,2.4,2.4,2.4,375
2024-08-05 09:13:00,2.4,2.41,2.4,2.4,738
2024-08-05 09:14:00,2.4,2.41,2.4,2.41,95
2024-08-05 09:15:00,2.41,2.41,2.4,2.41,135
2024-08-05 09:16:00,2.41,2.41,2.41,2.41,962
2024-08-05 09:17:00,2.41,2.41,2.41,2.41,730
2024-08-05 09:18:00,2.4,2.4,2.4,2.4,4
2024-08-05 09:19:00,2.4,2.41,2.4,2.41,231
2024-08-05 09:20:00,2.41,2.41,2.41,2.41,41
2024-08-05 09:21:00,2.4,2.41,2.4,2.4,18
2024-08-05 09:22:00,2.41,2.41,2.41,2.41,73
2024-08-05 09:23:00,2.41,2.41,2.41,2.41,66
2024-08-05 09:24:00,2.41,2.42,2.41,2.42,106
2024-08-05 09:25:00,2.41,2.42,2.41,2.41,402
2024-08-05 09:26:00,2.42,2.42,2.41,2.41,15
2024-08-05 09:27:00,2.41,2.42,2.41,2.42,482
2024-08-05 09:28:00,2.42,2.42,2.41,2.42,30
2024-08-05 09:29:00,2.41,2.42,2.41,2.42,28
2024-08-05 09:30:00,2.42,2.42,2.42,2.42,21
2024-08-05 09:31:00,2.42,2.42,2.42,2.42,100
2024-08-05 09:32:00,2.42,2.42,2.42,2.42,849
2024-08-05 09:33:00,2.42,2.42,2.42,2.42,156
2024-08-05 09:34:00,2.42,2.42,2.42,2.42,112
2024-08-05 09:35:00,2.41,2.41,2.41,2.41,10
2024-08-05 09:36:00,2.41,2.42,2.41,2.42,11
2024-08-05 09:37:00,2.42,2.43,2.41,2.41,158
2024-08-05 09:38:00,2.43,2.43,2.43,2.43,69
2024-08-05 09:39:00,2.42,2.43,2.42,2.43,51
2024-08-05 09:40:00,2.42,2.43,2.42,2.43,91
2024-08-05 09:41:00,2.43,2.43,2.42,2.43,222
2024-08-05 09:42:00,2.43,2.43,2.43,2.43,4
2024-08-05 09:43:00,2.43,2.44,2.43,2.44,641
2024-08-05 09:44:00,2.44,2.44,2.44,2.44,580
2024-08-05 09:45:00,2.45,2.45,2.43,2.43,158
2024-08-05 09:46:00,2.43,2.44,2.43,2.43,71
2024-08-05 09:47:00,2.43,2.43,2.43,2.43,128
2024-08-05 09:48:00,2.43,2.43,2.43,2.43,41
2024-08-05 09:49:00,2.42,2.43,2.42,2.43,36
2024-08-05 09:50:00,2.43,2.43,2.43,2.43,441
2024-08-05 09:51:00,2.44,2.44,2.43,2.44,275
2024-08-05 09:52:00,2.44,2.44,2.43,2.44,86
2024-08-05 09:53:00,2.45,2.45,2.45,2.45,35
2024-08-05 09:54:00,2.45,2.45,2.45,2.45,1495
2024-08-05 09:55:00,2.45,2.46,2.45,2.45,216
2024-08-05 09:56:00,2.45,2.45,2.45,2.45,20
2024-08-05 09:57:00,2.45,2.45,2.44,2.44,160
2024-08-05 09:58:00,2.45,2.45,2.44,2.44,111
2024-08-05 10:00:00,2.43,2.44,2.43,2.43,338
2024-08-05 10:01:00,2.43,2.43,2.43,2.43,31
2024-08-05 10:02:00,2.43,2.43,2.43,2.43,337
2024-08-05 10:03:00,2.43,2.43,2.42,2.43,262
2024-08-05 10:04:00,2.43,2.43,2.42,2.42,53
2024-08-05 10:05:00,2.43,2.43,2.42,2.42,451
2024-08-05 10:06:00,2.42,2.42,2.42,2.42,3472
2024-08-05 10:07:00,2.42,2.42,2.42,2.42,54
2024-08-05 10:08:00,2.42,2.43,2.42,2.43,103
2024-08-05 10:09:00,2.42,2.42,2.41,2.41,185
2024-08-05 10:10:00,2.41,2.42,2.41,2.41,30
2024-08-05 10:11:00,2.42,2.42,2.42,2.42,100
2024-08-05 10:12:00,2.42,2.43,2.42,2.42,38
2024-08-05 10:13:00,2.42,2.43,2.42,2.43,75
2024-08-05 10:14:00,2.42,2.42,2.42,2.42,163
2024-08-05 10:15:00,2.43,2.43,2.42,2.42,12
2024-08-05 10:16:00,2.42,2.42,2.42,2.42,8
2024-08-05 10:17:00,2.42,2.42,2.42,2.42,27
2024-08-05 10:19:00,2.41,2.42,2.41,2.42,214
2024-08-05 10:20:00,2.42,2.42,2.42,2.42,20
2024-08-05 10:22:00,2.41,2.41,2.4,2.4,42
2024-08-05 10:23:00,2.4,2.4,2.4,2.4,5
2024-08-05 10:24:00,2.4,2.4,2.4,2.4,50
2024-08-05 10:26:00,2.4,2.41,2.4,2.4,61
2024-08-05 10:27:00,2.4,2.41,2.4,2.4,233
2024-08-05 10:29:00,2.4,2.41,2.4,2.41,173
2024-08-05 10:30:00,2.4,2.4,2.4,2.4,14
2024-08-05 10:31:00,2.4,2.4,2.4,2.4,8
2024-08-05 10:32:00,2.4,2.4,2.4,2.4,30
2024-08-05 10:34:00,2.41,2.41,2.41,2.41,69
2024-08-05 10:36:00,2.42,2.42,2.42,2.42,100
2024-08-05 10:37:00,2.41,2.41,2.41,2.41,41
2024-08-05 10:38:00,2.41,2.41,2.41,2.41,27
2024-08-05 10:39:00,2.41,2.41,2.41,2.41,20
2024-08-05 10:40:00,2.41,2.41,2.41,2.41,27
2024-08-05 10:41:00,2.41,2.41,2.41,2.41,50
2024-08-05 10:42:00,2.41,2.41,2.41,2.41,1
2024-08-05 10:43:00,2.42,2.42,2.42,2.42,1
2024-08-05 10:44:00,2.42,2.42,2.42,2.42,153
2024-08-05 10:45:00,2.41,2.42,2.41,2.42,531
2024-08-05 10:46:00,2.41,2.41,2.41,2.41,1
2024-08-05 10:47:00,2.41,2.42,2.41,2.42,21
2024-08-05 10:48:00,2.42,2.42,2.42,2.42,20
2024-08-05 10:49:00,2.42,2.42,2.41,2.41,52
2024-08-05 10:51:00,2.42,2.42,2.42,2.42,1
2024-08-05 10:53:00,2.42,2.42,2.42,2.42,75
2024-08-05 10:54:00,2.42,2.42,2.42,2.42,1
2024-08-05 10:55:00,2.41,2.42,2.41,2.42,11
2024-08-05 10:56:00,2.42,2.42,2.42,2.42,30
2024-08-05 10:57:00,2.42,2.42,2.42,2.42,1
2024-08-05 10:58:00,2.42,2.42,2.42,2.42,11
2024-08-05 10:59:00,2.42,2.42,2.42,2.42,10
2024-08-05 11:00:00,2.41,2.41,2.41,2.41,201
2024-08-05 11:01:00,2.41,2.41,2.41,2.41,5
2024-08-05 11:03:00,2.41,2.41,2.41,2.41,6
2024-08-05 11:04:00,2.41,2.41,2.41,2.41,175
2024-08-05 11:05:00,2.41,2.41,2.41,2.41,20
2024-08-05 11:06:00,2.41,2.41,2.41,2.41,96
2024-08-05 11:08:00,2.41,2.41,2.41,2.41,15
2024-08-05 11:09:00,2.41,2.41,2.41,2.41,95
2024-08-05 11:10:00,2.41,2.41,2.41,2.41,4
2024-08-05 11:12:00,2.41,2.41,2.41,2.41,50
2024-08-05 11:13:00,2.42,2.42,2.42,2.42,90
2024-08-05 11:15:00,2.42,2.42,2.42,2.42,10
2024-08-05 11:16:00,2.41,2.41,2.41,2.41,4
2024-08-05 11:17:00,2.41,2.42,2.41,2.42,77
2024-08-05 11:19:00,2.42,2.42,2.42,2.42,11
2024-08-05 11:22:00,2.42,2.42,2.42,2.42,53
2024-08-05 11:23:00,2.42,2.42,2.42,2.42,3
2024-08-05 11:24:00,2.42,2.42,2.42,2.42,6
2024-08-05 11:25:00,2.42,2.42,2.42,2.42,13
2024-08-05 11:27:00,2.42,2.42,2.41,2.42,41
2024-08-05 11:28:00,2.43,2.43,2.43,2.43,5
2024-08-05 11:30:00,2.43,2.43,2.43,2.43,2
2024-08-05 11:31:00,2.43,2.43,2.43,2.43,1
2024-08-05 11:32:00,2.43,2.43,2.43,2.43,203
2024-08-05 11:33:00,2.44,2.44,2.43,2.43,152
2024-08-05 11:34:00,2.43,2.43,2.42,2.42,15
2024-08-05 11:37:00,2.43,2.43,2.42,2.42,21
2024-08-05 11:39:00,2.43,2.43,2.43,2.43,40
2024-08-05 11:40:00,2.43,2.43,2.43,2.43,10
2024-08-05 11:41:00,2.43,2.43,2.43,2.43,14
2024-08-05 11:42:00,2.43,2.43,2.43,2.43,10
2024-08-05 11:43:00,2.43,2.43,2.42,2.42,97
2024-08-05 11:46:00,2.43,2.43,2.43,2.43,12
2024-08-05 11:47:00,2.43,2.43,2.42,2.43,52
2024-08-05 11:48:00,2.43,2.43,2.43,2.43,12
2024-08-05 11:49:00,2.43,2.43,2.43,2.43,30
2024-08-05 11:50:00,2.43,2.43,2.43,2.43,110
2024-08-05 11:51:00,2.43,2.43,2.43,2.43,47
2024-08-05 11:52:00,2.43,2.43,2.43,2.43,52
2024-08-05 11:53:00,2.43,2.43,2.43,2.43,65
2024-08-05 11:56:00,2.43,2.43,2.43,2.43,28
2024-08-05 11:57:00,2.43,2.44,2.43,2.44,203
2024-08-05 11:58:00,2.44,2.44,2.44,2.44,1
2024-08-05 11:59:00,2.44,2.44,2.43,2.43,205
2024-08-05 12:00:00,2.44,2.44,2.44,2.44,2
2024-08-05 12:02:00,2.43,2.43,2.43,2.43,71
2024-08-05 12:03:00,2.43,2.44,2.42,2.44,79
2024-08-05 12:06:00,2.43,2.44,2.43,2.44,13
2024-08-05 12:08:00,2.44,2.44,2.44,2.44,3
2024-08-05 12:09:00,2.44,2.44,2.44,2.44,54
2024-08-05 12:10:00,2.44,2.44,2.44,2.44,1
2024-08-05 12:11:00,2.44,2.44,2.44,2.44,336
2024-08-05 12:12:00,2.44,2.45,2.44,2.45,53
2024-08-05 12:13:00,2.44,2.45,2.44,2.44,95
2024-08-05 12:14:00,2.44,2.44,2.43,2.43,106
2024-08-05 12:15:00,2.44,2.45,2.44,2.44,93
2024-08-05 12:16:00,2.44,2.44,2.44,2.44,10
2024-08-05 12:17:00,2.45,2.45,2.45,2.45,1
2024-08-05 12:18:00,2.44,2.44,2.44,2.44,12
2024-08-05 12:19:00,2.45,2.45,2.44,2.45,14
2024-08-05 12:20:00,2.45,2.45,2.45,2.45,28
2024-08-05 12:21:00,2.45,2.45,2.44,2.45,512
2024-08-05 12:22:00,2.45,2.45,2.45,2.45,273
2024-08-05 12:23:00,2.45,2.45,2.45,2.45,146
2024-08-05 12:24:00,2.44,2.45,2.44,2.44,20
2024-08-05 12:25:00,2.44,2.45,2.44,2.45,27
2024-08-05 12:26:00,2.45,2.45,2.44,2.45,55
2024-08-05 12:27:00,2.44,2.45,2.44,2.45,54
2024-08-05 12:28:00,2.44,2.44,2.44,2.44,60
2024-08-05 12:29:00,2.44,2.44,2.44,2.44,202
2024-08-05 12:31:00,2.44,2.44,2.44,2.44,90
2024-08-05 12:32:00,2.44,2.44,2.44,2.44,33
2024-08-05 12:33:00,2.44,2.44,2.44,2.44,1
2024-08-05 12:35:00,2.45,2.45,2.45,2.45,15
2024-08-05 12:36:00,2.45,2.45,2.45,2.45,5
2024-08-05 12:37:00,2.45,2.45,2.45,2.45,41
2024-08-05 12:38:00,2.45,2.46,2.45,2.46,231
2024-08-05 12:39:00,2.46,2.46,2.46,2.46,40
2024-08-05 12:40:00,2.46,2.46,2.46,2.46,43
2024-08-05 12:41:00,2.45,2.45,2.45,2.45,210
2024-08-05 12:42:00,2.45,2.46,2.45,2.45,141
2024-08-05 12:43:00,2.45,2.45,2.45,2.45,65
2024-08-05 12:44:00,2.44,2.45,2.44,2.45,56
2024-08-05 12:46:00,2.45,2.47,2.45,2.47,830
2024-08-05 12:47:00,2.47,2.47,2.47,2.47,20
2024-08-05 12:48:00,2.47,2.47,2.45,2.45,232
2024-08-05 12:49:00,2.46,2.46,2.46,2.46,13
2024-08-05 12:50:00,2.46,2.47,2.46,2.46,46
2024-08-05 12:51:00,2.46,2.47,2.45,2.47,93
2024-08-05 12:52:00,2.47,2.47,2.46,2.46,471
2024-08-05 12:53:00,2.47,2.47,2.47,2.47,14
2024-08-05 12:54:00,2.46,2.46,2.46,2.46,6
2024-08-05 12:55:00,2.46,2.47,2.46,2.46,10
2024-08-05 12:56:00,2.47,2.47,2.47,2.47,73
2024-08-05 12:57:00,2.47,2.47,2.46,2.47,247
2024-08-05 12:58:00,2.46,2.46,2.46,2.46,5
2024-08-05 12:59:00,2.46,2.47,2.46,2.47,5280
2024-08-05 13:00:00,2.47,2.47,2.46,2.47,277
2024-08-05 13:01:00,2.47,2.47,2.47,2.47,48
2024-08-05 13:02:00,2.47,2.47,2.47,2.47,115
2024-08-05 13:03:00,2.47,2.47,2.47,2.47,1008
2024-08-05 13:04:00,2.47,2.47,2.47,2.47,86
2024-08-05 13:05:00,2.47,2.47,2.46,2.46,337
2024-08-05 13:06:00,2.46,2.46,2.46,2.46,31
2024-08-05 13:07:00,2.46,2.47,2.46,2.47,61
2024-08-05 13:08:00,2.46,2.47,2.46,2.46,60
2024-08-05 13:09:00,2.46,2.46,2.46,2.46,150
2024-08-05 13:10:00,2.46,2.47,2.46,2.47,14
2024-08-05 13:11:00,2.46,2.46,2.46,2.46,500
2024-08-05 13:12:00,2.47,2.47,2.46,2.46,193
2024-08-05 13:13:00,2.46,2.46,2.46,2.46,120
2024-08-05 13:14:00,2.47,2.47,2.46,2.46,322
2024-08-05 13:15:00,2.47,2.47,2.47,2.47,10
2024-08-05 13:16:00,2.47,2.47,2.46,2.47,32
2024-08-05 13:17:00,2.46,2.46,2.46,2.46,1
2024-08-05 13:18:00,2.46,2.47,2.46,2.47,698
2024-08-05 13:19:00,2.47,2.47,2.46,2.47,55
2024-08-05 13:20:00,2.46,2.47,2.46,2.47,37
2024-08-05 13:21:00,2.47,2.47,2.47,2.47,41
2024-08-05 13:22:00,2.47,2.47,2.47,2.47,26
2024-08-05 13:23:00,2.47,2.47,2.47,2.47,510
2024-08-05 13:24:00,2.47,2.47,2.47,2.47,18
2024-08-05 13:30:00,2.47,2.47,2.47,2.47,55
2024-08-06 09:02:00,2.36,2.36,2.35,2.35,2687
2024-08-06 09:03:00,2.35,2.35,2.34,2.35,1094
2024-08-06 09:04:00,2.35,2.37,2.35,2.37,300
2024-08-06 09:05:00,2.37,2.37,2.36,2.36,134
2024-08-06 09:06:00,2.36,2.37,2.36,2.37,155
2024-08-06 09:07:00,2.37,2.37,2.36,2.37,324
2024-08-06 09:08:00,2.37,2.37,2.36,2.37,161
2024-08-06 09:09:00,2.36,2.37,2.35,2.36,313
2024-08-06 09:10:00,2.35,2.36,2.35,2.36,373
2024-08-06 09:11:00,2.36,2.36,2.35,2.36,58
2024-08-06 09:12:00,2.37,2.37,2.36,2.37,50
2024-08-06 09:13:00,2.37,2.37,2.37,2.37,238
2024-08-06 09:14:00,2.37,2.37,2.36,2.37,497
2024-08-06 09:15:00,2.37,2.37,2.37,2.37,221
2024-08-06 09:16:00,2.38,2.38,2.37,2.38,59
2024-08-06 09:17:00,2.38,2.38,2.37,2.38,99
2024-08-06 09:18:00,2.38,2.38,2.38,2.38,27
2024-08-06 09:19:00,2.38,2.38,2.37,2.38,470
2024-08-06 09:20:00,2.39,2.39,2.38,2.39,794
2024-08-06 09:21:00,2.38,2.39,2.38,2.39,193
2024-08-06 09:22:00,2.39,2.39,2.39,2.39,176
2024-08-06 09:23:00,2.39,2.4,2.39,2.4,283
2024-08-06 09:24:00,2.4,2.4,2.39,2.4,258
2024-08-06 09:25:00,2.39,2.41,2.39,2.4,1289
2024-08-06 09:26:00,2.4,2.4,2.4,2.4,323
2024-08-06 09:27:00,2.4,2.4,2.38,2.4,217
2024-08-06 09:28:00,2.4,2.4,2.39,2.39,89
2024-08-06 09:29:00,2.39,2.39,2.38,2.39,591
2024-08-06 09:30:00,2.39,2.39,2.38,2.39,550
2024-08-06 09:31:00,2.39,2.4,2.39,2.4,39
2024-08-06 09:32:00,2.39,2.41,2.39,2.41,312
2024-08-06 09:33:00,2.41,2.41,2.4,2.41,26
2024-08-06 09:34:00,2.41,2.42,2.41,2.42,505
2024-08-06 09:35:00,2.42,2.43,2.42,2.43,680
2024-08-06 09:36:00,2.42,2.43,2.42,2.43,376
2024-08-06 09:37:00,2.43,2.43,2.42,2.42,1723
2024-08-06 09:38:00,2.42,2.43,2.42,2.43,1500
2024-08-06 09:39:00,2.43,2.44,2.42,2.44,564
2024-08-06 09:40:00,2.44,2.44,2.44,2.44,805
2024-08-06 09:41:00,2.44,2.45,2.44,2.45,482
2024-08-06 09:42:00,2.45,2.47,2.45,2.47,225
2024-08-06 09:43:00,2.46,2.47,2.45,2.45,566
2024-08-06 09:44:00,2.45,2.45,2.43,2.44,1055
2024-08-06 09:45:00,2.43,2.45,2.43,2.45,226
2024-08-06 09:46:00,2.45,2.45,2.44,2.45,68
2024-08-06 09:47:00,2.45,2.46,2.45,2.45,624
2024-08-06 09:48:00,2.44,2.45,2.42,2.42,1248
2024-08-06 09:49:00,2.41,2.41,2.4,2.41,348
2024-08-06 09:50:00,2.41,2.42,2.41,2.42,12
2024-08-06 09:51:00,2.41,2.42,2.41,2.42,560
2024-08-06 09:52:00,2.43,2.43,2.43,2.43,215
2024-08-06 09:53:00,2.43,2.43,2.43,2.43,5
2024-08-06 09:54:00,2.43,2.43,2.42,2.42,355
2024-08-06 09:55:00,2.42,2.42,2.41,2.41,255
2024-08-06 09:56:00,2.41,2.41,2.41,2.41,58
2024-08-06 09:57:00,2.41,2.41,2.41,2.41,33
2024-08-06 09:58:00,2.41,2.41,2.41,2.41,80
2024-08-06 09:59:00,2.41,2.42,2.41,2.42,44
2024-08-06 10:00:00,2.42,2.42,2.4,2.4,100
2024-08-06 10:01:00,2.4,2.4,2.4,2.4,182
2024-08-06 10:02:00,2.4,2.4,2.4,2.4,195
2024-08-06 10:03:00,2.39,2.4,2.39,2.4,161
2024-08-06 10:04:00,2.4,2.42,2.4,2.42,501
2024-08-06 10:05:00,2.41,2.41,2.41,2.41,3
2024-08-06 10:06:00,2.41,2.41,2.4,2.4,110
2024-08-06 10:07:00,2.41,2.41,2.41,2.41,1
2024-08-06 10:08:00,2.41,2.42,2.41,2.42,90
2024-08-06 10:09:00,2.42,2.43,2.42,2.42,89
2024-08-06 10:10:00,2.42,2.43,2.42,2.43,105
2024-08-06 10:11:00,2.43,2.43,2.43,2.43,20
2024-08-06 10:12:00,2.43,2.43,2.43,2.43,161
2024-08-06 10:13:00,2.43,2.44,2.42,2.42,101
2024-08-06 10:14:00,2.43,2.43,2.42,2.42,150
2024-08-06 10:16:00,2.43,2.43,2.42,2.42,21
2024-08-06 10:17:00,2.41,2.41,2.41,2.41,26
2024-08-06 10:19:00,2.41,2.42,2.41,2.42,101
2024-08-06 10:20:00,2.42,2.42,2.42,2.42,2
2024-08-06 10:21:00,2.43,2.43,2.43,2.43,7
2024-08-06 10:22:00,2.42,2.42,2.42,2.42,26
2024-08-06 10:23:00,2.42,2.42,2.42,2.42,104
2024-08-06 10:25:00,2.42,2.42,2.41,2.41,75
2024-08-06 10:26:00,2.41,2.41,2.41,2.41,529
2024-08-06 10:27:00,2.41,2.41,2.41,2.41,448
2024-08-06 10:28:00,2.41,2.41,2.41,2.41,80
2024-08-06 10:29:00,2.4,2.4,2.4,2.4,29
2024-08-06 10:30:00,2.4,2.4,2.4,2.4,200
2024-08-06 10:31:00,2.4,2.4,2.39,2.39,218
2024-08-06 10:32:00,2.39,2.39,2.39,2.39,111
2024-08-06 10:33:00,2.4,2.41,2.4,2.41,18
2024-08-06 10:35:00,2.4,2.4,2.4,2.4,10
2024-08-06 10:36:00,2.4,2.4,2.4,2.4,71
2024-08-06 10:37:00,2.4,2.4,2.4,2.4,1
2024-08-06 10:38:00,2.4,2.4,2.39,2.39,83
2024-08-06 10:39:00,2.39,2.4,2.39,2.4,81
2024-08-06 10:40:00,2.39,2.39,2.39,2.39,6
2024-08-06 10:41:00,2.39,2.39,2.39,2.39,1
2024-08-06 10:42:00,2.38,2.38,2.38,2.38,28
2024-08-06 10:43:00,2.39,2.39,2.38,2.39,14
2024-08-06 10:44:00,2.38,2.39,2.38,2.39,25
2024-08-06 10:45:00,2.38,2.38,2.38,2.38,311
2024-08-06 10:48:00,2.39,2.39,2.38,2.38,748
2024-08-06 10:49:00,2.38,2.39,2.38,2.39,165
