datetime,open,high,low,close,volume
2024-08-15 12:59:00,9.04,9.04,9.04,9.04,1
2024-08-15 13:00:00,9.03,9.03,9.03,9.03,2
2024-08-15 13:03:00,9.05,9.05,9.05,9.05,10
2024-08-15 13:04:00,9.03,9.03,9.03,9.03,1
2024-08-15 13:06:00,9.06,9.06,9.06,9.06,2
2024-08-15 13:15:00,9.06,9.06,9.06,9.06,2
2024-08-15 13:30:00,9.07,9.07,9.07,9.07,5
2024-08-16 09:00:00,9.05,9.05,9.05,9.05,1
2024-08-16 09:06:00,9.01,9.01,9.0,9.0,17
2024-08-16 09:11:00,9.0,9.0,9.0,9.0,1
2024-08-16 09:15:00,8.98,8.98,8.98,8.98,1
2024-08-16 09:18:00,8.98,8.98,8.98,8.98,5
2024-08-16 09:19:00,8.97,8.97,8.97,8.97,50
2024-08-16 09:23:00,8.97,8.97,8.96,8.96,4
2024-08-16 09:32:00,8.97,8.97,8.97,8.97,10
2024-08-16 09:38:00,8.96,8.96,8.95,8.95,12
2024-08-16 09:40:00,8.95,8.95,8.95,8.95,4
2024-08-16 09:52:00,8.95,8.95,8.95,8.95,1
2024-08-16 09:54:00,8.93,8.93,8.93,8.93,10
2024-08-16 09:56:00,8.92,8.92,8.92,8.92,5
2024-08-16 10:02:00,8.93,8.93,8.93,8.93,2
2024-08-16 10:05:00,8.95,8.95,8.95,8.95,6
2024-08-16 10:19:00,8.92,8.92,8.92,8.92,9
2024-08-16 10:23:00,8.91,8.91,8.91,8.91,67
2024-08-16 10:54:00,8.93,8.93,8.93,8.93,10
2024-08-16 10:58:00,8.94,8.94,8.94,8.94,2
2024-08-16 10:59:00,8.93,8.93,8.93,8.93,2
2024-08-16 11:23:00,8.92,8.92,8.92,8.92,80
2024-08-16 11:32:00,8.92,8.92,8.92,8.92,1
2024-08-16 11:54:00,8.91,8.91,8.91,8.91,240
2024-08-16 11:59:00,8.91,8.91,8.91,8.91,50
2024-08-16 12:02:00,8.9,8.9,8.9,8.9,100
2024-08-16 12:05:00,8.9,8.9,8.9,8.9,20
2024-08-16 12:06:00,8.9,8.9,8.9,8.9,40
2024-08-16 12:07:00,8.9,8.9,8.9,8.9,40
2024-08-16 12:08:00,8.9,8.9,8.9,8.9,40
2024-08-16 12:09:00,8.9,8.9,8.9,8.9,40
2024-08-16 12:10:00,8.89,8.89,8.89,8.89,170
2024-08-16 12:23:00,8.89,8.89,8.89,8.89,4
2024-08-16 12:27:00,8.9,8.9,8.89,8.89,10
2024-08-16 12:32:00,8.89,8.89,8.89,8.89,2
2024-08-16 12:34:00,8.89,8.89,8.89,8.89,1
2024-08-16 12:38:00,8.88,8.89,8.88,8.88,700
2024-08-16 12:39:00,8.88,8.88,8.88,8.88,111
2024-08-16 12:40:00,8.88,8.88,8.88,8.88,130
2024-08-16 12:43:00,8.88,8.88,8.88,8.88,12
2024-08-16 12:46:00,8.88,8.88,8.88,8.88,7
2024-08-16 12:49:00,8.88,8.88,8.88,8.88,1
2024-08-16 13:03:00,8.89,8.9,8.89,8.9,260
2024-08-16 13:04:00,8.91,8.91,8.91,8.91,100
2024-08-16 13:05:00,8.91,8.92,8.91,8.92,98
2024-08-16 13:07:00,8.91,8.91,8.91,8.91,1
2024-08-16 13:10:00,8.9,8.9,8.9,8.9,10
2024-08-16 13:14:00,8.89,8.89,8.89,8.89,84
2024-08-16 13:20:00,8.88,8.88,8.88,8.88,30
2024-08-16 13:21:00,8.87,8.88,8.87,8.88,86
2024-08-16 13:30:00,8.9,8.9,8.9,8.9,26
2024-08-19 09:00:00,8.89,8.89,8.89,8.89,3
2024-08-19 09:04:00,8.87,8.87,8.87,8.87,1
2024-08-19 09:05:00,8.86,8.86,8.86,8.86,1
2024-08-19 09:09:00,8.87,8.87,8.87,8.87,6
2024-08-19 09:15:00,8.85,8.85,8.84,8.84,8
2024-08-19 09:16:00,8.83,8.83,8.83,8.83,5
2024-08-19 09:17:00,8.83,8.83,8.83,8.83,4
2024-08-19 09:19:00,8.82,8.82,8.82,8.82,9
2024-08-19 09:20:00,8.81,8.81,8.81,8.81,5
2024-08-19 09:21:00,8.81,8.81,8.81,8.81,5
2024-08-19 09:25:00,8.82,8.82,8.82,8.82,14
2024-08-19 09:27:00,8.83,8.83,8.83,8.83,100
2024-08-19 09:30:00,8.82,8.82,8.82,8.82,2
2024-08-19 09:32:00,8.8,8.8,8.8,8.8,22
2024-08-19 09:36:00,8.8,8.8,8.8,8.8,1
2024-08-19 09:37:00,8.79,8.79,8.79,8.79,10
2024-08-19 09:38:00,8.78,8.78,8.78,8.78,11
2024-08-19 09:40:00,8.8,8.8,8.8,8.8,12
2024-08-19 09:53:00,8.79,8.79,8.79,8.79,1
2024-08-19 09:54:00,8.78,8.78,8.78,8.78,10
2024-08-19 09:55:00,8.77,8.77,8.77,8.77,8
2024-08-19 10:00:00,8.77,8.77,8.77,8.77,7
2024-08-19 10:06:00,8.77,8.77,8.77,8.77,3
2024-08-19 10:09:00,8.77,8.77,8.77,8.77,1
2024-08-19 10:11:00,8.76,8.76,8.76,8.76,3
2024-08-19 10:45:00,8.8,8.82,8.8,8.82,31
2024-08-19 10:47:00,8.8,8.8,8.8,8.8,3
2024-08-19 10:51:00,8.8,8.8,8.8,8.8,20
2024-08-19 10:56:00,8.78,8.78,8.78,8.78,2
2024-08-19 11:38:00,8.79,8.79,8.79,8.79,8
2024-08-19 11:41:00,8.78,8.78,8.78,8.78,25
2024-08-19 12:52:00,8.79,8.79,8.79,8.79,1
2024-08-19 13:24:00,8.8,8.8,8.8,8.8,10
2024-08-19 13:30:00,8.8,8.8,8.8,8.8,5
2024-08-20 09:02:00,8.72,8.72,8.72,8.72,5
2024-08-20 09:04:00,8.72,8.72,8.72,8.72,1
2024-08-20 09:15:00,8.73,8.73,8.73,8.73,1
2024-08-20 09:29:00,8.76,8.76,8.76,8.76,1
2024-08-20 09:30:00,8.76,8.76,8.76,8.76,2
2024-08-20 09:34:00,8.78,8.78,8.78,8.78,9
2024-08-20 09:37:00,8.8,8.8,8.8,8.8,3
2024-08-20 09:39:00,8.8,8.8,8.8,8.8,2
2024-08-20 09:42:00,8.79,8.79,8.79,8.79,3
2024-08-20 09:48:00,8.79,8.79,8.79,8.79,3
2024-08-20 09:52:00,8.8,8.8,8.8,8.8,3
2024-08-20 09:53:00,8.8,8.8,8.8,8.8,2
2024-08-20 09:58:00,8.82,8.82,8.82,8.82,2
2024-08-20 09:59:00,8.82,8.82,8.82,8.82,5
2024-08-20 10:01:00,8.82,8.82,8.82,8.82,11
2024-08-20 10:03:00,8.83,8.83,8.83,8.83,31
2024-08-20 10:09:00,8.83,8.83,8.83,8.83,23
2024-08-20 10:29:00,8.83,8.83,8.83,8.83,2
2024-08-20 10:41:00,8.83,8.83,8.83,8.83,7
2024-08-20 10:45:00,8.84,8.84,8.84,8.84,40
2024-08-20 10:47:00,8.85,8.85,8.85,8.85,10
2024-08-20 11:26:00,8.83,8.83,8.83,8.83,2
2024-08-20 11:57:00,8.84,8.84,8.84,8.84,22
2024-08-20 12:06:00,8.84,8.84,8.84,8.84,2
2024-08-20 12:22:00,8.85,8.85,8.85,8.85,2
2024-08-20 12:24:00,8.84,8.84,8.84,8.84,1
2024-08-20 12:48:00,8.85,8.85,8.85,8.85,7
2024-08-20 13:01:00,8.84,8.84,8.84,8.84,99
2024-08-20 13:20:00,8.84,8.84,8.84,8.84,1
2024-08-20 13:30:00,8.83,8.83,8.83,8.83,4
2024-08-21 09:00:00,8.9,8.9,8.9,8.9,1
2024-08-21 09:04:00,8.9,8.9,8.9,8.9,2
2024-08-21 09:07:00,8.92,8.93,8.91,8.93,38
2024-08-21 09:15:00,8.91,8.91,8.91,8.91,5
2024-08-21 09:17:00,8.92,8.92,8.92,8.92,2
2024-08-21 09:21:00,8.93,8.93,8.93,8.93,27
2024-08-21 09:30:00,8.93,8.93,8.93,8.93,2
2024-08-21 09:31:00,8.94,8.94,8.94,8.94,26
2024-08-21 09:32:00,8.95,8.96,8.95,8.96,50
2024-08-21 09:34:00,8.96,8.96,8.96,8.96,1
2024-08-21 09:47:00,8.92,8.92,8.92,8.92,10
2024-08-21 09:50:00,8.9,8.9,8.9,8.9,1
2024-08-21 09:52:00,8.92,8.92,8.92,8.92,10
2024-08-21 09:55:00,8.92,8.92,8.92,8.92,1
2024-08-21 09:59:00,8.93,8.93,8.93,8.93,26
2024-08-21 10:12:00,8.91,8.91,8.91,8.91,99
2024-08-21 10:15:00,8.91,8.91,8.91,8.91,51
2024-08-21 10:33:00,8.91,8.91,8.91,8.91,15
2024-08-21 10:36:00,8.87,8.87,8.87,8.87,10
2024-08-21 10:46:00,8.88,8.88,8.88,8.88,100
2024-08-21 10:47:00,8.9,8.9,8.9,8.9,10
2024-08-21 11:39:00,8.9,8.9,8.9,8.9,1
2024-08-21 11:46:00,8.9,8.9,8.9,8.9,4
2024-08-21 11:47:00,8.9,8.9,8.9,8.9,2
2024-08-21 11:48:00,8.9,8.9,8.9,8.9,4
2024-08-21 11:49:00,8.9,8.9,8.9,8.9,2
2024-08-21 11:50:00,8.9,8.9,8.9,8.9,2
2024-08-21 12:22:00,8.89,8.89,8.89,8.89,1
2024-08-21 12:42:00,8.89,8.89,8.89,8.89,20
2024-08-21 12:55:00,8.91,8.91,8.91,8.91,1
2024-08-21 12:57:00,8.92,8.92,8.92,8.92,2
2024-08-21 13:00:00,8.92,8.93,8.92,8.93,10
2024-08-21 13:01:00,8.93,8.93,8.93,8.93,2
2024-08-21 13:14:00,8.9,8.9,8.9,8.9,2
2024-08-21 13:23:00,8.93,8.93,8.93,8.93,1
2024-08-21 13:30:00,8.91,8.91,8.91,8.91,1
2024-08-22 09:15:00,8.84,8.84,8.84,8.84,5
2024-08-22 09:17:00,8.84,8.84,8.84,8.84,1
2024-08-22 09:20:00,8.84,8.84,8.84,8.84,3
2024-08-22 09:21:00,8.83,8.83,8.83,8.83,99
2024-08-22 09:24:00,8.85,8.85,8.85,8.85,5
2024-08-22 09:34:00,8.85,8.85,8.85,8.85,1
2024-08-22 09:45:00,8.85,8.85,8.85,8.85,99
2024-08-22 09:48:00,8.83,8.83,8.83,8.83,3
2024-08-22 09:54:00,8.83,8.83,8.83,8.83,5
2024-08-22 10:11:00,8.86,8.86,8.86,8.86,5
2024-08-22 10:27:00,8.86,8.86,8.86,8.86,100
2024-08-22 10:48:00,8.87,8.87,8.87,8.87,9
2024-08-22 11:08:00,8.89,8.89,8.89,8.89,3
2024-08-22 11:09:00,8.89,8.89,8.89,8.89,10
2024-08-22 11:18:00,8.88,8.88,8.88,8.88,99
2024-08-22 12:39:00,8.85,8.85,8.85,8.85,1
2024-08-22 13:06:00,8.86,8.86,8.86,8.86,30
2024-08-22 13:15:00,8.85,8.85,8.85,8.85,15
2024-08-22 13:23:00,8.86,8.86,8.86,8.86,3
2024-08-22 13:30:00,8.85,8.85,8.85,8.85,7
2024-08-23 09:15:00,8.85,8.85,8.85,8.85,11
2024-08-23 09:25:00,8.83,8.83,8.83,8.83,1
2024-08-23 09:30:00,8.82,8.82,8.82,8.82,2
2024-08-23 09:31:00,8.83,8.83,8.83,8.83,1
2024-08-23 09:35:00,8.83,8.83,8.83,8.83,1
2024-08-23 09:36:00,8.81,8.81,8.81,8.81,5
2024-08-23 09:38:00,8.8,8.8,8.8,8.8,13
2024-08-23 09:46:00,8.82,8.82,8.82,8.82,50
2024-08-23 10:06:00,8.82,8.82,8.82,8.82,1
2024-08-23 10:07:00,8.81,8.81,8.81,8.81,7
2024-08-23 10:20:00,8.82,8.82,8.82,8.82,1
2024-08-23 10:40:00,8.84,8.84,8.84,8.84,45
2024-08-23 11:02:00,8.83,8.83,8.83,8.83,61
2024-08-23 11:11:00,8.82,8.82,8.82,8.82,1
2024-08-23 11:13:00,8.82,8.82,8.82,8.82,1
2024-08-23 11:17:00,8.81,8.81,8.81,8.81,5
2024-08-23 11:19:00,8.8,8.8,8.8,8.8,12
2024-08-23 11:38:00,8.8,8.8,8.8,8.8,25
2024-08-23 11:39:00,8.8,8.8,8.8,8.8,1
2024-08-23 11:55:00,8.79,8.79,8.79,8.79,1
2024-08-23 12:36:00,8.79,8.79,8.79,8.79,5
2024-08-23 12:53:00,8.81,8.81,8.81,8.81,5
2024-08-23 12:59:00,8.8,8.8,8.8,8.8,1
2024-08-23 13:00:00,8.79,8.79,8.79,8.79,10
2024-08-23 13:04:00,8.79,8.79,8.79,8.79,1
2024-08-23 13:30:00,8.81,8.81,8.81,8.81,11
2024-08-26 09:02:00,8.81,8.81,8.81,8.81,1
2024-08-26 09:15:00,8.71,8.71,8.7,8.7,32
2024-08-26 09:16:00,8.7,8.7,8.7,8.7,14
2024-08-26 09:21:00,8.72,8.72,8.72,8.72,5
2024-08-26 09:28:00,8.71,8.71,8.71,8.71,6
2024-08-26 09:30:00,8.7,8.7,8.69,8.69,3
2024-08-26 09:31:00,8.69,8.69,8.69,8.69,1
2024-08-26 09:36:00,8.68,8.68,8.68,8.68,27
2024-08-26 09:40:00,8.69,8.69,8.69,8.69,10
2024-08-26 09:41:00,8.7,8.7,8.7,8.7,10
2024-08-26 09:42:00,8.7,8.7,8.7,8.7,5
2024-08-26 09:45:00,8.67,8.67,8.67,8.67,63
2024-08-26 09:56:00,8.68,8.68,8.68,8.68,5
2024-08-26 10:01:00,8.68,8.68,8.68,8.68,2
2024-08-26 10:02:00,8.67,8.67,8.67,8.67,5
2024-08-26 10:03:00,8.68,8.68,8.68,8.68,1
2024-08-26 10:12:00,8.68,8.68,8.68,8.68,29
2024-08-26 10:21:00,8.68,8.68,8.68,8.68,1
2024-08-26 10:26:00,8.71,8.71,8.71,8.71,10
2024-08-26 10:42:00,8.71,8.71,8.71,8.71,2
2024-08-26 10:52:00,8.7,8.7,8.7,8.7,5
2024-08-26 11:16:00,8.69,8.69,8.69,8.69,1
2024-08-26 12:31:00,8.71,8.71,8.71,8.71,1
2024-08-26 12:32:00,8.71,8.71,8.71,8.71,1
2024-08-26 12:41:00,8.7,8.7,8.7,8.7,2
2024-08-26 13:00:00,8.7,8.7,8.7,8.7,2
2024-08-26 13:30:00,8.71,8.71,8.71,8.71,7
2024-08-27 09:29:00,8.73,8.73,8.73,8.73,5
2024-08-27 09:30:00,8.72,8.72,8.72,8.72,6
2024-08-27 09:31:00,8.71,8.71,8.71,8.71,17
2024-08-27 09:36:00,8.73,8.73,8.73,8.73,4
2024-08-27 09:39:00,8.72,8.72,8.72,8.72,2
2024-08-27 09:43:00,8.74,8.74,8.74,8.74,5
2024-08-27 09:48:00,8.74,8.74,8.74,8.74,7
2024-08-27 09:57:00,8.73,8.73,8.72,8.72,2
2024-08-27 09:58:00,8.71,8.71,8.71,8.71,11
2024-08-27 10:24:00,8.71,8.71,8.71,8.71,65
2024-08-27 10:36:00,8.7,8.7,8.7,8.7,5
2024-08-27 10:37:00,8.7,8.7,8.7,8.7,10
2024-08-27 10:44:00,8.7,8.7,8.7,8.7,2
2024-08-27 10:52:00,8.69,8.69,8.69,8.69,7
2024-08-27 11:07:00,8.69,8.69,8.69,8.69,1
2024-08-27 11:08:00,8.69,8.69,8.69,8.69,1
2024-08-27 11:10:00,8.69,8.69,8.69,8.69,32
2024-08-27 11:26:00,8.69,8.69,8.69,8.69,1
2024-08-27 13:01:00,8.7,8.7,8.7,8.7,5
2024-08-27 13:03:00,8.69,8.69,8.69,8.69,19
2024-08-27 13:11:00,8.68,8.68,8.68,8.68,39
2024-08-27 13:17:00,8.67,8.67,8.67,8.67,2
2024-08-27 13:30:00,8.7,8.7,8.7,8.7,1
2024-08-28 09:18:00,8.67,8.67,8.67,8.67,5
2024-08-28 09:22:00,8.67,8.67,8.67,8.67,2
2024-08-28 09:25:00,8.66,8.66,8.66,8.66,3
2024-08-28 09:34:00,8.65,8.65,8.65,8.65,41
2024-08-28 09:43:00,8.65,8.65,8.65,8.65,4
2024-08-28 09:49:00,8.65,8.65,8.65,8.65,4
2024-08-28 09:52:00,8.66,8.66,8.66,8.66,2
2024-08-28 09:55:00,8.68,8.68,8.68,8.68,1
2024-08-28 09:58:00,8.68,8.68,8.68,8.68,3
2024-08-28 10:10:00,8.72,8.72,8.72,8.72,6
2024-08-28 10:17:00,8.72,8.72,8.72,8.72,1
2024-08-28 10:24:00,8.72,8.72,8.72,8.72,4
2024-08-28 10:28:00,8.72,8.72,8.72,8.72,59
2024-08-28 11:45:00,8.73,8.73,8.73,8.73,5
2024-08-28 12:00:00,8.73,8.73,8.73,8.73,3
2024-08-28 12:05:00,8.72,8.72,8.72,8.72,10
2024-08-28 12:29:00,8.72,8.72,8.72,8.72,3
2024-08-28 12:30:00,8.72,8.72,8.72,8.72,4
2024-08-28 12:55:00,8.71,8.71,8.71,8.71,22
2024-08-28 13:00:00,8.72,8.73,8.72,8.73,17
2024-08-28 13:17:00,8.74,8.74,8.74,8.74,2
2024-08-28 13:19:00,8.75,8.75,8.75,8.75,1
2024-08-28 13:23:00,8.75,8.75,8.75,8.75,2
2024-08-28 13:30:00,8.74,8.74,8.74,8.74,2
2024-08-29 09:00:00,8.85,8.85,8.85,8.85,3
2024-08-29 09:15:00,8.78,8.78,8.78,8.78,1
2024-08-29 09:16:00,8.78,8.78,8.78,8.78,3
2024-08-29 09:19:00,8.78,8.78,8.78,8.78,1
2024-08-29 09:24:00,8.79,8.79,8.79,8.79,1
2024-08-29 09:30:00,8.8,8.8,8.8,8.8,1
2024-08-29 09:31:00,8.79,8.79,8.79,8.79,10
2024-08-29 09:32:00,8.78,8.78,8.78,8.78,11
2024-08-29 09:37:00,8.79,8.79,8.79,8.79,3
2024-08-29 09:41:00,8.78,8.78,8.78,8.78,1
2024-08-29 09:42:00,8.78,8.78,8.78,8.78,4
2024-08-29 09:47:00,8.77,8.77,8.77,8.77,3
2024-08-29 10:10:00,8.81,8.81,8.81,8.81,1
2024-08-29 10:14:00,8.8,8.8,8.8,8.8,1
2024-08-29 10:16:00,8.81,8.81,8.81,8.81,2
2024-08-29 10:27:00,8.82,8.82,8.82,8.82,3
2024-08-29 10:30:00,8.82,8.82,8.82,8.82,3
2024-08-29 10:37:00,8.81,8.81,8.81,8.81,10
2024-08-29 10:42:00,8.79,8.79,8.79,8.79,60
2024-08-29 10:45:00,8.8,8.8,8.8,8.8,12
2024-08-29 10:51:00,8.79,8.79,8.79,8.79,10
2024-08-29 10:59:00,8.81,8.81,8.81,8.81,7
2024-08-29 11:02:00,8.82,8.82,8.82,8.82,19
2024-08-29 11:34:00,8.8,8.8,8.8,8.8,3
2024-08-29 11:35:00,8.79,8.79,8.78,8.78,53
2024-08-29 13:02:00,8.78,8.78,8.78,8.78,3
2024-08-29 13:08:00,8.78,8.78,8.78,8.78,30
2024-08-29 13:11:00,8.77,8.77,8.77,8.77,70
2024-08-29 13:16:00,8.76,8.76,8.76,8.76,1
2024-08-29 13:30:00,8.77,8.77,8.77,8.77,1
2024-08-30 09:15:00,8.7,8.7,8.7,8.7,1
2024-08-30 09:16:00,8.7,8.7,8.7,8.7,6
2024-08-30 09:20:00,8.7,8.7,8.7,8.7,5
2024-08-30 09:21:00,8.7,8.7,8.7,8.7,5
2024-08-30 09:30:00,8.69,8.7,8.68,8.68,18
2024-08-30 09:31:00,8.67,8.67,8.66,8.66,17
2024-08-30 09:34:00,8.66,8.66,8.66,8.66,5
2024-08-30 09:35:00,8.65,8.65,8.65,8.65,32
2024-08-30 09:40:00,8.64,8.64,8.64,8.64,13
2024-08-30 09:42:00,8.64,8.64,8.64,8.64,5
2024-08-30 09:43:00,8.63,8.63,8.63,8.63,27
2024-08-30 09:46:00,8.62,8.62,8.62,8.62,16
2024-08-30 09:48:00,8.63,8.63,8.63,8.63,5
2024-08-30 09:54:00,8.62,8.62,8.61,8.61,74
2024-08-30 09:58:00,8.6,8.6,8.6,8.6,1
2024-08-30 10:02:00,8.61,8.61,8.61,8.61,3
2024-08-30 10:03:00,8.6,8.6,8.6,8.6,66
2024-08-30 10:04:00,8.6,8.6,8.6,8.6,5
2024-08-30 10:37:00,8.6,8.6,8.6,8.6,35
2024-08-30 10:45:00,8.6,8.6,8.6,8.6,27
2024-08-30 10:50:00,8.59,8.59,8.59,8.59,20
2024-08-30 10:53:00,8.58,8.58,8.58,8.58,39
2024-08-30 10:58:00,8.58,8.58,8.58,8.58,2
2024-08-30 10:59:00,8.58,8.58,8.58,8.58,1
2024-08-30 11:00:00,8.58,8.58,8.58,8.58,5
2024-08-30 11:04:00,8.57,8.57,8.57,8.57,4
2024-08-30 11:21:00,8.58,8.58,8.58,8.58,5
2024-08-30 11:25:00,8.57,8.57,8.57,8.57,86
2024-08-30 11:35:00,8.57,8.57,8.57,8.57,2
2024-08-30 11:39:00,8.56,8.56,8.56,8.56,8
2024-08-30 11:40:00,8.56,8.56,8.56,8.56,1
2024-08-30 11:42:00,8.56,8.56,8.56,8.56,42
2024-08-30 11:50:00,8.55,8.55,8.54,8.54,154
2024-08-30 11:51:00,8.53,8.53,8.53,8.53,4
2024-08-30 11:54:00,8.53,8.53,8.53,8.53,3
2024-08-30 12:31:00,8.56,8.56,8.56,8.56,2
2024-08-30 12:39:00,8.55,8.55,8.55,8.55,6
2024-08-30 12:51:00,8.55,8.55,8.55,8.55,10
2024-08-30 12:52:00,8.55,8.55,8.55,8.55,2
2024-08-30 13:00:00,8.54,8.54,8.54,8.54,16
2024-08-30 13:02:00,8.55,8.55,8.55,8.55,1
2024-08-30 13:11:00,8.53,8.53,8.53,8.53,33
2024-08-30 13:20:00,8.52,8.52,8.52,8.52,50
2024-08-30 13:21:00,8.52,8.52,8.52,8.52,30
2024-08-30 13:24:00,8.54,8.54,8.54,8.54,1
2024-08-30 13:30:00,8.54,8.54,8.54,8.54,34
