datetime,open,high,low,close,volume
2024-08-07 09:49:00,10.53,10.53,10.53,10.53,3
2024-08-07 09:50:00,10.53,10.53,10.52,10.52,41
2024-08-07 09:56:00,10.52,10.52,10.52,10.52,5
2024-08-07 10:01:00,10.51,10.51,10.51,10.51,1
2024-08-07 10:02:00,10.52,10.52,10.52,10.52,2
2024-08-07 10:08:00,10.51,10.51,10.51,10.51,6
2024-08-07 10:09:00,10.51,10.51,10.51,10.51,14
2024-08-07 10:10:00,10.51,10.51,10.51,10.51,1
2024-08-07 10:12:00,10.51,10.51,10.51,10.51,9
2024-08-07 10:14:00,10.51,10.51,10.51,10.51,1
2024-08-07 10:22:00,10.51,10.51,10.51,10.51,1
2024-08-07 10:26:00,10.51,10.51,10.51,10.51,10
2024-08-07 10:31:00,10.51,10.51,10.51,10.51,2
2024-08-07 10:32:00,10.5,10.5,10.5,10.5,37
2024-08-07 10:39:00,10.5,10.5,10.5,10.5,2
2024-08-07 10:42:00,10.5,10.5,10.5,10.5,2
2024-08-07 10:44:00,10.5,10.5,10.5,10.5,1
2024-08-07 10:47:00,10.5,10.51,10.5,10.51,9
2024-08-07 10:48:00,10.51,10.51,10.51,10.51,30
2024-08-07 10:50:00,10.52,10.52,10.52,10.52,1
2024-08-07 11:01:00,10.51,10.51,10.51,10.51,1
2024-08-07 11:09:00,10.51,10.51,10.51,10.51,2
2024-08-07 11:10:00,10.51,10.51,10.51,10.51,2
2024-08-07 11:11:00,10.51,10.51,10.51,10.51,2
2024-08-07 11:13:00,10.51,10.51,10.51,10.51,4
2024-08-07 11:14:00,10.51,10.51,10.51,10.51,37
2024-08-07 11:27:00,10.5,10.5,10.5,10.5,20
2024-08-07 11:29:00,10.51,10.51,10.51,10.51,2
2024-08-07 11:31:00,10.51,10.51,10.5,10.5,7
2024-08-07 11:32:00,10.5,10.5,10.5,10.5,5
2024-08-07 11:37:00,10.51,10.51,10.51,10.51,1
2024-08-07 11:44:00,10.5,10.5,10.5,10.5,1
2024-08-07 11:50:00,10.51,10.51,10.51,10.51,4
2024-08-07 12:03:00,10.51,10.51,10.51,10.51,20
2024-08-07 12:11:00,10.5,10.5,10.5,10.5,11
2024-08-07 12:20:00,10.49,10.49,10.49,10.49,31
2024-08-07 12:27:00,10.48,10.48,10.48,10.48,20
2024-08-07 12:42:00,10.48,10.48,10.48,10.48,5
2024-08-07 12:52:00,10.47,10.47,10.47,10.47,1
2024-08-07 12:53:00,10.47,10.47,10.47,10.47,2
2024-08-07 12:56:00,10.47,10.47,10.47,10.47,6
2024-08-07 13:04:00,10.48,10.48,10.48,10.48,5
2024-08-07 13:11:00,10.47,10.47,10.47,10.47,4
2024-08-07 13:12:00,10.47,10.47,10.47,10.47,1
2024-08-07 13:15:00,10.46,10.46,10.46,10.46,10
2024-08-07 13:17:00,10.47,10.47,10.47,10.47,67
2024-08-07 13:22:00,10.47,10.47,10.47,10.47,12
2024-08-07 13:30:00,10.46,10.46,10.46,10.46,8
2024-08-08 09:02:00,10.49,10.5,10.49,10.5,12
2024-08-08 09:05:00,10.5,10.5,10.5,10.5,2
2024-08-08 09:09:00,10.5,10.5,10.49,10.49,6
2024-08-08 09:15:00,10.5,10.5,10.5,10.5,10
2024-08-08 09:32:00,10.5,10.5,10.5,10.5,8
2024-08-08 09:34:00,10.51,10.51,10.51,10.51,17
2024-08-08 09:40:00,10.51,10.51,10.51,10.51,6
2024-08-08 09:41:00,10.5,10.5,10.5,10.5,20
2024-08-08 09:46:00,10.5,10.5,10.5,10.5,36
2024-08-08 09:48:00,10.5,10.5,10.5,10.5,36
2024-08-08 09:51:00,10.51,10.51,10.51,10.51,10
2024-08-08 10:04:00,10.5,10.5,10.5,10.5,10
2024-08-08 10:24:00,10.5,10.5,10.5,10.5,5
2024-08-08 10:36:00,10.5,10.5,10.5,10.5,5
2024-08-08 10:43:00,10.5,10.5,10.5,10.5,5
2024-08-08 11:06:00,10.49,10.49,10.49,10.49,6
2024-08-08 11:08:00,10.49,10.49,10.49,10.49,12
2024-08-08 11:17:00,10.49,10.49,10.49,10.49,38
2024-08-08 11:39:00,10.5,10.5,10.5,10.5,1
2024-08-08 11:40:00,10.49,10.49,10.49,10.49,3
2024-08-08 11:52:00,10.48,10.48,10.48,10.48,6
2024-08-08 11:58:00,10.47,10.47,10.47,10.47,2
2024-08-08 11:59:00,10.46,10.46,10.46,10.46,58
2024-08-08 12:30:00,10.47,10.47,10.47,10.47,20
2024-08-08 12:32:00,10.48,10.48,10.48,10.48,30
2024-08-08 12:38:00,10.47,10.47,10.47,10.47,8
2024-08-08 12:40:00,10.47,10.47,10.47,10.47,10
2024-08-08 12:41:00,10.46,10.46,10.46,10.46,5
2024-08-08 12:46:00,10.46,10.46,10.46,10.46,20
2024-08-08 12:52:00,10.46,10.46,10.46,10.46,20
2024-08-08 13:01:00,10.46,10.46,10.46,10.46,3
2024-08-08 13:03:00,10.46,10.46,10.46,10.46,2
2024-08-08 13:05:00,10.46,10.46,10.46,10.46,1
2024-08-08 13:06:00,10.46,10.46,10.46,10.46,1
2024-08-08 13:11:00,10.47,10.47,10.47,10.47,16
2024-08-08 13:16:00,10.47,10.47,10.47,10.47,5
2024-08-08 13:30:00,10.48,10.48,10.48,10.48,2
2024-08-09 09:02:00,10.37,10.37,10.37,10.37,6
2024-08-09 09:03:00,10.36,10.36,10.36,10.36,59
2024-08-09 09:04:00,10.35,10.35,10.35,10.35,1
2024-08-09 09:06:00,10.35,10.35,10.35,10.35,2
2024-08-09 09:08:00,10.35,10.35,10.35,10.35,152
2024-08-09 09:19:00,10.36,10.36,10.36,10.36,55
2024-08-09 09:20:00,10.36,10.36,10.36,10.36,5
2024-08-09 09:22:00,10.35,10.35,10.35,10.35,1
2024-08-09 09:24:00,10.35,10.35,10.35,10.35,16
2024-08-09 09:25:00,10.35,10.35,10.35,10.35,2
2024-08-09 09:27:00,10.34,10.34,10.34,10.34,2
2024-08-09 09:36:00,10.34,10.34,10.34,10.34,2
2024-08-09 09:42:00,10.34,10.34,10.34,10.34,2
2024-08-09 09:44:00,10.34,10.34,10.34,10.34,20
2024-08-09 09:45:00,10.34,10.34,10.34,10.34,1
2024-08-09 09:48:00,10.34,10.35,10.34,10.35,11
2024-08-09 09:51:00,10.34,10.34,10.34,10.34,4
2024-08-09 09:56:00,10.34,10.34,10.34,10.34,3
2024-08-09 10:00:00,10.33,10.33,10.33,10.33,8
2024-08-09 10:03:00,10.34,10.34,10.34,10.34,2
2024-08-09 10:04:00,10.34,10.34,10.34,10.34,2
2024-08-09 10:05:00,10.34,10.34,10.34,10.34,6
2024-08-09 10:11:00,10.34,10.34,10.34,10.34,2
2024-08-09 10:12:00,10.34,10.34,10.33,10.33,22
2024-08-09 10:27:00,10.34,10.34,10.34,10.34,3
2024-08-09 10:31:00,10.34,10.34,10.34,10.34,1
2024-08-09 10:43:00,10.35,10.35,10.35,10.35,2
2024-08-09 10:54:00,10.35,10.35,10.35,10.35,8
2024-08-09 11:01:00,10.35,10.35,10.35,10.35,10
2024-08-09 11:13:00,10.36,10.36,10.36,10.36,1
2024-08-09 11:30:00,10.35,10.35,10.35,10.35,3
2024-08-09 11:31:00,10.36,10.36,10.36,10.36,1
2024-08-09 11:37:00,10.36,10.36,10.36,10.36,10
2024-08-09 11:58:00,10.35,10.35,10.35,10.35,2
2024-08-09 12:05:00,10.35,10.35,10.35,10.35,7
2024-08-09 12:10:00,10.36,10.36,10.36,10.36,1
2024-08-09 12:14:00,10.36,10.36,10.36,10.36,50
2024-08-09 12:17:00,10.36,10.36,10.36,10.36,1
2024-08-09 12:21:00,10.36,10.36,10.36,10.36,1
2024-08-09 12:36:00,10.35,10.35,10.35,10.35,70
2024-08-09 12:39:00,10.34,10.34,10.34,10.34,7
2024-08-09 12:46:00,10.35,10.35,10.34,10.34,120
2024-08-09 12:48:00,10.34,10.34,10.34,10.34,6
2024-08-09 12:56:00,10.35,10.35,10.35,10.35,3
2024-08-09 13:01:00,10.34,10.34,10.34,10.34,60
2024-08-12 09:02:00,10.31,10.31,10.31,10.31,19
2024-08-12 09:04:00,10.32,10.32,10.32,10.32,10
2024-08-12 09:19:00,10.33,10.33,10.33,10.33,1
2024-08-12 09:25:00,10.32,10.32,10.32,10.32,21
2024-08-12 10:04:00,10.34,10.34,10.34,10.34,3
2024-08-12 10:14:00,10.34,10.34,10.34,10.34,10
2024-08-12 10:39:00,10.33,10.33,10.33,10.33,2
2024-08-12 10:41:00,10.33,10.33,10.33,10.33,8
2024-08-12 10:44:00,10.34,10.34,10.34,10.34,3
2024-08-12 11:27:00,10.33,10.33,10.33,10.33,4
2024-08-12 12:17:00,10.33,10.33,10.32,10.32,12
2024-08-12 12:19:00,10.32,10.32,10.32,10.32,60
2024-08-12 12:27:00,10.32,10.32,10.32,10.32,56
2024-08-12 12:45:00,10.31,10.31,10.31,10.31,3
2024-08-12 12:47:00,10.31,10.31,10.31,10.31,2
2024-08-12 12:54:00,10.31,10.31,10.31,10.31,25
2024-08-12 12:55:00,10.3,10.3,10.3,10.3,1
2024-08-12 12:57:00,10.3,10.3,10.3,10.3,4
2024-08-12 13:03:00,10.31,10.31,10.31,10.31,13
2024-08-12 13:06:00,10.3,10.3,10.3,10.3,5
2024-08-12 13:21:00,10.3,10.3,10.3,10.3,50
2024-08-12 13:30:00,10.31,10.31,10.31,10.31,2
2024-08-13 09:02:00,10.15,10.15,10.13,10.14,165
2024-08-13 09:03:00,10.13,10.14,10.13,10.13,51
2024-08-13 09:04:00,10.13,10.14,10.13,10.13,61
2024-08-13 09:05:00,10.14,10.14,10.13,10.13,2
2024-08-13 09:06:00,10.13,10.13,10.13,10.13,2
2024-08-13 09:07:00,10.14,10.14,10.14,10.14,16
2024-08-13 09:08:00,10.14,10.14,10.14,10.14,1
2024-08-13 09:09:00,10.14,10.15,10.14,10.15,62
2024-08-13 09:11:00,10.15,10.15,10.15,10.15,29
2024-08-13 09:12:00,10.15,10.15,10.15,10.15,68
2024-08-13 09:15:00,10.16,10.16,10.16,10.16,20
2024-08-13 09:16:00,10.18,10.18,10.18,10.18,50
2024-08-13 09:17:00,10.18,10.18,10.18,10.18,21
2024-08-13 09:18:00,10.18,10.18,10.18,10.18,2
2024-08-13 09:19:00,10.18,10.18,10.18,10.18,10
2024-08-13 09:20:00,10.18,10.18,10.18,10.18,1
2024-08-13 09:22:00,10.18,10.18,10.18,10.18,15
2024-08-13 09:23:00,10.18,10.18,10.18,10.18,1
2024-08-13 09:26:00,10.18,10.18,10.18,10.18,7
2024-08-13 09:27:00,10.18,10.18,10.18,10.18,1
2024-08-13 09:28:00,10.18,10.18,10.18,10.18,2
2024-08-13 09:29:00,10.18,10.18,10.18,10.18,5
2024-08-13 09:30:00,10.18,10.18,10.18,10.18,5
2024-08-13 09:33:00,10.18,10.18,10.18,10.18,10
2024-08-13 09:38:00,10.17,10.18,10.17,10.18,82
2024-08-13 09:39:00,10.18,10.18,10.18,10.18,2
2024-08-13 09:50:00,10.17,10.17,10.17,10.17,5
2024-08-13 09:53:00,10.16,10.16,10.16,10.16,20
2024-08-13 09:57:00,10.16,10.16,10.16,10.16,10
2024-08-13 09:58:00,10.17,10.17,10.17,10.17,2
2024-08-13 10:09:00,10.17,10.17,10.17,10.17,10
2024-08-13 10:11:00,10.17,10.17,10.17,10.17,2
2024-08-13 10:23:00,10.16,10.16,10.16,10.16,15
2024-08-13 10:28:00,10.16,10.16,10.16,10.16,1
2024-08-13 10:40:00,10.17,10.17,10.17,10.17,5
2024-08-13 10:41:00,10.17,10.17,10.17,10.17,9
2024-08-13 10:42:00,10.17,10.17,10.17,10.17,11
2024-08-13 10:43:00,10.17,10.17,10.17,10.17,20
2024-08-13 10:57:00,10.18,10.18,10.18,10.18,1
2024-08-13 11:04:00,10.18,10.18,10.18,10.18,5
2024-08-13 11:05:00,10.18,10.18,10.18,10.18,5
2024-08-13 11:10:00,10.18,10.18,10.18,10.18,2
2024-08-13 11:18:00,10.18,10.18,10.18,10.18,24
2024-08-13 11:19:00,10.18,10.18,10.18,10.18,1
2024-08-13 11:22:00,10.18,10.18,10.18,10.18,5
2024-08-13 11:29:00,10.19,10.19,10.19,10.19,11
2024-08-13 11:39:00,10.18,10.18,10.18,10.18,2
2024-08-13 11:46:00,10.18,10.18,10.18,10.18,20
2024-08-13 11:47:00,10.18,10.18,10.18,10.18,3
2024-08-13 11:56:00,10.18,10.18,10.18,10.18,20
2024-08-13 11:57:00,10.18,10.18,10.18,10.18,1
2024-08-13 12:12:00,10.18,10.18,10.18,10.18,1
2024-08-13 12:17:00,10.18,10.18,10.18,10.18,2
2024-08-13 12:31:00,10.18,10.18,10.18,10.18,4
2024-08-13 12:37:00,10.18,10.18,10.18,10.18,4
2024-08-13 12:38:00,10.18,10.18,10.18,10.18,5
2024-08-13 12:41:00,10.18,10.18,10.18,10.18,3
2024-08-13 12:47:00,10.18,10.18,10.18,10.18,5
2024-08-13 12:49:00,10.18,10.18,10.18,10.18,2
2024-08-13 13:01:00,10.19,10.19,10.19,10.19,20
2024-08-13 13:02:00,10.18,10.19,10.18,10.19,55
2024-08-13 13:03:00,10.19,10.19,10.19,10.19,10
2024-08-13 13:06:00,10.19,10.19,10.19,10.19,5
2024-08-13 13:07:00,10.19,10.19,10.19,10.19,7
2024-08-13 13:09:00,10.19,10.19,10.19,10.19,1
2024-08-13 13:15:00,10.2,10.2,10.2,10.2,2
2024-08-13 13:17:00,10.18,10.19,10.18,10.19,67
2024-08-13 13:30:00,10.2,10.2,10.2,10.2,17
2024-08-14 09:02:00,10.17,10.17,10.16,10.16,25
2024-08-14 09:03:00,10.17,10.17,10.17,10.17,3
2024-08-14 09:05:00,10.17,10.17,10.17,10.17,5
2024-08-14 09:06:00,10.17,10.17,10.17,10.17,21
2024-08-14 09:11:00,10.17,10.17,10.17,10.17,2
2024-08-14 09:13:00,10.16,10.16,10.16,10.16,69
2024-08-14 09:15:00,10.16,10.16,10.16,10.16,6
2024-08-14 09:16:00,10.15,10.15,10.15,10.15,1
2024-08-14 09:21:00,10.15,10.15,10.14,10.14,158
2024-08-14 09:24:00,10.15,10.15,10.15,10.15,5
2024-08-14 09:26:00,10.15,10.15,10.15,10.15,1
2024-08-14 09:28:00,10.15,10.15,10.15,10.15,1
2024-08-14 09:30:00,10.15,10.15,10.15,10.15,4
2024-08-14 09:32:00,10.15,10.15,10.15,10.15,1
2024-08-14 09:33:00,10.14,10.15,10.14,10.15,13
2024-08-14 09:36:00,10.15,10.15,10.15,10.15,6
2024-08-14 09:41:00,10.15,10.15,10.15,10.15,1
2024-08-14 09:44:00,10.15,10.15,10.15,10.15,2
2024-08-14 09:57:00,10.17,10.17,10.17,10.17,2
2024-08-14 10:03:00,10.17,10.17,10.17,10.17,40
2024-08-14 10:05:00,10.17,10.17,10.17,10.17,20
2024-08-14 10:07:00,10.19,10.19,10.19,10.19,1
2024-08-14 10:10:00,10.19,10.19,10.19,10.19,7
2024-08-14 10:13:00,10.19,10.19,10.19,10.19,6
2024-08-14 10:24:00,10.19,10.19,10.19,10.19,1
2024-08-14 10:28:00,10.19,10.19,10.19,10.19,10
2024-08-14 10:29:00,10.19,10.19,10.19,10.19,1
2024-08-14 10:32:00,10.2,10.2,10.2,10.2,50
2024-08-14 10:33:00,10.21,10.21,10.21,10.21,1
2024-08-14 10:34:00,10.21,10.21,10.21,10.21,1
2024-08-14 10:37:00,10.2,10.2,10.2,10.2,11
2024-08-14 10:42:00,10.2,10.2,10.2,10.2,1
2024-08-14 10:49:00,10.2,10.2,10.2,10.2,10
2024-08-14 10:50:00,10.19,10.19,10.19,10.19,2
2024-08-14 11:17:00,10.19,10.19,10.19,10.19,3
2024-08-14 11:18:00,10.18,10.18,10.18,10.18,1
2024-08-14 11:34:00,10.19,10.2,10.19,10.2,4
2024-08-14 11:57:00,10.2,10.2,10.2,10.2,2
2024-08-14 12:02:00,10.2,10.2,10.2,10.2,6
2024-08-14 12:29:00,10.2,10.2,10.2,10.2,1
2024-08-14 12:44:00,10.2,10.2,10.2,10.2,1
2024-08-14 12:51:00,10.2,10.2,10.2,10.2,1
2024-08-14 12:56:00,10.2,10.2,10.2,10.2,5
2024-08-14 12:58:00,10.19,10.19,10.19,10.19,2
2024-08-14 13:00:00,10.19,10.19,10.19,10.19,5
2024-08-14 13:04:00,10.19,10.19,10.19,10.19,1
2024-08-14 13:10:00,10.19,10.19,10.19,10.19,50
2024-08-14 13:23:00,10.2,10.2,10.2,10.2,2
2024-08-14 13:30:00,10.2,10.2,10.2,10.2,10
2024-08-15 09:02:00,10.22,10.22,10.22,10.22,30
2024-08-15 09:04:00,10.22,10.22,10.22,10.22,1
2024-08-15 09:12:00,10.25,10.25,10.24,10.24,10
2024-08-15 09:14:00,10.24,10.24,10.24,10.24,8
2024-08-15 09:19:00,10.23,10.23,10.23,10.23,3
2024-08-15 09:21:00,10.23,10.23,10.23,10.23,2
2024-08-15 09:25:00,10.23,10.23,10.23,10.23,15
2024-08-15 09:27:00,10.24,10.24,10.24,10.24,1
2024-08-15 09:45:00,10.24,10.24,10.24,10.24,18
2024-08-15 09:49:00,10.24,10.24,10.24,10.24,2
2024-08-15 09:53:00,10.24,10.24,10.24,10.24,33
2024-08-15 09:59:00,10.24,10.24,10.24,10.24,2
2024-08-15 10:16:00,10.24,10.24,10.24,10.24,1
2024-08-15 10:28:00,10.23,10.23,10.23,10.23,25
2024-08-15 10:35:00,10.22,10.22,10.22,10.22,2
2024-08-15 10:38:00,10.22,10.22,10.22,10.22,5
2024-08-15 11:06:00,10.23,10.23,10.23,10.23,1
2024-08-15 12:09:00,10.22,10.22,10.22,10.22,1
2024-08-15 12:23:00,10.23,10.23,10.23,10.23,1
2024-08-15 12:34:00,10.23,10.23,10.23,10.23,5
2024-08-15 12:44:00,10.23,10.23,10.23,10.23,1
2024-08-15 12:48:00,10.23,10.23,10.23,10.23,1
2024-08-15 13:14:00,10.23,10.23,10.23,10.23,5
2024-08-15 13:16:00,10.23,10.23,10.23,10.23,2
2024-08-15 13:18:00,10.24,10.24,10.24,10.24,7
2024-08-15 13:20:00,10.24,10.24,10.24,10.24,20
2024-08-15 13:30:00,10.24,10.24,10.24,10.24,60
2024-08-16 09:02:00,10.2,10.2,10.2,10.2,60
2024-08-16 09:04:00,10.2,10.2,10.2,10.2,50
2024-08-16 09:05:00,10.2,10.2,10.2,10.2,50
2024-08-16 09:11:00,10.2,10.2,10.2,10.2,51
2024-08-16 09:22:00,10.2,10.2,10.2,10.2,19
2024-08-16 09:31:00,10.2,10.2,10.2,10.2,2
2024-08-16 09:33:00,10.21,10.21,10.21,10.21,3
2024-08-16 09:34:00,10.21,10.21,10.21,10.21,5
2024-08-16 10:09:00,10.21,10.21,10.21,10.21,2
2024-08-16 10:11:00,10.21,10.21,10.21,10.21,5
2024-08-16 10:18:00,10.21,10.21,10.21,10.21,2
2024-08-16 10:21:00,10.21,10.21,10.21,10.21,126
2024-08-16 11:10:00,10.22,10.22,10.22,10.22,5
2024-08-16 11:22:00,10.24,10.24,10.24,10.24,10
2024-08-16 12:09:00,10.23,10.23,10.23,10.23,15
2024-08-16 12:42:00,10.23,10.23,10.23,10.23,5
2024-08-16 12:53:00,10.23,10.23,10.23,10.23,2
2024-08-16 12:54:00,10.23,10.23,10.23,10.23,1
2024-08-16 12:55:00,10.23,10.23,10.23,10.23,25
2024-08-16 12:57:00,10.23,10.23,10.23,10.23,1
2024-08-16 13:07:00,10.23,10.23,10.23,10.23,3
2024-08-16 13:13:00,10.22,10.22,10.22,10.22,11
2024-08-16 13:14:00,10.22,10.22,10.22,10.22,30
2024-08-16 13:19:00,10.22,10.22,10.22,10.22,5
2024-08-16 13:24:00,10.22,10.22,10.22,10.22,5
2024-08-16 13:30:00,10.23,10.23,10.23,10.23,2
2024-08-19 09:02:00,10.02,10.02,10.01,10.02,484
2024-08-19 09:03:00,10.02,10.02,10.02,10.02,64
2024-08-19 09:04:00,10.02,10.02,10.02,10.02,92
2024-08-19 09:05:00,10.03,10.04,10.03,10.04,51
2024-08-19 09:06:00,10.04,10.04,10.04,10.04,26
2024-08-19 09:07:00,10.04,10.04,10.03,10.03,34
2024-08-19 09:09:00,10.04,10.04,10.04,10.04,3
2024-08-19 09:10:00,10.04,10.04,10.04,10.04,20
2024-08-19 09:11:00,10.04,10.04,10.04,10.04,4
2024-08-19 09:12:00,10.04,10.04,10.04,10.04,10
2024-08-19 09:13:00,10.04,10.04,10.03,10.03,93
2024-08-19 09:15:00,10.05,10.05,10.04,10.04,25
2024-08-19 09:19:00,10.05,10.05,10.05,10.05,5
2024-08-19 09:20:00,10.05,10.05,10.05,10.05,8
2024-08-19 09:22:00,10.05,10.05,10.05,10.05,1
2024-08-19 09:24:00,10.05,10.05,10.05,10.05,7
2024-08-19 09:26:00,10.05,10.05,10.05,10.05,1
2024-08-19 09:27:00,10.05,10.05,10.05,10.05,15
2024-08-19 09:28:00,10.05,10.05,10.05,10.05,3
2024-08-19 09:29:00,10.05,10.05,10.05,10.05,10
2024-08-19 09:30:00,10.05,10.05,10.05,10.05,11
2024-08-19 09:31:00,10.04,10.04,10.04,10.04,140
2024-08-19 09:33:00,10.04,10.04,10.04,10.04,53
2024-08-19 09:34:00,10.04,10.04,10.04,10.04,25
2024-08-19 09:35:00,10.04,10.04,10.04,10.04,51
2024-08-19 09:37:00,10.04,10.04,10.04,10.04,15
2024-08-19 09:38:00,10.03,10.03,10.03,10.03,6
2024-08-19 09:39:00,10.03,10.03,10.03,10.03,1
2024-08-19 09:40:00,10.03,10.03,10.03,10.03,190
2024-08-19 09:42:00,10.04,10.04,10.03,10.03,71
2024-08-19 09:43:00,10.03,10.03,10.03,10.03,50
2024-08-19 09:46:00,10.04,10.04,10.04,10.04,5
2024-08-19 09:51:00,10.04,10.04,10.04,10.04,2
2024-08-19 09:53:00,10.04,10.04,10.04,10.04,3
2024-08-19 09:58:00,10.04,10.04,10.04,10.04,15
2024-08-19 09:59:00,10.04,10.04,10.04,10.04,14
2024-08-19 10:04:00,10.05,10.05,10.05,10.05,1
2024-08-19 10:06:00,10.05,10.05,10.05,10.05,1
2024-08-19 10:08:00,10.04,10.04,10.04,10.04,34
2024-08-19 10:11:00,10.04,10.04,10.04,10.04,2
2024-08-19 10:17:00,10.05,10.05,10.05,10.05,3
2024-08-19 10:19:00,10.05,10.05,10.05,10.05,2
2024-08-19 10:21:00,10.04,10.04,10.04,10.04,3
2024-08-19 10:25:00,10.04,10.04,10.04,10.04,5
2024-08-19 10:28:00,10.04,10.04,10.04,10.04,1
2024-08-19 10:29:00,10.04,10.04,10.04,10.04,1
2024-08-19 10:30:00,10.04,10.04,10.04,10.04,8
2024-08-19 10:33:00,10.04,10.04,10.04,10.04,6
2024-08-19 10:35:00,10.04,10.04,10.04,10.04,5
2024-08-19 10:36:00,10.04,10.04,10.04,10.04,3
2024-08-19 10:38:00,10.03,10.03,10.03,10.03,1
2024-08-19 10:39:00,10.04,10.04,10.04,10.04,10
2024-08-19 10:40:00,10.03,10.03,10.03,10.03,5
2024-08-19 10:51:00,10.03,10.03,10.03,10.03,100
2024-08-19 10:52:00,10.03,10.03,10.03,10.03,21
2024-08-19 10:55:00,10.03,10.03,10.03,10.03,20
2024-08-19 10:57:00,10.02,10.02,10.02,10.02,4
2024-08-19 11:00:00,10.02,10.02,10.02,10.02,11
2024-08-19 11:01:00,10.03,10.03,10.03,10.03,2
2024-08-19 11:03:00,10.02,10.02,10.02,10.02,160
2024-08-19 11:07:00,10.02,10.02,10.02,10.02,30
2024-08-19 11:08:00,10.02,10.02,10.02,10.02,2
2024-08-19 11:09:00,10.02,10.02,10.02,10.02,6
2024-08-19 11:10:00,10.02,10.02,10.02,10.02,30
2024-08-19 11:11:00,10.02,10.02,10.02,10.02,2
2024-08-19 11:12:00,10.02,10.02,10.02,10.02,10
2024-08-19 11:13:00,10.02,10.02,10.02,10.02,12
2024-08-19 11:19:00,10.02,10.02,10.02,10.02,5
2024-08-19 11:20:00,10.02,10.02,10.02,10.02,25
2024-08-19 11:24:00,10.02,10.02,10.02,10.02,1
2024-08-19 11:25:00,10.03,10.03,10.03,10.03,77
2024-08-19 11:26:00,10.03,10.03,10.03,10.03,8
2024-08-19 11:27:00,10.02,10.03,10.02,10.03,4
2024-08-19 11:29:00,10.03,10.03,10.03,10.03,2
2024-08-19 11:33:00,10.03,10.03,10.03,10.03,1
2024-08-19 11:36:00,10.02,10.02,10.02,10.02,44
2024-08-19 11:38:00,10.01,10.01,10.01,10.01,6
2024-08-19 11:39:00,10.01,10.02,10.01,10.02,12
2024-08-19 11:40:00,10.01,10.01,10.01,10.01,54
2024-08-19 11:42:00,10.02,10.02,10.02,10.02,2
2024-08-19 11:43:00,10.02,10.02,10.02,10.02,1
2024-08-19 12:23:00,10.03,10.03,10.03,10.03,10
2024-08-19 12:28:00,10.04,10.04,10.04,10.04,6
2024-08-19 12:32:00,10.04,10.04,10.04,10.04,5
2024-08-19 12:34:00,10.03,10.03,10.03,10.03,63
2024-08-19 12:39:00,10.02,10.02,10.02,10.02,20
2024-08-19 12:42:00,10.02,10.02,10.02,10.02,2
2024-08-19 12:57:00,10.03,10.03,10.02,10.02,30
2024-08-19 13:06:00,10.03,10.03,10.03,10.03,10
2024-08-19 13:07:00,10.04,10.04,10.04,10.04,2
2024-08-19 13:08:00,10.03,10.04,10.03,10.04,10
2024-08-19 13:12:00,10.03,10.03,10.03,10.03,1
2024-08-19 13:13:00,10.04,10.04,10.04,10.04,3
2024-08-19 13:14:00,10.04,10.04,10.04,10.04,10
2024-08-19 13:16:00,10.04,10.04,10.04,10.04,10
2024-08-19 13:18:00,10.03,10.03,10.03,10.03,73
2024-08-19 13:19:00,10.03,10.03,10.03,10.03,11
2024-08-19 13:20:00,10.03,10.03,10.03,10.03,1
2024-08-19 13:21:00,10.03,10.03,10.03,10.03,14
2024-08-19 13:23:00,10.03,10.03,10.03,10.03,3
2024-08-19 13:24:00,10.03,10.03,10.03,10.03,6
2024-08-19 13:30:00,10.04,10.04,10.04,10.04,17
2024-08-20 09:02:00,10.02,10.02,10.01,10.02,39
2024-08-20 09:03:00,10.01,10.01,10.01,10.01,79
2024-08-20 09:04:00,10.01,10.01,10.01,10.01,1
2024-08-20 09:05:00,10.01,10.01,10.01,10.01,3
2024-08-20 09:06:00,10.01,10.01,10.01,10.01,1
2024-08-20 09:11:00,10.02,10.02,10.02,10.02,1
2024-08-20 09:12:00,10.01,10.01,10.01,10.01,4
2024-08-20 09:13:00,10.02,10.02,10.02,10.02,1
2024-08-20 09:16:00,10.02,10.02,10.02,10.02,2
2024-08-20 09:18:00,10.02,10.02,10.02,10.02,30
2024-08-20 09:19:00,10.02,10.02,10.02,10.02,4
2024-08-20 09:20:00,10.02,10.02,10.01,10.01,13
2024-08-20 09:21:00,10.02,10.02,10.02,10.02,14
2024-08-20 09:22:00,10.02,10.02,10.02,10.02,2
2024-08-20 09:26:00,10.01,10.01,10.01,10.01,70
2024-08-20 09:36:00,10.02,10.02,10.02,10.02,10
2024-08-20 09:48:00,10.02,10.02,10.02,10.02,11
2024-08-20 09:53:00,10.02,10.02,10.02,10.02,1
2024-08-20 09:54:00,10.02,10.02,10.02,10.02,101
2024-08-20 09:57:00,10.02,10.02,10.02,10.02,2
2024-08-20 09:58:00,10.03,10.03,10.03,10.03,1
2024-08-20 10:03:00,10.03,10.03,10.03,10.03,1
2024-08-20 10:10:00,10.03,10.03,10.03,10.03,1
2024-08-20 10:15:00,10.03,10.03,10.03,10.03,11
2024-08-20 10:16:00,10.03,10.03,10.03,10.03,2
2024-08-20 10:19:00,10.03,10.03,10.03,10.03,5
2024-08-20 10:25:00,10.03,10.03,10.03,10.03,5
