datetime,open,high,low,close,volume
2024-08-01 12:41:00,3.9,3.9,3.89,3.9,1052
2024-08-01 12:42:00,3.9,3.9,3.9,3.9,64
2024-08-01 12:43:00,3.9,3.9,3.9,3.9,138
2024-08-01 12:44:00,3.9,3.9,3.9,3.9,18
2024-08-01 12:47:00,3.91,3.91,3.91,3.91,30
2024-08-01 12:48:00,3.9,3.9,3.9,3.9,20
2024-08-01 12:49:00,3.91,3.91,3.91,3.91,15
2024-08-01 12:50:00,3.91,3.91,3.91,3.91,10
2024-08-01 12:51:00,3.9,3.9,3.9,3.9,10
2024-08-01 12:52:00,3.9,3.9,3.9,3.9,10
2024-08-01 12:53:00,3.9,3.9,3.9,3.9,1
2024-08-01 12:55:00,3.9,3.9,3.9,3.9,2
2024-08-01 12:56:00,3.9,3.9,3.9,3.9,15
2024-08-01 12:57:00,3.9,3.9,3.9,3.9,10
2024-08-01 12:58:00,3.9,3.91,3.9,3.91,59
2024-08-01 13:04:00,3.91,3.91,3.91,3.91,2
2024-08-01 13:06:00,3.91,3.91,3.91,3.91,2
2024-08-01 13:07:00,3.91,3.91,3.91,3.91,10
2024-08-01 13:08:00,3.9,3.9,3.9,3.9,2
2024-08-01 13:10:00,3.9,3.9,3.9,3.9,310
2024-08-01 13:11:00,3.91,3.91,3.91,3.91,25
2024-08-01 13:17:00,3.91,3.91,3.91,3.91,100
2024-08-01 13:19:00,3.9,3.9,3.9,3.9,6
2024-08-01 13:21:00,3.9,3.91,3.9,3.91,43
2024-08-01 13:22:00,3.91,3.91,3.91,3.91,5
2024-08-01 13:23:00,3.91,3.91,3.9,3.9,19
2024-08-01 13:24:00,3.91,3.91,3.91,3.91,2
2024-08-01 13:30:00,3.9,3.9,3.9,3.9,254
2024-08-02 09:00:00,4.02,4.02,4.02,4.02,641
2024-08-02 09:01:00,4.02,4.02,4.01,4.02,149
2024-08-02 09:02:00,4.01,4.01,4.01,4.01,253
2024-08-02 09:03:00,4.01,4.02,4.01,4.01,196
2024-08-02 09:04:00,4.02,4.02,4.02,4.02,56
2024-08-02 09:05:00,4.02,4.03,4.02,4.02,1545
2024-08-02 09:06:00,4.02,4.02,4.02,4.02,158
2024-08-02 09:07:00,4.02,4.02,4.02,4.02,390
2024-08-02 09:08:00,4.01,4.01,4.01,4.01,54
2024-08-02 09:09:00,4.01,4.01,4.01,4.01,28
2024-08-02 09:10:00,4.01,4.01,4.01,4.01,42
2024-08-02 09:11:00,4.01,4.01,4.01,4.01,11
2024-08-02 09:13:00,4.01,4.02,4.01,4.02,98
2024-08-02 09:14:00,4.01,4.01,4.01,4.01,133
2024-08-02 09:15:00,4.01,4.02,4.01,4.02,204
2024-08-02 09:16:00,4.01,4.02,4.01,4.02,201
2024-08-02 09:17:00,4.02,4.02,4.02,4.02,10
2024-08-02 09:18:00,4.02,4.02,4.02,4.02,5
2024-08-02 09:19:00,4.02,4.02,4.01,4.01,62
2024-08-02 09:21:00,4.02,4.02,4.02,4.02,4
2024-08-02 09:22:00,4.02,4.02,4.02,4.02,10
2024-08-02 09:23:00,4.01,4.02,4.01,4.02,35
2024-08-02 09:25:00,4.02,4.02,4.01,4.01,130
2024-08-02 09:26:00,4.01,4.01,4.01,4.01,58
2024-08-02 09:27:00,4.01,4.01,4.01,4.01,62
2024-08-02 09:28:00,4.01,4.01,4.01,4.01,5
2024-08-02 09:29:00,4.01,4.01,4.01,4.01,40
2024-08-02 09:31:00,4.01,4.01,4.01,4.01,1
2024-08-02 09:32:00,4.02,4.02,4.01,4.01,9
2024-08-02 09:34:00,4.01,4.01,4.01,4.01,50
2024-08-02 09:35:00,4.02,4.02,4.02,4.02,30
2024-08-02 09:36:00,4.01,4.01,4.01,4.01,100
2024-08-02 09:38:00,4.02,4.02,4.02,4.02,15
2024-08-02 09:39:00,4.01,4.01,4.01,4.01,162
2024-08-02 09:40:00,4.0,4.0,4.0,4.0,296
2024-08-02 09:41:00,4.0,4.0,4.0,4.0,3
2024-08-02 09:43:00,4.0,4.0,4.0,4.0,115
2024-08-02 09:44:00,4.0,4.0,3.99,3.99,50
2024-08-02 09:45:00,3.99,4.0,3.99,4.0,140
2024-08-02 09:46:00,4.0,4.0,4.0,4.0,2
2024-08-02 09:48:00,4.0,4.0,4.0,4.0,72
2024-08-02 09:49:00,4.0,4.0,4.0,4.0,5
2024-08-02 09:50:00,4.0,4.0,4.0,4.0,90
2024-08-02 09:51:00,4.0,4.0,4.0,4.0,11
2024-08-02 09:52:00,4.0,4.0,4.0,4.0,105
2024-08-02 09:55:00,4.0,4.0,4.0,4.0,5
2024-08-02 09:56:00,4.0,4.0,4.0,4.0,20
2024-08-02 09:58:00,4.01,4.01,4.01,4.01,1
2024-08-02 09:59:00,4.01,4.01,4.01,4.01,69
2024-08-02 10:03:00,4.02,4.02,4.02,4.02,868
2024-08-02 10:04:00,4.03,4.03,4.03,4.03,2
2024-08-02 10:05:00,4.03,4.03,4.03,4.03,5
2024-08-02 10:06:00,4.03,4.03,4.02,4.02,7
2024-08-02 10:07:00,4.01,4.02,4.01,4.02,28
2024-08-02 10:09:00,4.02,4.02,4.02,4.02,80
2024-08-02 10:10:00,4.02,4.02,4.02,4.02,20
2024-08-02 10:11:00,4.02,4.02,4.02,4.02,1
2024-08-02 10:13:00,4.02,4.02,4.02,4.02,3
2024-08-02 10:14:00,4.02,4.02,4.02,4.02,40
2024-08-02 10:15:00,4.01,4.03,4.01,4.03,100
2024-08-02 10:16:00,4.03,4.03,4.03,4.03,5
2024-08-02 10:17:00,4.03,4.03,4.03,4.03,43
2024-08-02 10:18:00,4.03,4.03,4.03,4.03,499
2024-08-02 10:19:00,4.03,4.03,4.03,4.03,352
2024-08-02 10:20:00,4.03,4.04,4.03,4.04,52
2024-08-02 10:21:00,4.04,4.04,4.04,4.04,3
2024-08-02 10:22:00,4.03,4.03,4.03,4.03,75
2024-08-02 10:23:00,4.04,4.04,4.04,4.04,17
2024-08-02 10:24:00,4.03,4.03,4.03,4.03,8
2024-08-02 10:26:00,4.04,4.04,4.04,4.04,1
2024-08-02 10:27:00,4.04,4.04,4.04,4.04,1494
2024-08-02 10:28:00,4.04,4.04,4.04,4.04,4
2024-08-02 10:29:00,4.04,4.04,4.04,4.04,10
2024-08-02 10:30:00,4.03,4.03,4.03,4.03,1
2024-08-02 10:31:00,4.03,4.03,4.03,4.03,10
2024-08-02 10:32:00,4.03,4.04,4.03,4.04,167
2024-08-02 10:33:00,4.04,4.04,4.03,4.03,103
2024-08-02 10:34:00,4.04,4.04,4.04,4.04,11
2024-08-02 10:35:00,4.04,4.04,4.04,4.04,1
2024-08-02 10:37:00,4.04,4.05,4.04,4.04,60
2024-08-02 10:38:00,4.04,4.05,4.04,4.04,613
2024-08-02 10:39:00,4.04,4.04,4.04,4.04,10
2024-08-02 10:40:00,4.04,4.04,4.04,4.04,3
2024-08-02 10:41:00,4.04,4.05,4.04,4.05,17
2024-08-02 10:42:00,4.04,4.04,4.04,4.04,27
2024-08-02 10:43:00,4.04,4.04,4.03,4.03,37
2024-08-02 10:44:00,4.03,4.03,4.03,4.03,7
2024-08-02 10:45:00,4.04,4.04,4.04,4.04,35
2024-08-02 10:46:00,4.04,4.04,4.04,4.04,19
2024-08-02 10:47:00,4.04,4.04,4.04,4.04,202
2024-08-02 10:48:00,4.04,4.04,4.04,4.04,25
2024-08-02 10:49:00,4.04,4.04,4.04,4.04,32
2024-08-02 10:51:00,4.04,4.04,4.04,4.04,104
2024-08-02 10:52:00,4.03,4.03,4.03,4.03,6
2024-08-02 10:53:00,4.04,4.04,4.04,4.04,43
2024-08-02 10:59:00,4.03,4.04,4.03,4.04,71
2024-08-02 11:01:00,4.03,4.03,4.03,4.03,7
2024-08-02 11:02:00,4.03,4.03,4.02,4.02,43
2024-08-02 11:03:00,4.02,4.02,4.02,4.02,6
2024-08-02 11:04:00,4.02,4.02,4.02,4.02,3
2024-08-02 11:05:00,4.03,4.03,4.03,4.03,9
2024-08-02 11:06:00,4.03,4.03,4.03,4.03,68
2024-08-02 11:07:00,4.03,4.03,4.03,4.03,8
2024-08-02 11:08:00,4.03,4.03,4.03,4.03,5
2024-08-02 11:13:00,4.03,4.03,4.03,4.03,40
2024-08-02 11:14:00,4.03,4.03,4.03,4.03,10
2024-08-02 11:15:00,4.03,4.03,4.03,4.03,1
2024-08-02 11:18:00,4.03,4.03,4.03,4.03,10
2024-08-02 11:19:00,4.03,4.03,4.03,4.03,5
2024-08-02 11:21:00,4.03,4.03,4.03,4.03,88
2024-08-02 11:22:00,4.03,4.03,4.03,4.03,5
2024-08-02 11:23:00,4.03,4.03,4.03,4.03,4
2024-08-02 11:25:00,4.03,4.04,4.03,4.04,701
2024-08-02 11:27:00,4.04,4.04,4.04,4.04,674
2024-08-02 11:30:00,4.04,4.04,4.04,4.04,35
2024-08-02 11:34:00,4.04,4.04,4.04,4.04,4
2024-08-02 11:36:00,4.04,4.04,4.04,4.04,10
2024-08-02 11:39:00,4.04,4.04,4.04,4.04,15
2024-08-02 11:40:00,4.04,4.04,4.04,4.04,8
2024-08-02 11:41:00,4.04,4.05,4.04,4.05,7
2024-08-02 11:42:00,4.04,4.04,4.04,4.04,23
2024-08-02 11:43:00,4.04,4.04,4.04,4.04,15
2024-08-02 11:44:00,4.05,4.05,4.05,4.05,40
2024-08-02 11:45:00,4.05,4.05,4.05,4.05,15
2024-08-02 11:46:00,4.05,4.05,4.05,4.05,10
2024-08-02 11:47:00,4.05,4.05,4.05,4.05,1
2024-08-02 11:48:00,4.05,4.05,4.05,4.05,6
2024-08-02 11:49:00,4.05,4.05,4.05,4.05,65
2024-08-02 11:50:00,4.05,4.05,4.04,4.04,11
2024-08-02 11:51:00,4.04,4.05,4.04,4.05,40
2024-08-02 11:52:00,4.04,4.04,4.04,4.04,2
2024-08-02 11:53:00,4.04,4.04,4.04,4.04,1
2024-08-02 11:54:00,4.04,4.04,4.04,4.04,2
2024-08-02 11:55:00,4.04,4.04,4.04,4.04,6
2024-08-02 11:57:00,4.05,4.05,4.05,4.05,102
2024-08-02 11:59:00,4.05,4.05,4.05,4.05,10
2024-08-02 12:00:00,4.04,4.04,4.04,4.04,2
2024-08-02 12:02:00,4.05,4.05,4.05,4.05,10
2024-08-02 12:03:00,4.04,4.04,4.04,4.04,40
2024-08-02 12:04:00,4.05,4.05,4.04,4.04,11
2024-08-02 12:05:00,4.04,4.05,4.04,4.05,695
2024-08-02 12:06:00,4.05,4.06,4.05,4.06,193
2024-08-02 12:07:00,4.06,4.06,4.05,4.05,101
2024-08-02 12:08:00,4.05,4.06,4.05,4.06,25
2024-08-02 12:09:00,4.06,4.06,4.06,4.06,11
2024-08-02 12:11:00,4.05,4.05,4.05,4.05,136
2024-08-02 12:12:00,4.05,4.05,4.05,4.05,3
2024-08-02 12:15:00,4.05,4.05,4.05,4.05,116
2024-08-02 12:16:00,4.05,4.05,4.05,4.05,10
2024-08-02 12:17:00,4.05,4.05,4.05,4.05,122
2024-08-02 12:18:00,4.05,4.06,4.05,4.05,104
2024-08-02 12:19:00,4.05,4.05,4.05,4.05,54
2024-08-02 12:20:00,4.05,4.05,4.05,4.05,5
2024-08-02 12:21:00,4.05,4.05,4.05,4.05,65
2024-08-02 12:22:00,4.05,4.05,4.04,4.04,19
2024-08-02 12:23:00,4.04,4.06,4.04,4.05,15
2024-08-02 12:24:00,4.05,4.05,4.05,4.05,1
2024-08-02 12:25:00,4.04,4.05,4.04,4.04,89
2024-08-02 12:26:00,4.04,4.04,4.04,4.04,110
2024-08-02 12:29:00,4.04,4.04,4.04,4.04,5
2024-08-02 12:30:00,4.04,4.04,4.04,4.04,3
2024-08-02 12:31:00,4.04,4.04,4.04,4.04,1
2024-08-02 12:32:00,4.04,4.04,4.04,4.04,2
2024-08-02 12:33:00,4.05,4.05,4.05,4.05,8
2024-08-02 12:34:00,4.05,4.05,4.05,4.05,110
2024-08-02 12:35:00,4.06,4.06,4.06,4.06,5
2024-08-02 12:36:00,4.05,4.05,4.05,4.05,1
2024-08-02 12:37:00,4.05,4.06,4.05,4.05,6
2024-08-02 12:38:00,4.05,4.05,4.05,4.05,5
2024-08-02 12:39:00,4.05,4.05,4.05,4.05,5
2024-08-02 12:40:00,4.05,4.05,4.05,4.05,20
2024-08-02 12:42:00,4.06,4.06,4.05,4.05,141
2024-08-02 12:43:00,4.06,4.06,4.06,4.06,268
2024-08-02 12:44:00,4.06,4.06,4.06,4.06,15
2024-08-02 12:46:00,4.06,4.06,4.06,4.06,1194
2024-08-02 12:47:00,4.07,4.07,4.07,4.07,1
2024-08-02 12:48:00,4.06,4.06,4.06,4.06,290
2024-08-02 12:49:00,4.06,4.06,4.06,4.06,123
2024-08-02 12:50:00,4.06,4.06,4.06,4.06,23
2024-08-02 12:51:00,4.06,4.06,4.06,4.06,85
2024-08-02 12:52:00,4.06,4.07,4.06,4.07,13
2024-08-02 12:53:00,4.07,4.07,4.06,4.06,19
2024-08-02 12:54:00,4.07,4.07,4.07,4.07,67
2024-08-02 12:55:00,4.06,4.07,4.06,4.07,21
2024-08-02 12:56:00,4.07,4.07,4.07,4.07,1
2024-08-02 12:57:00,4.07,4.07,4.07,4.07,433
2024-08-02 12:59:00,4.07,4.07,4.07,4.07,63
2024-08-02 13:00:00,4.07,4.07,4.07,4.07,84
2024-08-02 13:01:00,4.07,4.07,4.07,4.07,49
2024-08-02 13:02:00,4.08,4.08,4.07,4.07,120
2024-08-02 13:03:00,4.07,4.07,4.07,4.07,2
2024-08-02 13:04:00,4.07,4.08,4.07,4.08,116
2024-08-02 13:05:00,4.08,4.08,4.08,4.08,144
2024-08-02 13:06:00,4.07,4.07,4.07,4.07,46
2024-08-02 13:07:00,4.08,4.08,4.07,4.07,148
2024-08-02 13:08:00,4.08,4.08,4.08,4.08,100
2024-08-02 13:09:00,4.07,4.07,4.07,4.07,15
2024-08-02 13:10:00,4.07,4.07,4.06,4.07,1599
2024-08-02 13:13:00,4.07,4.07,4.07,4.07,5
2024-08-02 13:14:00,4.07,4.07,4.07,4.07,178
2024-08-02 13:15:00,4.06,4.07,4.06,4.07,107
2024-08-02 13:16:00,4.06,4.06,4.06,4.06,1
2024-08-02 13:17:00,4.06,4.06,4.06,4.06,55
2024-08-02 13:18:00,4.07,4.07,4.07,4.07,5
2024-08-02 13:19:00,4.07,4.07,4.07,4.07,93
2024-08-02 13:20:00,4.07,4.07,4.07,4.07,2
2024-08-02 13:21:00,4.07,4.07,4.07,4.07,97
2024-08-02 13:22:00,4.07,4.07,4.07,4.07,60
2024-08-02 13:23:00,4.07,4.07,4.07,4.07,11
2024-08-02 13:24:00,4.07,4.08,4.07,4.08,56
2024-08-02 13:30:00,4.08,4.08,4.08,4.08,261
2024-08-05 09:02:00,4.3,4.32,4.29,4.31,3477
2024-08-05 09:03:00,4.31,4.32,4.31,4.31,899
2024-08-05 09:04:00,4.32,4.33,4.32,4.32,409
2024-08-05 09:05:00,4.32,4.35,4.32,4.34,888
2024-08-05 09:06:00,4.34,4.37,4.34,4.35,3257
2024-08-05 09:07:00,4.35,4.35,4.33,4.33,410
2024-08-05 09:08:00,4.33,4.35,4.33,4.34,620
2024-08-05 09:09:00,4.34,4.35,4.33,4.35,190
2024-08-05 09:10:00,4.34,4.35,4.32,4.32,211
2024-08-05 09:11:00,4.33,4.33,4.32,4.33,831
2024-08-05 09:12:00,4.33,4.34,4.33,4.33,92
2024-08-05 09:13:00,4.32,4.32,4.32,4.32,282
2024-08-05 09:14:00,4.32,4.34,4.32,4.34,924
2024-08-05 09:15:00,4.33,4.34,4.33,4.33,443
2024-08-05 09:16:00,4.34,4.35,4.33,4.34,1181
2024-08-05 09:17:00,4.34,4.34,4.33,4.33,33
2024-08-05 09:18:00,4.33,4.34,4.33,4.34,291
2024-08-05 09:19:00,4.33,4.33,4.33,4.33,32
2024-08-05 09:20:00,4.33,4.33,4.33,4.33,1318
2024-08-05 09:21:00,4.33,4.34,4.33,4.33,466
2024-08-05 09:22:00,4.33,4.35,4.32,4.34,230
2024-08-05 09:23:00,4.34,4.34,4.34,4.34,169
2024-08-05 09:24:00,4.34,4.34,4.34,4.34,284
2024-08-05 09:25:00,4.34,4.35,4.34,4.34,339
2024-08-05 09:26:00,4.35,4.35,4.34,4.35,239
2024-08-05 09:27:00,4.35,4.36,4.35,4.35,1103
2024-08-05 09:28:00,4.35,4.35,4.34,4.35,27
2024-08-05 09:29:00,4.35,4.35,4.34,4.35,420
2024-08-05 09:30:00,4.35,4.35,4.35,4.35,628
2024-08-05 09:31:00,4.35,4.36,4.35,4.36,32
2024-08-05 09:32:00,4.36,4.37,4.36,4.36,1444
2024-08-05 09:33:00,4.37,4.37,4.36,4.36,26
2024-08-05 09:34:00,4.36,4.36,4.35,4.35,528
2024-08-05 09:35:00,4.34,4.35,4.34,4.35,18
2024-08-05 09:36:00,4.35,4.35,4.34,4.34,24
2024-08-05 09:37:00,4.35,4.36,4.35,4.36,81
2024-08-05 09:38:00,4.35,4.36,4.35,4.36,137
2024-08-05 09:39:00,4.37,4.37,4.36,4.36,742
2024-08-05 09:40:00,4.36,4.36,4.36,4.36,64
2024-08-05 09:41:00,4.36,4.37,4.36,4.37,147
2024-08-05 09:42:00,4.37,4.37,4.37,4.37,525
2024-08-05 09:43:00,4.37,4.39,4.36,4.38,525
2024-08-05 09:44:00,4.39,4.39,4.39,4.39,161
2024-08-05 09:45:00,4.39,4.39,4.36,4.38,404
2024-08-05 09:46:00,4.38,4.38,4.38,4.38,128
2024-08-05 09:47:00,4.38,4.38,4.37,4.38,151
2024-08-05 09:48:00,4.37,4.38,4.37,4.37,50
2024-08-05 09:49:00,4.37,4.38,4.37,4.38,821
2024-08-05 09:50:00,4.38,4.39,4.38,4.39,255
2024-08-05 09:51:00,4.39,4.4,4.39,4.39,56
2024-08-05 09:52:00,4.39,4.41,4.39,4.41,1253
2024-08-05 09:53:00,4.41,4.41,4.41,4.41,87
2024-08-05 09:54:00,4.42,4.43,4.41,4.43,940
2024-08-05 09:55:00,4.41,4.42,4.41,4.42,97
2024-08-05 09:56:00,4.41,4.42,4.41,4.41,633
2024-08-05 09:57:00,4.41,4.41,4.41,4.41,16
2024-08-05 09:58:00,4.4,4.4,4.39,4.39,72
2024-08-05 09:59:00,4.39,4.4,4.39,4.39,1179
2024-08-05 10:00:00,4.39,4.39,4.39,4.39,11420
2024-08-05 10:01:00,4.38,4.38,4.38,4.38,170
2024-08-05 10:02:00,4.38,4.39,4.38,4.39,84
2024-08-05 10:03:00,4.38,4.38,4.38,4.38,5319
2024-08-05 10:04:00,4.38,4.38,4.37,4.37,416
2024-08-05 10:05:00,4.37,4.38,4.36,4.36,479
2024-08-05 10:06:00,4.37,4.37,4.36,4.37,36
2024-08-05 10:07:00,4.36,4.37,4.36,4.37,667
2024-08-05 10:08:00,4.36,4.36,4.36,4.36,725
2024-08-05 10:09:00,4.36,4.36,4.35,4.35,567
2024-08-05 10:10:00,4.35,4.35,4.34,4.34,57
2024-08-05 10:11:00,4.34,4.35,4.34,4.35,354
2024-08-05 10:12:00,4.35,4.35,4.35,4.35,40
2024-08-05 10:13:00,4.35,4.36,4.35,4.36,469
2024-08-05 10:14:00,4.36,4.36,4.36,4.36,120
2024-08-05 10:15:00,4.36,4.36,4.36,4.36,25
2024-08-05 10:16:00,4.35,4.35,4.35,4.35,100
2024-08-05 10:17:00,4.35,4.35,4.34,4.34,103
2024-08-05 10:18:00,4.34,4.34,4.34,4.34,11
2024-08-05 10:19:00,4.34,4.34,4.33,4.33,391
2024-08-05 10:20:00,4.33,4.35,4.33,4.33,8
2024-08-05 10:21:00,4.33,4.34,4.33,4.34,371
2024-08-05 10:22:00,4.34,4.34,4.32,4.32,98
2024-08-05 10:23:00,4.32,4.32,4.32,4.32,23
2024-08-05 10:24:00,4.32,4.32,4.31,4.31,201
2024-08-05 10:25:00,4.32,4.33,4.32,4.33,128
2024-08-05 10:26:00,4.33,4.33,4.33,4.33,11
2024-08-05 10:27:00,4.33,4.33,4.33,4.33,15
2024-08-05 10:28:00,4.33,4.33,4.33,4.33,17
2024-08-05 10:29:00,4.32,4.33,4.32,4.32,13
2024-08-05 10:30:00,4.32,4.32,4.32,4.32,206
2024-08-05 10:31:00,4.33,4.34,4.33,4.34,118
2024-08-05 10:33:00,4.33,4.33,4.33,4.33,155
2024-08-05 10:34:00,4.33,4.34,4.33,4.34,103
2024-08-05 10:35:00,4.34,4.34,4.34,4.34,10
2024-08-05 10:36:00,4.34,4.35,4.33,4.33,90
2024-08-05 10:37:00,4.33,4.33,4.33,4.33,1
2024-08-05 10:39:00,4.34,4.34,4.34,4.34,5
2024-08-05 10:40:00,4.34,4.35,4.34,4.35,48
2024-08-05 10:41:00,4.35,4.35,4.35,4.35,103
2024-08-05 10:42:00,4.35,4.36,4.35,4.36,32
2024-08-05 10:43:00,4.35,4.36,4.35,4.35,30
2024-08-05 10:45:00,4.35,4.35,4.34,4.34,33
2024-08-05 10:47:00,4.34,4.34,4.34,4.34,5
2024-08-05 10:48:00,4.34,4.35,4.33,4.33,29
2024-08-05 10:49:00,4.33,4.33,4.33,4.33,1
2024-08-05 10:50:00,4.34,4.35,4.34,4.35,40
2024-08-05 10:51:00,4.35,4.35,4.35,4.35,1
2024-08-05 10:52:00,4.35,4.35,4.35,4.35,27
2024-08-05 10:54:00,4.36,4.36,4.35,4.36,21
2024-08-05 10:58:00,4.35,4.35,4.35,4.35,1
2024-08-05 10:59:00,4.36,4.36,4.36,4.36,8
2024-08-05 11:00:00,4.35,4.35,4.35,4.35,23
2024-08-05 11:01:00,4.34,4.34,4.34,4.34,10
2024-08-05 11:02:00,4.35,4.35,4.35,4.35,10
2024-08-05 11:03:00,4.34,4.34,4.34,4.34,1
2024-08-05 11:04:00,4.34,4.34,4.34,4.34,14
2024-08-05 11:05:00,4.35,4.35,4.35,4.35,55
2024-08-05 11:07:00,4.35,4.35,4.35,4.35,1
2024-08-05 11:08:00,4.34,4.34,4.34,4.34,5
2024-08-05 11:09:00,4.34,4.34,4.34,4.34,3
2024-08-05 11:11:00,4.35,4.35,4.35,4.35,10
2024-08-05 11:12:00,4.35,4.35,4.35,4.35,10
2024-08-05 11:13:00,4.35,4.35,4.35,4.35,135
2024-08-05 11:14:00,4.35,4.35,4.35,4.35,26
2024-08-05 11:15:00,4.36,4.36,4.36,4.36,40
2024-08-05 11:16:00,4.35,4.35,4.35,4.35,2
2024-08-05 11:18:00,4.36,4.36,4.36,4.36,6
2024-08-05 11:19:00,4.35,4.35,4.35,4.35,2
2024-08-05 11:22:00,4.36,4.36,4.35,4.36,12
2024-08-05 11:24:00,4.35,4.35,4.35,4.35,1
2024-08-05 11:26:00,4.35,4.36,4.35,4.36,3
2024-08-05 11:27:00,4.36,4.36,4.36,4.36,240
2024-08-05 11:28:00,4.37,4.37,4.37,4.37,273
2024-08-05 11:29:00,4.37,4.37,4.36,4.36,259
2024-08-05 11:32:00,4.36,4.38,4.36,4.38,96
2024-08-05 11:33:00,4.38,4.38,4.38,4.38,110
2024-08-05 11:34:00,4.37,4.37,4.36,4.36,64
2024-08-05 11:35:00,4.37,4.37,4.37,4.37,20
2024-08-05 11:36:00,4.37,4.37,4.37,4.37,13
2024-08-05 11:37:00,4.36,4.36,4.36,4.36,20
2024-08-05 11:38:00,4.37,4.37,4.37,4.37,45
2024-08-05 11:39:00,4.37,4.37,4.37,4.37,20
2024-08-05 11:40:00,4.37,4.37,4.37,4.37,10
2024-08-05 11:41:00,4.37,4.37,4.37,4.37,285
2024-08-05 11:42:00,4.36,4.36,4.36,4.36,14
2024-08-05 11:43:00,4.37,4.37,4.36,4.36,39
2024-08-05 11:46:00,4.37,4.37,4.37,4.37,69
2024-08-05 11:47:00,4.37,4.37,4.37,4.37,150
2024-08-05 11:48:00,4.37,4.37,4.37,4.37,20
2024-08-05 11:49:00,4.37,4.37,4.37,4.37,6
2024-08-05 11:51:00,4.38,4.38,4.38,4.38,514
2024-08-05 11:52:00,4.39,4.39,4.39,4.39,3
2024-08-05 11:53:00,4.38,4.38,4.37,4.37,127
2024-08-05 11:54:00,4.37,4.37,4.37,4.37,25
2024-08-05 11:55:00,4.38,4.38,4.37,4.38,1010
2024-08-05 11:56:00,4.38,4.39,4.38,4.39,130
2024-08-05 11:57:00,4.38,4.38,4.38,4.38,5
2024-08-05 11:58:00,4.38,4.38,4.38,4.38,5
2024-08-05 11:59:00,4.38,4.38,4.38,4.38,2
2024-08-05 12:00:00,4.38,4.38,4.38,4.38,30
2024-08-05 12:01:00,4.38,4.38,4.38,4.38,15
2024-08-05 12:02:00,4.38,4.38,4.38,4.38,15
2024-08-05 12:03:00,4.38,4.38,4.37,4.38,84
2024-08-05 12:06:00,4.38,4.38,4.38,4.38,12
2024-08-05 12:07:00,4.39,4.39,4.39,4.39,2
2024-08-05 12:08:00,4.39,4.39,4.39,4.39,70
2024-08-05 12:09:00,4.4,4.4,4.39,4.39,27
2024-08-05 12:10:00,4.4,4.4,4.4,4.4,1
2024-08-05 12:11:00,4.4,4.4,4.4,4.4,81
2024-08-05 12:12:00,4.4,4.4,4.39,4.4,48
2024-08-05 12:13:00,4.4,4.4,4.4,4.4,5
2024-08-05 12:14:00,4.4,4.4,4.4,4.4,160
2024-08-05 12:15:00,4.4,4.4,4.4,4.4,1
2024-08-05 12:16:00,4.4,4.41,4.4,4.41,91
2024-08-05 12:17:00,4.41,4.41,4.41,4.41,56
2024-08-05 12:18:00,4.41,4.41,4.4,4.4,22
2024-08-05 12:19:00,4.41,4.41,4.4,4.41,19
2024-08-05 12:20:00,4.41,4.41,4.41,4.41,148
2024-08-05 12:21:00,4.41,4.42,4.41,4.41,45
2024-08-05 12:22:00,4.42,4.42,4.42,4.42,5
2024-08-05 12:23:00,4.42,4.42,4.41,4.41,94
2024-08-05 12:24:00,4.4,4.4,4.4,4.4,6
2024-08-05 12:25:00,4.41,4.41,4.4,4.41,16
2024-08-05 12:26:00,4.41,4.41,4.41,4.41,12
2024-08-05 12:27:00,4.4,4.4,4.4,4.4,25
2024-08-05 12:28:00,4.4,4.41,4.4,4.41,41
2024-08-05 12:29:00,4.4,4.4,4.4,4.4,327
2024-08-05 12:30:00,4.39,4.39,4.39,4.39,40
2024-08-05 12:31:00,4.39,4.39,4.39,4.39,115
2024-08-05 12:32:00,4.4,4.41,4.4,4.4,77
2024-08-05 12:33:00,4.4,4.41,4.4,4.41,58
2024-08-05 12:35:00,4.41,4.41,4.41,4.41,6
2024-08-05 12:36:00,4.41,4.41,4.4,4.4,7
2024-08-05 12:37:00,4.4,4.42,4.4,4.42,332
2024-08-05 12:38:00,4.42,4.42,4.42,4.42,242
2024-08-05 12:39:00,4.43,4.43,4.42,4.42,12
2024-08-05 12:40:00,4.42,4.42,4.42,4.42,81
2024-08-05 12:41:00,4.42,4.42,4.41,4.42,79
2024-08-05 12:42:00,4.42,4.42,4.42,4.42,140
2024-08-05 12:43:00,4.41,4.41,4.41,4.41,1
2024-08-05 12:44:00,4.41,4.42,4.41,4.42,162
2024-08-05 12:45:00,4.42,4.42,4.42,4.42,49
2024-08-05 12:46:00,4.42,4.43,4.42,4.43,450
2024-08-05 12:47:00,4.43,4.45,4.43,4.45,191
2024-08-05 12:48:00,4.44,4.44,4.44,4.44,95
2024-08-05 12:49:00,4.44,4.44,4.44,4.44,495
2024-08-05 12:50:00,4.44,4.44,4.43,4.44,407
2024-08-05 12:51:00,4.44,4.44,4.43,4.44,68
2024-08-05 12:52:00,4.44,4.44,4.44,4.44,21
2024-08-05 12:53:00,4.44,4.44,4.44,4.44,117
2024-08-05 12:54:00,4.45,4.45,4.45,4.45,20
2024-08-05 12:55:00,4.44,4.45,4.44,4.45,1649
