datetime,open,high,low,close,volume
2024-08-09 09:09:00,23.89,23.89,23.89,23.89,3
2024-08-09 09:10:00,23.89,23.89,23.89,23.89,3
2024-08-09 09:11:00,23.9,23.9,23.9,23.9,6
2024-08-09 09:13:00,23.89,23.89,23.89,23.89,1
2024-08-09 09:14:00,23.91,23.91,23.91,23.91,1
2024-08-09 09:15:00,23.92,23.92,23.91,23.91,14
2024-08-09 09:17:00,23.9,23.9,23.9,23.9,4
2024-08-09 09:22:00,23.9,23.9,23.9,23.9,5
2024-08-09 09:24:00,23.9,23.9,23.9,23.9,1
2024-08-09 09:30:00,23.91,23.91,23.91,23.91,1
2024-08-09 09:32:00,23.92,23.92,23.92,23.92,3
2024-08-09 09:33:00,23.93,23.93,23.93,23.93,11
2024-08-09 09:38:00,23.93,23.93,23.93,23.93,1
2024-08-09 09:41:00,23.92,23.92,23.92,23.92,2
2024-08-09 09:48:00,23.93,23.93,23.93,23.93,1
2024-08-09 09:56:00,23.94,23.94,23.94,23.94,1
2024-08-09 10:02:00,23.92,23.92,23.92,23.92,2
2024-08-09 10:09:00,23.93,23.93,23.93,23.93,20
2024-08-09 10:11:00,23.93,23.93,23.93,23.93,1
2024-08-09 10:16:00,23.93,23.93,23.93,23.93,1
2024-08-09 10:17:00,23.92,23.92,23.92,23.92,2
2024-08-09 10:26:00,23.93,23.93,23.93,23.93,1
2024-08-09 10:31:00,23.94,23.95,23.94,23.95,5
2024-08-09 10:45:00,23.96,23.96,23.96,23.96,2
2024-08-09 10:46:00,23.96,23.96,23.96,23.96,30
2024-08-09 11:03:00,23.98,23.98,23.98,23.98,2
2024-08-09 11:05:00,23.98,23.98,23.98,23.98,7
2024-08-09 11:17:00,23.97,23.97,23.97,23.97,5
2024-08-09 11:18:00,23.97,23.97,23.97,23.97,1
2024-08-09 11:20:00,23.96,23.96,23.96,23.96,2
2024-08-09 11:30:00,23.96,23.96,23.96,23.96,2
2024-08-09 11:41:00,23.93,23.93,23.93,23.93,10
2024-08-09 11:42:00,23.93,23.93,23.93,23.93,10
2024-08-09 12:07:00,23.96,23.96,23.96,23.96,9
2024-08-09 12:13:00,23.98,23.98,23.98,23.98,1
2024-08-09 12:27:00,23.96,23.96,23.96,23.96,1
2024-08-09 12:36:00,23.93,23.93,23.93,23.93,3
2024-08-09 12:41:00,23.92,23.92,23.89,23.89,4
2024-08-09 12:47:00,23.88,23.88,23.88,23.88,1
2024-08-09 12:49:00,23.88,23.88,23.88,23.88,3
2024-08-09 12:50:00,23.88,23.88,23.88,23.88,2
2024-08-09 12:53:00,23.87,23.87,23.87,23.87,1
2024-08-09 12:55:00,23.87,23.87,23.87,23.87,3
2024-08-09 12:57:00,23.85,23.85,23.85,23.85,1
2024-08-09 12:59:00,23.82,23.82,23.82,23.82,1
2024-08-09 13:00:00,23.84,23.84,23.84,23.84,4
2024-08-09 13:04:00,23.84,23.84,23.84,23.84,1
2024-08-09 13:22:00,23.91,23.91,23.91,23.91,5
2024-08-09 13:24:00,23.91,23.91,23.89,23.89,100
2024-08-12 09:02:00,23.89,23.89,23.89,23.89,4
2024-08-12 09:03:00,23.89,23.89,23.89,23.89,2
2024-08-12 09:07:00,23.88,23.88,23.88,23.88,1
2024-08-12 09:15:00,23.92,23.92,23.92,23.92,3
2024-08-12 09:16:00,23.93,23.93,23.93,23.93,2
2024-08-12 09:20:00,23.92,23.93,23.92,23.93,2
2024-08-12 09:26:00,23.93,23.93,23.93,23.93,1
2024-08-12 09:29:00,23.91,23.91,23.91,23.91,1
2024-08-12 09:31:00,23.93,23.93,23.92,23.92,11
2024-08-12 09:34:00,23.93,23.93,23.93,23.93,2
2024-08-12 10:00:00,23.92,23.92,23.92,23.92,250
2024-08-12 10:10:00,23.92,23.92,23.92,23.92,1
2024-08-12 10:28:00,23.93,23.93,23.93,23.93,1
2024-08-12 11:08:00,23.95,23.95,23.95,23.95,3
2024-08-12 11:17:00,23.97,23.97,23.97,23.97,1
2024-08-12 11:26:00,23.96,23.96,23.96,23.96,1
2024-08-12 11:32:00,23.93,23.93,23.93,23.93,1
2024-08-12 11:36:00,23.91,23.91,23.91,23.91,102
2024-08-12 11:37:00,23.9,23.9,23.9,23.9,30
2024-08-12 12:30:00,23.95,23.95,23.95,23.95,3
2024-08-12 12:47:00,23.94,23.94,23.94,23.94,7
2024-08-12 13:03:00,23.94,23.94,23.94,23.94,1
2024-08-12 13:04:00,23.94,23.94,23.94,23.94,4
2024-08-12 13:07:00,23.95,23.95,23.95,23.95,2
2024-08-12 13:08:00,23.95,23.96,23.95,23.96,9
2024-08-12 13:15:00,23.96,23.96,23.96,23.96,1
2024-08-12 13:30:00,23.96,23.96,23.96,23.96,40
2024-08-13 09:02:00,23.86,23.86,23.84,23.84,5
2024-08-13 09:05:00,23.83,23.83,23.83,23.83,10
2024-08-13 09:06:00,23.83,23.83,23.82,23.82,3
2024-08-13 09:08:00,23.79,23.79,23.79,23.79,40
2024-08-13 09:09:00,23.8,23.8,23.8,23.8,6
2024-08-13 09:14:00,23.79,23.79,23.79,23.79,1
2024-08-13 09:17:00,23.82,23.82,23.82,23.82,10
2024-08-13 09:22:00,23.82,23.82,23.82,23.82,24
2024-08-13 09:25:00,23.81,23.81,23.81,23.81,5
2024-08-13 09:32:00,23.82,23.82,23.82,23.82,14
2024-08-13 09:35:00,23.82,23.82,23.82,23.82,5
2024-08-13 09:40:00,23.84,23.84,23.84,23.84,1
2024-08-13 10:36:00,23.84,23.84,23.84,23.84,1
2024-08-13 10:38:00,23.84,23.84,23.84,23.84,3
2024-08-13 10:53:00,23.84,23.84,23.84,23.84,6
2024-08-13 11:26:00,23.86,23.86,23.85,23.85,31
2024-08-13 11:32:00,23.84,23.84,23.84,23.84,3
2024-08-13 11:58:00,23.84,23.84,23.84,23.84,1
2024-08-13 12:43:00,23.87,23.87,23.87,23.87,1
2024-08-13 13:24:00,23.87,23.87,23.87,23.87,3
2024-08-13 13:30:00,23.87,23.87,23.87,23.87,24
2024-08-14 09:02:00,24.27,24.27,24.21,24.21,32
2024-08-14 09:05:00,24.21,24.21,24.21,24.21,2
2024-08-14 09:08:00,24.21,24.21,24.21,24.21,1
2024-08-14 09:12:00,24.22,24.22,24.2,24.2,6
2024-08-14 09:13:00,24.22,24.22,24.19,24.19,10
2024-08-14 09:17:00,24.2,24.2,24.2,24.2,2
2024-08-14 09:20:00,24.2,24.2,24.2,24.2,1
2024-08-14 09:21:00,24.2,24.2,24.2,24.2,4
2024-08-14 09:23:00,24.2,24.2,24.2,24.2,1
2024-08-14 09:29:00,24.21,24.22,24.21,24.22,2
2024-08-14 09:32:00,24.22,24.22,24.22,24.22,1
2024-08-14 09:33:00,24.22,24.22,24.22,24.22,8
2024-08-14 09:35:00,24.22,24.22,24.22,24.22,1
2024-08-14 09:41:00,24.21,24.21,24.21,24.21,5
2024-08-14 09:47:00,24.22,24.22,24.22,24.22,3
2024-08-14 09:51:00,24.21,24.21,24.2,24.2,23
2024-08-14 10:01:00,24.2,24.2,24.2,24.2,15
2024-08-14 10:11:00,24.18,24.18,24.18,24.18,2
2024-08-14 10:16:00,24.17,24.17,24.17,24.17,1
2024-08-14 10:19:00,24.17,24.17,24.17,24.17,1
2024-08-14 10:29:00,24.19,24.19,24.19,24.19,1
2024-08-14 10:45:00,24.19,24.19,24.19,24.19,69
2024-08-14 10:53:00,24.19,24.19,24.19,24.19,3
2024-08-14 11:15:00,24.2,24.2,24.2,24.2,4
2024-08-14 11:37:00,24.2,24.2,24.2,24.2,1
2024-08-14 12:09:00,24.2,24.2,24.2,24.2,1
2024-08-14 12:19:00,24.22,24.22,24.22,24.22,3
2024-08-14 12:24:00,24.22,24.22,24.22,24.22,2
2024-08-14 12:29:00,24.22,24.22,24.22,24.22,1
2024-08-14 12:35:00,24.22,24.22,24.22,24.22,1
2024-08-14 12:57:00,24.22,24.22,24.22,24.22,2
2024-08-14 13:05:00,24.21,24.21,24.21,24.21,2
2024-08-14 13:07:00,24.21,24.21,24.21,24.21,30
2024-08-14 13:30:00,24.24,24.24,24.24,24.24,10
2024-08-15 09:02:00,24.54,24.54,24.54,24.54,1
2024-08-15 09:03:00,24.53,24.53,24.53,24.53,1
2024-08-15 09:06:00,24.52,24.52,24.52,24.52,2
2024-08-15 09:07:00,24.53,24.53,24.53,24.53,4
2024-08-15 09:08:00,24.56,24.56,24.56,24.56,2
2024-08-15 09:09:00,24.55,24.55,24.55,24.55,2
2024-08-15 09:14:00,24.53,24.53,24.53,24.53,1
2024-08-15 09:16:00,24.53,24.53,24.53,24.53,2
2024-08-15 09:18:00,24.55,24.55,24.55,24.55,1
2024-08-15 09:19:00,24.55,24.55,24.55,24.55,2
2024-08-15 09:21:00,24.56,24.56,24.56,24.56,2
2024-08-15 09:26:00,24.56,24.56,24.56,24.56,1
2024-08-15 09:28:00,24.55,24.55,24.55,24.55,3
2024-08-15 09:29:00,24.52,24.52,24.52,24.52,10
2024-08-15 09:34:00,24.54,24.54,24.54,24.54,5
2024-08-15 09:41:00,24.55,24.55,24.55,24.55,1
2024-08-15 09:42:00,24.56,24.56,24.56,24.56,1
2024-08-15 09:52:00,24.55,24.55,24.55,24.55,1
2024-08-15 09:54:00,24.55,24.55,24.55,24.55,1
2024-08-15 09:56:00,24.54,24.54,24.54,24.54,1
2024-08-15 09:57:00,24.54,24.54,24.54,24.54,3
2024-08-15 10:07:00,24.56,24.57,24.56,24.57,2
2024-08-15 10:08:00,24.57,24.57,24.57,24.57,2
2024-08-15 10:11:00,24.57,24.57,24.57,24.57,112
2024-08-15 10:27:00,24.58,24.58,24.58,24.58,1
2024-08-15 10:32:00,24.56,24.56,24.56,24.56,2
2024-08-15 11:00:00,24.58,24.58,24.58,24.58,1
2024-08-15 11:01:00,24.59,24.59,24.59,24.59,1
2024-08-15 11:04:00,24.57,24.57,24.57,24.57,3
2024-08-15 11:38:00,24.57,24.57,24.57,24.57,1
2024-08-15 12:03:00,24.57,24.57,24.57,24.57,5
2024-08-15 12:18:00,24.57,24.57,24.57,24.57,50
2024-08-15 12:19:00,24.56,24.56,24.56,24.56,7
2024-08-15 12:35:00,24.58,24.58,24.58,24.58,1
2024-08-15 12:42:00,24.57,24.57,24.57,24.57,4
2024-08-15 12:56:00,24.58,24.58,24.58,24.58,1
2024-08-15 12:58:00,24.58,24.58,24.58,24.58,2
2024-08-15 13:03:00,24.57,24.57,24.57,24.57,2
2024-08-15 13:15:00,24.56,24.56,24.56,24.56,1
2024-08-15 13:30:00,24.56,24.56,24.56,24.56,1
2024-08-16 09:00:00,25.21,25.21,25.21,25.21,5
2024-08-16 09:03:00,25.22,25.22,25.22,25.22,2
2024-08-16 09:05:00,25.22,25.22,25.22,25.22,2
2024-08-16 09:07:00,25.22,25.22,25.22,25.22,102
2024-08-16 09:08:00,25.23,25.23,25.23,25.23,22
2024-08-16 09:09:00,25.23,25.23,25.23,25.23,41
2024-08-16 09:11:00,25.24,25.24,25.23,25.23,4
2024-08-16 09:13:00,25.23,25.23,25.23,25.23,2
2024-08-16 09:14:00,25.22,25.22,25.22,25.22,2
2024-08-16 09:15:00,25.22,25.22,25.22,25.22,2
2024-08-16 09:16:00,25.23,25.23,25.22,25.22,3
2024-08-16 09:17:00,25.22,25.23,25.22,25.23,10
2024-08-16 09:18:00,25.23,25.23,25.23,25.23,60
2024-08-16 09:21:00,25.24,25.24,25.24,25.24,7
2024-08-16 09:24:00,25.25,25.25,25.25,25.25,1
2024-08-16 09:26:00,25.25,25.25,25.25,25.25,6
2024-08-16 09:29:00,25.25,25.25,25.24,25.24,6
2024-08-16 09:30:00,25.25,25.25,25.25,25.25,3
2024-08-16 09:36:00,25.25,25.25,25.25,25.25,1
2024-08-16 09:43:00,25.26,25.26,25.26,25.26,5
2024-08-16 09:44:00,25.27,25.27,25.27,25.27,3
2024-08-16 09:45:00,25.27,25.27,25.27,25.27,2
2024-08-16 09:48:00,25.26,25.26,25.26,25.26,39
2024-08-16 10:07:00,25.26,25.26,25.26,25.26,1
2024-08-16 10:12:00,25.25,25.25,25.25,25.25,50
2024-08-16 10:19:00,25.26,25.26,25.26,25.26,10
2024-08-16 10:56:00,25.26,25.26,25.26,25.26,1
2024-08-16 11:12:00,25.25,25.25,25.25,25.25,2
2024-08-16 11:17:00,25.25,25.25,25.25,25.25,1
2024-08-16 11:34:00,25.25,25.25,25.25,25.25,2
2024-08-16 11:46:00,25.25,25.25,25.25,25.25,3
2024-08-16 12:03:00,25.25,25.25,25.25,25.25,1
2024-08-16 12:14:00,25.25,25.25,25.25,25.25,39
2024-08-16 12:25:00,25.24,25.24,25.24,25.24,2
2024-08-16 12:36:00,25.26,25.26,25.26,25.26,3
2024-08-16 12:38:00,25.26,25.26,25.26,25.26,5
2024-08-16 12:47:00,25.26,25.26,25.26,25.26,4
2024-08-16 13:20:00,25.26,25.26,25.26,25.26,1
2024-08-16 13:30:00,25.26,25.26,25.26,25.26,2
2024-08-19 09:00:00,25.38,25.38,25.38,25.38,6
2024-08-19 09:06:00,25.32,25.32,25.32,25.32,200
2024-08-19 09:07:00,25.3,25.35,25.3,25.31,58
2024-08-19 09:14:00,25.32,25.32,25.32,25.32,4
2024-08-19 09:17:00,25.3,25.3,25.3,25.3,1
2024-08-19 09:20:00,25.3,25.31,25.3,25.31,3
2024-08-19 09:21:00,25.31,25.31,25.31,25.31,4
2024-08-19 09:22:00,25.31,25.31,25.31,25.31,1
2024-08-19 09:24:00,25.3,25.3,25.3,25.3,1
2024-08-19 09:26:00,25.29,25.29,25.29,25.29,1
2024-08-19 10:02:00,25.29,25.29,25.29,25.29,1
2024-08-19 10:03:00,25.28,25.28,25.28,25.28,3
2024-08-19 10:31:00,25.28,25.28,25.28,25.28,1
2024-08-19 11:03:00,25.27,25.27,25.26,25.26,5
2024-08-19 11:04:00,25.26,25.26,25.26,25.26,2
2024-08-19 11:23:00,25.26,25.26,25.26,25.26,100
2024-08-19 11:24:00,25.26,25.26,25.26,25.26,1
2024-08-19 11:36:00,25.25,25.25,25.25,25.25,1
2024-08-19 12:02:00,25.22,25.22,25.22,25.22,2
2024-08-19 12:39:00,25.2,25.2,25.19,25.19,101
2024-08-19 12:41:00,25.19,25.19,25.19,25.19,59
2024-08-19 12:42:00,25.19,25.19,25.19,25.19,23
2024-08-19 12:45:00,25.19,25.19,25.19,25.19,5
2024-08-19 12:48:00,25.19,25.19,25.19,25.19,4
2024-08-19 12:59:00,25.19,25.19,25.19,25.19,1
2024-08-19 13:19:00,25.2,25.2,25.2,25.2,1
2024-08-19 13:21:00,25.21,25.21,25.21,25.21,1
2024-08-19 13:23:00,25.2,25.2,25.2,25.2,4
2024-08-19 13:24:00,25.19,25.19,25.19,25.19,1
2024-08-19 13:30:00,25.19,25.19,25.19,25.19,14
2024-08-20 09:02:00,25.35,25.35,25.35,25.35,1
2024-08-20 09:03:00,25.37,25.4,25.37,25.4,200
2024-08-20 09:05:00,25.38,25.38,25.38,25.38,1
2024-08-20 09:06:00,25.38,25.38,25.38,25.38,2
2024-08-20 09:07:00,25.38,25.38,25.38,25.38,98
2024-08-20 09:13:00,25.38,25.38,25.38,25.38,5
2024-08-20 09:16:00,25.36,25.36,25.36,25.36,1
2024-08-20 09:18:00,25.39,25.39,25.36,25.36,8
2024-08-20 09:22:00,25.38,25.38,25.38,25.38,5
2024-08-20 09:38:00,25.39,25.39,25.39,25.39,6
2024-08-20 10:07:00,25.39,25.39,25.39,25.39,1
2024-08-20 10:10:00,25.4,25.4,25.4,25.4,4
2024-08-20 10:21:00,25.4,25.4,25.4,25.4,4
2024-08-20 10:29:00,25.4,25.4,25.4,25.4,22
2024-08-20 11:42:00,25.42,25.42,25.42,25.42,10
2024-08-20 12:06:00,25.39,25.39,25.39,25.39,1
2024-08-20 12:31:00,25.4,25.4,25.4,25.4,5
2024-08-20 12:35:00,25.43,25.43,25.43,25.43,8
2024-08-20 12:53:00,25.42,25.42,25.42,25.42,1
2024-08-20 12:55:00,25.42,25.42,25.42,25.42,1
2024-08-20 13:17:00,25.41,25.41,25.41,25.41,150
2024-08-20 13:20:00,25.41,25.41,25.41,25.41,1
2024-08-20 13:21:00,25.42,25.42,25.42,25.42,2
2024-08-20 13:30:00,25.41,25.41,25.41,25.41,3
2024-08-21 09:00:00,25.37,25.37,25.37,25.37,2
2024-08-21 09:20:00,25.37,25.37,25.37,25.37,1
2024-08-21 09:38:00,25.36,25.36,25.36,25.36,1
2024-08-21 09:41:00,25.36,25.36,25.36,25.36,2
2024-08-21 10:20:00,25.35,25.35,25.35,25.35,1
2024-08-21 10:33:00,25.35,25.35,25.35,25.35,1
2024-08-21 11:08:00,25.36,25.36,25.36,25.36,4
2024-08-21 11:14:00,25.39,25.39,25.39,25.39,50
2024-08-21 11:33:00,25.39,25.39,25.39,25.39,8
2024-08-21 11:57:00,25.39,25.39,25.39,25.39,1
2024-08-21 12:06:00,25.38,25.38,25.38,25.38,1
2024-08-21 12:16:00,25.39,25.39,25.39,25.39,1
2024-08-21 12:58:00,25.39,25.39,25.39,25.39,4
2024-08-21 13:03:00,25.4,25.4,25.4,25.4,1
2024-08-21 13:08:00,25.38,25.38,25.38,25.38,1
2024-08-21 13:11:00,25.4,25.4,25.4,25.4,1
2024-08-21 13:30:00,25.39,25.39,25.39,25.39,1
2024-08-22 09:02:00,25.4,25.4,25.4,25.4,1
2024-08-22 09:05:00,25.42,25.42,25.42,25.42,1
2024-08-22 09:49:00,25.4,25.4,25.4,25.4,1
2024-08-22 10:09:00,25.38,25.38,25.38,25.38,1
2024-08-22 10:19:00,25.38,25.38,25.38,25.38,1
2024-08-22 11:11:00,25.34,25.34,25.34,25.34,2
2024-08-22 11:50:00,25.34,25.34,25.34,25.34,1
2024-08-22 13:02:00,25.34,25.34,25.34,25.34,2
2024-08-22 13:19:00,25.34,25.34,25.34,25.34,10
2024-08-22 13:30:00,25.34,25.34,25.34,25.34,1
2024-08-23 09:00:00,25.27,25.27,25.27,25.27,1
2024-08-23 09:02:00,25.23,25.23,25.23,25.23,1
2024-08-23 09:04:00,25.24,25.24,25.24,25.24,19
2024-08-23 09:05:00,25.24,25.24,25.24,25.24,3
2024-08-23 09:08:00,25.25,25.25,25.25,25.25,1
2024-08-23 09:17:00,25.25,25.25,25.25,25.25,2
2024-08-23 09:22:00,25.24,25.24,25.24,25.24,4
2024-08-23 09:28:00,25.24,25.24,25.24,25.24,1
2024-08-23 09:48:00,25.24,25.24,25.24,25.24,1
2024-08-23 10:39:00,25.26,25.26,25.26,25.26,7
2024-08-23 10:45:00,25.27,25.27,25.27,25.27,6
2024-08-23 10:52:00,25.27,25.27,25.27,25.27,2
2024-08-23 10:56:00,25.27,25.27,25.27,25.27,1
2024-08-23 11:00:00,25.27,25.27,25.27,25.27,2
2024-08-23 11:05:00,25.27,25.27,25.27,25.27,3
2024-08-23 11:22:00,25.27,25.27,25.27,25.27,2
2024-08-23 12:12:00,25.28,25.28,25.28,25.28,10
2024-08-23 12:16:00,25.3,25.3,25.3,25.3,2
2024-08-23 12:17:00,25.28,25.28,25.28,25.28,1
2024-08-23 12:19:00,25.28,25.28,25.28,25.28,1
2024-08-23 12:35:00,25.31,25.31,25.31,25.31,2
2024-08-23 13:12:00,25.29,25.29,25.29,25.29,3
2024-08-23 13:20:00,25.29,25.29,25.29,25.29,1
2024-08-23 13:23:00,25.28,25.28,25.28,25.28,5
2024-08-26 09:02:00,25.74,25.74,25.67,25.67,12
2024-08-26 09:04:00,25.67,25.67,25.67,25.67,1
2024-08-26 09:05:00,25.71,25.71,25.71,25.71,2
2024-08-26 09:06:00,25.67,25.67,25.67,25.67,1
2024-08-26 09:08:00,25.67,25.67,25.67,25.67,1
2024-08-26 09:09:00,25.69,25.69,25.69,25.69,2
2024-08-26 09:12:00,25.67,25.67,25.67,25.67,1
2024-08-26 09:14:00,25.67,25.67,25.67,25.67,2
2024-08-26 09:27:00,25.7,25.7,25.7,25.7,4
2024-08-26 09:28:00,25.68,25.68,25.68,25.68,4
2024-08-26 09:31:00,25.69,25.69,25.69,25.69,250
2024-08-26 09:53:00,25.67,25.67,25.67,25.67,5
2024-08-26 09:55:00,25.66,25.66,25.66,25.66,4
2024-08-26 10:06:00,25.66,25.66,25.66,25.66,1
2024-08-26 10:08:00,25.67,25.67,25.67,25.67,1
2024-08-26 10:15:00,25.65,25.65,25.65,25.65,1
2024-08-26 10:28:00,25.63,25.63,25.63,25.63,2
2024-08-26 10:32:00,25.63,25.63,25.63,25.63,1
2024-08-26 10:54:00,25.64,25.64,25.64,25.64,1
2024-08-26 11:09:00,25.64,25.64,25.64,25.64,4
2024-08-26 11:30:00,25.65,25.65,25.65,25.65,3
2024-08-26 11:31:00,25.65,25.65,25.65,25.65,1
2024-08-26 11:34:00,25.65,25.65,25.65,25.65,1
2024-08-26 11:39:00,25.63,25.63,25.63,25.63,1
2024-08-26 11:50:00,25.61,25.61,25.61,25.61,1
2024-08-26 12:13:00,25.62,25.62,25.62,25.62,2
2024-08-26 12:31:00,25.64,25.64,25.62,25.62,13
2024-08-26 12:53:00,25.62,25.62,25.62,25.62,10
2024-08-26 13:08:00,25.62,25.62,25.62,25.62,1
2024-08-27 09:00:00,25.68,25.69,25.68,25.69,39
2024-08-27 09:01:00,25.7,25.7,25.7,25.7,50
2024-08-27 09:07:00,25.71,25.71,25.71,25.71,4
2024-08-27 09:08:00,25.71,25.71,25.71,25.71,5
2024-08-27 09:09:00,25.72,25.72,25.72,25.72,2
2024-08-27 09:10:00,25.71,25.71,25.71,25.71,10
2024-08-27 09:12:00,25.71,25.71,25.71,25.71,14
2024-08-27 09:14:00,25.7,25.7,25.7,25.7,10
2024-08-27 09:15:00,25.71,25.71,25.71,25.71,4
2024-08-27 09:16:00,25.71,25.71,25.71,25.71,1
2024-08-27 09:18:00,25.72,25.72,25.72,25.72,2
2024-08-27 09:25:00,25.72,25.72,25.72,25.72,13
2024-08-27 09:49:00,25.72,25.72,25.72,25.72,15
2024-08-27 09:53:00,25.73,25.73,25.73,25.73,1
2024-08-27 10:25:00,25.74,25.74,25.74,25.74,8
2024-08-27 10:32:00,25.75,25.75,25.75,25.75,3
2024-08-27 10:47:00,25.76,25.76,25.76,25.76,3
2024-08-27 10:49:00,25.76,25.76,25.76,25.76,50
2024-08-27 10:56:00,25.77,25.77,25.77,25.77,26
2024-08-27 11:12:00,25.76,25.76,25.76,25.76,4
2024-08-27 11:26:00,25.76,25.76,25.76,25.76,1
2024-08-27 11:36:00,25.76,25.76,25.76,25.76,2
2024-08-27 12:13:00,25.76,25.76,25.76,25.76,1
2024-08-27 12:49:00,25.75,25.75,25.75,25.75,1
2024-08-27 12:51:00,25.76,25.76,25.76,25.76,14
2024-08-27 13:13:00,25.78,25.78,25.78,25.78,1
2024-08-27 13:30:00,25.76,25.76,25.76,25.76,1
2024-08-28 09:00:00,25.78,25.78,25.78,25.78,7
2024-08-28 09:32:00,25.8,25.8,25.8,25.8,1
2024-08-28 09:47:00,25.8,25.8,25.8,25.8,1
2024-08-28 10:17:00,25.83,25.83,25.83,25.83,4
2024-08-28 10:20:00,25.85,25.85,25.85,25.85,1
2024-08-28 10:45:00,25.84,25.85,25.84,25.85,40
2024-08-28 10:51:00,25.85,25.85,25.85,25.85,10
2024-08-28 11:10:00,25.83,25.83,25.83,25.83,2
2024-08-28 11:42:00,25.83,25.83,25.83,25.83,1
2024-08-28 11:44:00,25.83,25.83,25.83,25.83,2
2024-08-28 11:56:00,25.84,25.84,25.84,25.84,2
2024-08-28 12:32:00,25.85,25.85,25.85,25.85,3
2024-08-28 12:48:00,25.85,25.85,25.85,25.85,2
2024-08-28 13:04:00,25.85,25.85,25.85,25.85,3
2024-08-28 13:11:00,25.85,25.85,25.85,25.85,3
2024-08-28 13:30:00,25.84,25.84,25.84,25.84,51
2024-08-29 09:02:00,25.68,25.68,25.68,25.68,70
2024-08-29 09:03:00,25.68,25.68,25.68,25.68,4
2024-08-29 09:04:00,25.68,25.68,25.68,25.68,3
2024-08-29 09:08:00,25.69,25.69,25.69,25.69,10
2024-08-29 09:10:00,25.68,25.68,25.67,25.67,16
2024-08-29 09:19:00,25.67,25.67,25.67,25.67,2
2024-08-29 09:39:00,25.69,25.69,25.69,25.69,5
2024-08-29 09:42:00,25.7,25.7,25.7,25.7,6
2024-08-29 09:54:00,25.7,25.7,25.7,25.7,3
2024-08-29 09:58:00,25.7,25.7,25.7,25.7,7
2024-08-29 10:12:00,25.69,25.69,25.69,25.69,1
2024-08-29 10:14:00,25.7,25.7,25.7,25.7,38
2024-08-29 10:21:00,25.69,25.69,25.69,25.69,5
2024-08-29 11:23:00,25.74,25.74,25.74,25.74,1
2024-08-29 11:29:00,25.73,25.73,25.73,25.73,20
2024-08-29 11:30:00,25.74,25.74,25.74,25.74,1
2024-08-29 11:35:00,25.76,25.76,25.76,25.76,2
2024-08-29 11:37:00,25.76,25.76,25.76,25.76,2
2024-08-29 12:03:00,25.75,25.75,25.75,25.75,2
2024-08-29 12:04:00,25.75,25.75,25.75,25.75,1
2024-08-29 12:05:00,25.75,25.75,25.75,25.75,2
2024-08-29 12:13:00,25.74,25.74,25.74,25.74,2
2024-08-29 12:15:00,25.74,25.74,25.74,25.74,29
2024-08-29 12:20:00,25.76,25.76,25.76,25.76,2
2024-08-29 12:23:00,25.76,25.76,25.76,25.76,3
2024-08-29 12:24:00,25.76,25.76,25.76,25.76,2
2024-08-29 12:38:00,25.76,25.76,25.76,25.76,2
2024-08-29 12:44:00,25.76,25.76,25.76,25.76,2
2024-08-29 13:05:00,25.76,25.76,25.76,25.76,1
2024-08-29 13:11:00,25.75,25.75,25.75,25.75,50
2024-08-29 13:16:00,25.75,25.75,25.75,25.75,2
2024-08-29 13:17:00,25.75,25.75,25.75,25.75,23
2024-08-30 09:02:00,25.91,25.91,25.91,25.91,1
2024-08-30 09:03:00,25.93,25.93,25.93,25.93,1
2024-08-30 09:04:00,25.93,25.93,25.92,25.92,2
2024-08-30 09:05:00,25.92,25.92,25.92,25.92,3
2024-08-30 09:15:00,25.92,25.92,25.92,25.92,2
2024-08-30 09:17:00,25.92,25.92,25.92,25.92,1
2024-08-30 09:36:00,25.92,25.92,25.92,25.92,2
2024-08-30 10:22:00,25.94,25.94,25.94,25.94,1
2024-08-30 10:24:00,25.95,25.95,25.95,25.95,25
2024-08-30 10:39:00,25.96,25.96,25.96,25.96,50
2024-08-30 10:52:00,25.96,25.96,25.96,25.96,12
2024-08-30 11:22:00,25.97,25.97,25.97,25.97,2
2024-08-30 12:05:00,25.95,25.95,25.95,25.95,1
2024-08-30 12:11:00,25.96,25.96,25.96,25.96,2
2024-08-30 12:41:00,25.95,25.95,25.95,25.95,2
2024-08-30 12:47:00,25.96,25.96,25.96,25.96,8
2024-08-30 12:48:00,25.98,25.98,25.98,25.98,25
2024-08-30 12:50:00,25.97,25.97,25.97,25.97,4
2024-08-30 12:51:00,25.97,25.97,25.97,25.97,1
2024-08-30 12:59:00,25.98,25.98,25.98,25.98,5
2024-08-30 13:02:00,25.97,25.97,25.97,25.97,3
2024-08-30 13:23:00,25.96,25.96,25.96,25.96,3
