datetime,open,high,low,close,volume
2024-08-02 09:07:00,113.2,113.25,113.15,113.2,23
2024-08-02 09:08:00,113.25,113.3,113.25,113.3,5
2024-08-02 09:09:00,113.35,113.35,113.35,113.35,14
2024-08-02 09:10:00,113.3,113.35,113.3,113.35,15
2024-08-02 09:11:00,113.3,113.35,113.3,113.35,11
2024-08-02 09:12:00,113.4,113.4,113.35,113.4,5
2024-08-02 09:13:00,113.35,113.35,113.3,113.3,30
2024-08-02 09:14:00,113.4,113.4,113.35,113.35,3
2024-08-02 09:15:00,113.35,113.4,113.35,113.35,13
2024-08-02 09:16:00,113.35,113.35,113.35,113.35,5
2024-08-02 09:17:00,113.35,113.35,113.3,113.35,10
2024-08-02 09:18:00,113.35,113.35,113.3,113.3,51
2024-08-02 09:19:00,113.3,113.3,113.25,113.3,7
2024-08-02 09:20:00,113.3,113.3,113.25,113.3,8
2024-08-02 09:21:00,113.3,113.3,113.25,113.25,72
2024-08-02 09:22:00,113.25,113.25,113.2,113.25,6
2024-08-02 09:23:00,113.25,113.25,113.25,113.25,32
2024-08-02 09:25:00,113.25,113.25,113.2,113.2,64
2024-08-02 09:26:00,113.15,113.15,113.05,113.05,52
2024-08-02 09:27:00,113.05,113.05,113.0,113.05,92
2024-08-02 09:28:00,113.0,113.0,113.0,113.0,9
2024-08-02 09:29:00,113.0,113.0,113.0,113.0,1
2024-08-02 09:30:00,113.1,113.1,113.0,113.0,7
2024-08-02 09:31:00,113.0,113.1,113.0,113.1,3
2024-08-02 09:32:00,113.1,113.1,113.1,113.1,11
2024-08-02 09:33:00,113.1,113.15,113.1,113.15,6
2024-08-02 09:34:00,113.15,113.15,113.15,113.15,2
2024-08-02 09:35:00,113.2,113.2,113.2,113.2,2
2024-08-02 09:36:00,113.2,113.2,113.2,113.2,2
2024-08-02 09:37:00,113.2,113.2,113.2,113.2,12
2024-08-02 09:38:00,113.2,113.2,113.2,113.2,4
2024-08-02 09:39:00,113.2,113.2,113.2,113.2,6
2024-08-02 09:40:00,113.2,113.3,113.2,113.3,8
2024-08-02 09:41:00,113.3,113.35,113.3,113.35,3
2024-08-02 09:42:00,113.35,113.35,113.35,113.35,1
2024-08-02 09:43:00,113.5,113.5,113.5,113.5,3
2024-08-02 09:44:00,113.55,113.55,113.55,113.55,41
2024-08-02 09:45:00,113.55,113.55,113.5,113.5,7
2024-08-02 09:47:00,113.55,113.6,113.55,113.6,9
2024-08-02 09:48:00,113.55,113.6,113.45,113.45,36
2024-08-02 09:49:00,113.45,113.45,113.45,113.45,3
2024-08-02 09:50:00,113.4,113.5,113.4,113.4,20
2024-08-02 09:51:00,113.4,113.4,113.4,113.4,12
2024-08-02 09:54:00,113.45,113.45,113.45,113.45,1
2024-08-02 09:55:00,113.45,113.45,113.45,113.45,7
2024-08-02 09:56:00,113.4,113.4,113.4,113.4,8
2024-08-02 09:57:00,113.4,113.4,113.4,113.4,1
2024-08-02 09:58:00,113.4,113.4,113.4,113.4,1
2024-08-02 09:59:00,113.4,113.4,113.35,113.35,12
2024-08-02 10:01:00,113.35,113.35,113.3,113.3,41
2024-08-02 10:02:00,113.25,113.25,113.25,113.25,10
2024-08-02 10:03:00,113.2,113.2,113.2,113.2,1
2024-08-02 10:05:00,113.25,113.25,113.2,113.2,5
2024-08-02 10:06:00,113.2,113.2,113.2,113.2,3
2024-08-02 10:07:00,113.25,113.25,113.25,113.25,1
2024-08-02 10:08:00,113.25,113.25,113.25,113.25,1
2024-08-02 10:09:00,113.3,113.3,113.25,113.25,5
2024-08-02 10:10:00,113.2,113.2,113.15,113.15,44
2024-08-02 10:12:00,113.1,113.15,113.1,113.15,2
2024-08-02 10:13:00,113.15,113.15,113.15,113.15,2
2024-08-02 10:15:00,113.1,113.1,113.1,113.1,2
2024-08-02 10:16:00,113.1,113.1,113.0,113.0,80
2024-08-02 10:17:00,113.0,113.0,112.9,112.9,30
2024-08-02 10:18:00,112.85,112.85,112.75,112.75,26
2024-08-02 10:19:00,112.75,112.75,112.5,112.5,10
2024-08-02 10:20:00,112.2,112.25,112.2,112.25,16
2024-08-02 10:21:00,112.15,112.2,112.15,112.15,21
2024-08-02 10:22:00,112.1,112.1,112.1,112.1,3
2024-08-02 10:23:00,112.1,112.1,112.05,112.05,16
2024-08-02 10:24:00,112.05,112.05,111.0,111.0,27
2024-08-02 10:25:00,111.0,111.2,111.0,111.2,10
2024-08-02 10:26:00,111.4,111.4,111.4,111.4,5
2024-08-02 10:27:00,111.5,111.5,111.5,111.5,20
2024-08-02 10:29:00,111.55,111.55,111.55,111.55,3
2024-08-02 10:30:00,111.55,111.55,111.55,111.55,1
2024-08-02 10:31:00,111.8,111.8,111.55,111.55,12
2024-08-02 10:32:00,111.55,111.55,111.4,111.45,26
2024-08-02 10:33:00,111.45,111.45,111.45,111.45,1
2024-08-02 10:34:00,111.45,111.45,111.2,111.25,18
2024-08-02 10:35:00,111.45,111.45,111.45,111.45,1
2024-08-02 10:36:00,111.4,111.4,111.4,111.4,3
2024-08-02 10:37:00,111.45,111.45,111.45,111.45,1
2024-08-02 10:39:00,111.4,111.4,111.35,111.35,10
2024-08-02 10:40:00,111.3,111.3,111.25,111.25,3
2024-08-02 10:41:00,111.25,111.25,111.25,111.25,2
2024-08-02 10:42:00,111.3,111.3,111.3,111.3,1
2024-08-02 10:43:00,111.35,111.45,111.35,111.45,3
2024-08-02 10:44:00,111.5,111.7,111.5,111.7,3
2024-08-02 10:45:00,111.7,111.7,111.65,111.65,2
2024-08-02 10:46:00,111.65,111.7,111.65,111.65,3
2024-08-02 10:47:00,111.65,111.65,111.55,111.55,23
2024-08-02 10:48:00,111.55,111.55,111.45,111.45,12
2024-08-02 10:49:00,111.5,111.5,111.45,111.45,3
2024-08-02 10:50:00,111.45,111.45,111.45,111.45,18
2024-08-02 10:51:00,111.45,111.45,111.45,111.45,1
2024-08-02 10:52:00,111.55,111.6,111.55,111.55,12
2024-08-02 10:54:00,111.55,111.55,111.55,111.55,2
2024-08-02 10:57:00,111.9,111.9,111.9,111.9,1
2024-08-02 10:59:00,111.85,111.85,111.8,111.8,21
2024-08-02 11:00:00,111.75,111.8,111.75,111.8,4
2024-08-02 11:01:00,111.9,111.9,111.9,111.9,3
2024-08-02 11:02:00,112.0,112.0,111.95,112.0,3
2024-08-02 11:03:00,111.95,111.95,111.95,111.95,5
2024-08-02 11:06:00,111.95,111.95,111.9,111.9,15
2024-08-02 11:07:00,111.95,111.95,111.95,111.95,2
2024-08-02 11:08:00,111.9,111.9,111.9,111.9,1
2024-08-02 11:09:00,111.9,111.9,111.85,111.85,15
2024-08-02 11:12:00,111.85,111.85,111.8,111.8,77
2024-08-02 11:14:00,111.9,111.9,111.85,111.85,21
2024-08-02 11:15:00,111.85,111.85,111.8,111.8,20
2024-08-02 11:17:00,111.8,111.8,111.8,111.8,26
2024-08-02 11:19:00,111.85,111.85,111.85,111.85,21
2024-08-02 11:23:00,111.9,111.95,111.9,111.95,2
2024-08-02 11:26:00,111.95,111.95,111.8,111.9,16
2024-08-02 11:31:00,111.9,111.9,111.9,111.9,2
2024-08-02 11:32:00,111.95,112.0,111.95,112.0,10
2024-08-02 11:34:00,112.2,112.2,112.2,112.2,2
2024-08-02 11:38:00,112.15,112.15,112.15,112.15,1
2024-08-02 11:39:00,112.2,112.2,112.15,112.15,2
2024-08-02 11:40:00,112.1,112.1,112.1,112.1,3
2024-08-02 11:41:00,112.15,112.15,112.15,112.15,2
2024-08-02 11:42:00,112.15,112.15,112.15,112.15,1
2024-08-02 11:43:00,112.1,112.1,112.1,112.1,2
2024-08-02 11:46:00,112.05,112.1,112.05,112.1,2
2024-08-02 11:47:00,112.05,112.05,112.0,112.0,10
2024-08-02 11:48:00,111.95,111.95,111.95,111.95,3
2024-08-02 11:49:00,112.0,112.0,112.0,112.0,1
2024-08-02 11:50:00,112.05,112.1,112.05,112.1,5
2024-08-02 11:51:00,112.1,112.1,112.1,112.1,10
2024-08-02 11:52:00,112.05,112.05,112.05,112.05,2
2024-08-02 11:53:00,112.15,112.3,112.15,112.3,3
2024-08-02 11:54:00,112.3,112.3,112.3,112.3,5
2024-08-02 11:56:00,112.1,112.1,112.1,112.1,1
2024-08-02 11:57:00,112.1,112.15,112.1,112.1,7
2024-08-02 11:58:00,112.1,112.1,112.1,112.1,4
2024-08-02 12:00:00,112.1,112.1,112.1,112.1,12
2024-08-02 12:01:00,112.1,112.1,112.1,112.1,1
2024-08-02 12:04:00,112.1,112.1,112.1,112.1,10
2024-08-02 12:05:00,112.15,112.15,112.1,112.1,2
2024-08-02 12:07:00,112.05,112.05,112.05,112.05,1
2024-08-02 12:08:00,112.05,112.05,112.05,112.05,8
2024-08-02 12:09:00,112.05,112.05,112.05,112.05,2
2024-08-02 12:15:00,112.05,112.05,111.95,111.95,8
2024-08-02 12:16:00,111.95,111.95,111.95,111.95,3
2024-08-02 12:17:00,111.95,112.0,111.95,112.0,18
2024-08-02 12:24:00,112.1,112.1,112.1,112.1,1
2024-08-02 12:26:00,112.05,112.05,112.05,112.05,2
2024-08-02 12:28:00,112.0,112.0,112.0,112.0,8
2024-08-02 12:31:00,112.05,112.05,112.05,112.05,2
2024-08-02 12:32:00,112.1,112.1,112.1,112.1,1
2024-08-02 12:33:00,112.05,112.05,112.05,112.05,2
2024-08-02 12:35:00,112.05,112.05,112.05,112.05,1
2024-08-02 12:37:00,112.05,112.05,112.05,112.05,1
2024-08-02 12:38:00,112.05,112.05,112.0,112.0,7
2024-08-02 12:39:00,112.0,112.0,112.0,112.0,16
2024-08-02 12:40:00,112.0,112.0,112.0,112.0,1
2024-08-02 12:41:00,112.0,112.0,112.0,112.0,2
2024-08-02 12:43:00,112.0,112.0,111.95,111.95,2
2024-08-02 12:44:00,111.95,112.0,111.95,112.0,2
2024-08-02 12:45:00,112.0,112.0,112.0,112.0,3
2024-08-02 12:46:00,111.95,111.95,111.95,111.95,2
2024-08-02 12:47:00,111.95,111.95,111.9,111.9,3
2024-08-02 12:48:00,111.95,111.95,111.9,111.95,9
2024-08-02 12:49:00,111.95,111.95,111.95,111.95,1
2024-08-02 12:51:00,112.0,112.0,111.9,111.9,33
2024-08-02 12:52:00,111.9,111.9,111.9,111.9,5
2024-08-02 12:54:00,111.85,112.0,111.85,112.0,19
2024-08-02 12:55:00,112.0,112.0,112.0,112.0,1
2024-08-02 12:57:00,112.0,112.0,112.0,112.0,5
2024-08-02 12:58:00,112.0,112.0,112.0,112.0,1
2024-08-02 12:59:00,112.0,112.0,111.9,111.9,13
2024-08-02 13:00:00,111.9,111.9,111.9,111.9,3
2024-08-02 13:01:00,111.9,111.95,111.9,111.95,17
2024-08-02 13:02:00,111.9,111.9,111.85,111.9,4
2024-08-02 13:04:00,111.85,111.9,111.85,111.85,15
2024-08-02 13:06:00,111.95,112.0,111.95,112.0,11
2024-08-02 13:07:00,112.0,112.0,112.0,112.0,1
2024-08-02 13:08:00,112.0,112.1,112.0,112.05,41
2024-08-02 13:10:00,112.15,112.15,112.15,112.15,2
2024-08-02 13:11:00,112.1,112.1,112.1,112.1,1
2024-08-02 13:12:00,112.2,112.2,112.2,112.2,1
2024-08-02 13:13:00,112.15,112.2,112.15,112.2,2
2024-08-02 13:14:00,112.2,112.2,112.2,112.2,3
2024-08-02 13:15:00,112.15,112.2,112.15,112.2,32
2024-08-02 13:16:00,112.25,112.25,112.25,112.25,1
2024-08-02 13:17:00,112.2,112.25,112.2,112.2,7
2024-08-02 13:18:00,112.2,112.2,112.2,112.2,5
2024-08-02 13:19:00,112.2,112.25,112.2,112.2,3
2024-08-02 13:20:00,112.2,112.2,112.1,112.1,27
2024-08-02 13:21:00,112.2,112.2,112.2,112.2,3
2024-08-02 13:22:00,112.2,112.2,112.2,112.2,3
2024-08-02 13:23:00,112.15,112.15,112.05,112.05,45
2024-08-02 13:24:00,112.05,112.05,112.05,112.05,12
2024-08-02 13:30:00,112.05,112.05,112.05,112.05,37
2024-08-05 09:02:00,106.4,106.4,105.85,106.0,86
2024-08-05 09:03:00,105.5,105.5,104.0,104.75,62
2024-08-05 09:04:00,104.0,104.0,103.1,103.5,187
2024-08-05 09:05:00,103.9,103.9,103.5,103.5,20
2024-08-05 09:06:00,103.65,103.65,103.25,103.4,71
2024-08-05 09:07:00,103.4,103.4,103.2,103.3,23
2024-08-05 09:08:00,103.3,103.4,103.2,103.3,60
2024-08-05 09:09:00,103.3,103.5,103.2,103.5,76
2024-08-05 09:10:00,103.35,103.5,103.3,103.3,27
2024-08-05 09:11:00,103.5,103.5,103.3,103.45,16
2024-08-05 09:12:00,103.5,103.5,103.45,103.5,77
2024-08-05 09:13:00,103.5,103.55,103.5,103.5,30
2024-08-05 09:14:00,103.55,103.65,103.5,103.6,22
2024-08-05 09:15:00,103.65,103.65,103.5,103.65,46
2024-08-05 09:16:00,103.6,103.6,103.55,103.6,32
2024-08-05 09:17:00,103.6,103.7,103.6,103.65,9
2024-08-05 09:18:00,103.65,103.9,103.65,103.9,18
2024-08-05 09:19:00,103.9,103.9,103.9,103.9,26
2024-08-05 09:20:00,104.05,104.15,103.9,103.95,31
2024-08-05 09:21:00,103.9,103.9,103.9,103.9,11
2024-08-05 09:22:00,103.95,103.95,103.85,103.95,27
2024-08-05 09:23:00,103.95,103.95,103.8,103.9,17
2024-08-05 09:24:00,103.95,103.95,103.95,103.95,1
2024-08-05 09:25:00,103.9,104.0,103.9,104.0,6
2024-08-05 09:26:00,104.0,104.0,103.85,103.85,11
2024-08-05 09:27:00,103.8,103.8,103.8,103.8,3
2024-08-05 09:28:00,103.75,103.75,103.6,103.6,31
2024-08-05 09:29:00,103.6,103.8,103.6,103.8,59
2024-08-05 09:30:00,103.75,103.95,103.75,103.95,6
2024-08-05 09:31:00,103.95,104.0,103.95,104.0,30
2024-08-05 09:32:00,104.0,104.1,104.0,104.0,7
2024-08-05 09:33:00,104.0,104.0,104.0,104.0,3
2024-08-05 09:34:00,104.0,104.0,103.9,103.9,8
2024-08-05 09:35:00,104.0,104.05,104.0,104.05,38
2024-08-05 09:36:00,104.05,104.05,104.0,104.05,5
2024-08-05 09:37:00,104.0,104.05,104.0,104.0,17
2024-08-05 09:38:00,103.95,103.95,103.7,103.9,51
2024-08-05 09:39:00,103.9,104.0,103.9,104.0,18
2024-08-05 09:40:00,104.05,104.15,104.0,104.15,68
2024-08-05 09:41:00,104.2,104.2,104.1,104.1,16
2024-08-05 09:42:00,104.05,104.05,104.0,104.0,17
2024-08-05 09:43:00,104.05,104.1,103.9,104.0,63
2024-08-05 09:44:00,103.95,103.95,103.8,103.8,16
2024-08-05 09:45:00,103.8,103.85,103.8,103.8,22
2024-08-05 09:46:00,103.8,103.85,103.75,103.85,61
2024-08-05 09:49:00,103.85,103.85,103.85,103.85,10
2024-08-05 09:50:00,103.8,103.8,103.7,103.7,13
2024-08-05 09:51:00,103.7,103.7,103.6,103.6,89
2024-08-05 09:52:00,103.55,103.55,103.55,103.55,3
2024-08-05 09:53:00,103.7,103.75,103.7,103.75,10
2024-08-05 09:54:00,103.8,103.8,103.75,103.75,10
2024-08-05 09:55:00,103.75,103.85,103.75,103.85,13
2024-08-05 09:56:00,103.85,103.85,103.85,103.85,60
2024-08-05 09:57:00,103.9,103.9,103.9,103.9,3
2024-08-05 09:58:00,103.9,103.9,103.85,103.85,32
2024-08-05 09:59:00,103.95,103.95,103.9,103.95,5
2024-08-05 10:00:00,103.95,104.0,103.95,104.0,8
2024-08-05 10:01:00,103.9,103.9,103.85,103.85,3
2024-08-05 10:03:00,103.8,103.85,103.8,103.85,51
2024-08-05 10:04:00,103.9,103.9,103.8,103.8,7
2024-08-05 10:06:00,103.8,103.8,103.8,103.8,26
2024-08-05 10:07:00,103.8,103.8,103.8,103.8,1
2024-08-05 10:08:00,103.8,103.8,103.8,103.8,5
2024-08-05 10:09:00,103.8,103.8,103.8,103.8,2
2024-08-05 10:10:00,103.85,103.9,103.85,103.9,2
2024-08-05 10:11:00,103.9,103.9,103.8,103.85,31
2024-08-05 10:12:00,103.9,103.9,103.8,103.85,5
2024-08-05 10:14:00,103.85,103.85,103.85,103.85,1
2024-08-05 10:16:00,103.85,103.9,103.85,103.9,10
2024-08-05 10:17:00,103.9,103.9,103.9,103.9,2
2024-08-05 10:18:00,103.9,103.95,103.9,103.95,16
2024-08-05 10:19:00,103.95,103.95,103.95,103.95,3
2024-08-05 10:20:00,103.9,103.95,103.9,103.95,16
2024-08-05 10:21:00,104.15,104.2,104.15,104.2,25
2024-08-05 10:22:00,104.3,104.3,104.3,104.3,4
2024-08-05 10:23:00,104.35,104.35,104.35,104.35,1
2024-08-05 10:24:00,104.3,104.5,104.25,104.5,42
2024-08-05 10:25:00,104.45,104.45,104.45,104.45,1
2024-08-05 10:26:00,104.5,104.5,104.4,104.4,5
2024-08-05 10:27:00,104.5,104.7,104.5,104.6,25
2024-08-05 10:28:00,104.6,104.6,104.4,104.45,76
2024-08-05 10:29:00,104.3,104.3,104.3,104.3,23
2024-08-05 10:30:00,104.3,104.4,104.3,104.4,3
2024-08-05 10:31:00,104.4,104.4,104.4,104.4,2
2024-08-05 10:32:00,104.4,104.5,104.4,104.5,2
2024-08-05 10:33:00,104.4,104.5,104.1,104.1,26
2024-08-05 10:34:00,104.35,104.35,104.35,104.35,2
2024-08-05 10:35:00,104.2,104.2,104.05,104.05,7
2024-08-05 10:38:00,104.1,104.1,104.1,104.1,1
2024-08-05 10:40:00,104.0,104.1,104.0,104.0,30
2024-08-05 10:41:00,104.0,104.0,103.9,103.95,15
2024-08-05 10:42:00,103.85,103.85,103.8,103.8,6
2024-08-05 10:43:00,103.8,103.8,103.8,103.8,1
2024-08-05 10:44:00,103.8,103.8,103.6,103.6,23
2024-08-05 10:46:00,103.65,103.65,103.65,103.65,2
2024-08-05 10:47:00,103.65,103.7,103.65,103.7,6
2024-08-05 10:49:00,103.85,103.85,103.85,103.85,1
2024-08-05 10:50:00,103.7,103.7,103.7,103.7,4
2024-08-05 10:53:00,103.85,103.85,103.85,103.85,4
2024-08-05 10:54:00,103.85,103.85,103.85,103.85,4
2024-08-05 10:55:00,103.9,103.9,103.9,103.9,1
2024-08-05 10:56:00,103.9,103.9,103.9,103.9,1
2024-08-05 10:57:00,103.9,103.9,103.85,103.85,4
2024-08-05 11:00:00,103.9,104.0,103.85,103.85,7
2024-08-05 11:02:00,104.15,104.2,104.15,104.2,7
2024-08-05 11:03:00,103.9,103.9,103.9,103.9,7
2024-08-05 11:04:00,103.85,103.9,103.75,103.75,23
2024-08-05 11:05:00,103.8,103.9,103.7,103.7,187
2024-08-05 11:06:00,103.7,103.7,103.7,103.7,41
2024-08-05 11:09:00,103.75,103.75,103.75,103.75,4
2024-08-05 11:11:00,103.75,103.75,103.75,103.75,1
2024-08-05 11:12:00,103.75,103.75,103.6,103.6,78
2024-08-05 11:13:00,103.6,103.6,103.6,103.6,1
2024-08-05 11:14:00,103.7,103.7,103.7,103.7,2
2024-08-05 11:15:00,103.55,103.55,103.55,103.55,1
2024-08-05 11:17:00,103.55,103.55,103.55,103.55,2
2024-08-05 11:18:00,103.55,103.55,103.5,103.5,19
2024-08-05 11:19:00,103.55,103.55,103.55,103.55,3
2024-08-05 11:20:00,103.7,103.7,103.7,103.7,5
2024-08-05 11:22:00,103.6,103.6,103.6,103.6,1
2024-08-05 11:23:00,103.5,103.5,103.5,103.5,8
2024-08-05 11:24:00,103.5,103.5,103.35,103.4,46
2024-08-05 11:26:00,103.4,103.4,103.4,103.4,1
2024-08-05 11:27:00,103.35,103.35,103.35,103.35,3
2024-08-05 11:28:00,103.35,103.4,103.35,103.35,5
2024-08-05 11:29:00,103.35,103.35,103.35,103.35,4
2024-08-05 11:30:00,103.35,103.35,103.35,103.35,2
2024-08-05 11:31:00,103.4,103.4,103.4,103.4,5
2024-08-05 11:32:00,103.4,103.4,103.4,103.4,2
2024-08-05 11:33:00,103.35,103.35,103.15,103.35,158
2024-08-05 11:35:00,103.1,103.1,103.1,103.1,8
2024-08-05 11:37:00,103.1,103.1,103.05,103.05,20
2024-08-05 11:38:00,103.3,103.3,103.1,103.3,7
2024-08-05 11:39:00,103.3,103.3,103.3,103.3,2
2024-08-05 11:40:00,103.2,103.2,103.2,103.2,3
2024-08-05 11:43:00,103.2,103.3,103.2,103.2,20
2024-08-05 11:44:00,103.3,103.3,103.3,103.3,17
2024-08-05 11:45:00,103.25,103.25,103.25,103.25,1
2024-08-05 11:47:00,103.25,103.3,103.2,103.2,12
2024-08-05 11:48:00,103.2,103.2,103.2,103.2,2
2024-08-05 11:50:00,103.2,103.2,103.2,103.2,4
2024-08-05 11:51:00,103.2,103.2,103.0,103.0,66
2024-08-05 11:52:00,103.0,103.0,103.0,103.0,5
2024-08-05 11:53:00,102.95,103.0,102.95,103.0,7
2024-08-05 11:54:00,102.95,103.0,102.95,103.0,6
2024-08-05 11:55:00,103.1,103.1,103.05,103.05,2
2024-08-05 11:56:00,103.05,103.05,103.05,103.05,29
2024-08-05 11:57:00,103.05,103.05,103.05,103.05,2
2024-08-05 11:58:00,103.05,103.05,102.95,102.95,5
2024-08-05 11:59:00,103.0,103.0,103.0,103.0,7
2024-08-05 12:00:00,102.95,102.95,102.95,102.95,4
2024-08-05 12:01:00,102.95,102.95,102.9,102.9,3
2024-08-05 12:05:00,102.95,102.95,102.9,102.9,2
2024-08-05 12:06:00,102.9,102.9,102.9,102.9,3
2024-08-05 12:07:00,102.9,102.9,102.75,102.75,29
2024-08-05 12:08:00,102.75,102.75,102.65,102.65,7
2024-08-05 12:09:00,102.65,102.65,102.65,102.65,10
2024-08-05 12:10:00,102.65,102.65,102.65,102.65,4
2024-08-05 12:11:00,102.65,102.65,102.6,102.65,6
2024-08-05 12:12:00,102.6,102.6,102.55,102.6,3
2024-08-05 12:13:00,102.6,102.6,102.5,102.55,9
2024-08-05 12:15:00,102.65,102.8,102.65,102.8,41
2024-08-05 12:16:00,102.6,102.6,102.6,102.6,3
2024-08-05 12:19:00,102.6,102.6,102.5,102.5,4
2024-08-05 12:20:00,102.5,102.5,102.5,102.5,4
2024-08-05 12:22:00,102.5,102.5,102.45,102.45,11
2024-08-05 12:23:00,102.45,102.45,102.45,102.45,4
2024-08-05 12:24:00,102.6,102.6,102.6,102.6,2
2024-08-05 12:25:00,102.5,102.55,102.5,102.55,6
2024-08-05 12:26:00,102.55,102.55,102.45,102.5,3
2024-08-05 12:27:00,102.45,102.45,102.45,102.45,6
2024-08-05 12:28:00,102.5,102.5,102.5,102.5,1
2024-08-05 12:29:00,102.5,102.5,102.5,102.5,4
2024-08-05 12:30:00,102.5,102.5,102.5,102.5,3
2024-08-05 12:32:00,102.55,102.55,102.5,102.5,3
2024-08-05 12:33:00,102.5,102.5,102.5,102.5,1
2024-08-05 12:34:00,102.5,102.5,102.5,102.5,1
2024-08-05 12:35:00,102.5,102.5,102.5,102.5,2
2024-08-05 12:36:00,102.45,102.5,102.3,102.4,17
2024-08-05 12:38:00,102.3,102.3,102.1,102.1,15
2024-08-05 12:39:00,102.1,102.1,102.05,102.05,26
2024-08-05 12:41:00,102.2,102.4,102.2,102.4,4
2024-08-05 12:43:00,102.1,102.1,102.1,102.1,1
2024-08-05 12:44:00,102.1,102.2,102.1,102.2,2
2024-08-05 12:46:00,102.05,102.05,102.0,102.0,30
2024-08-05 12:47:00,101.8,101.8,101.8,101.8,1
2024-08-05 12:48:00,101.8,101.8,101.65,101.75,14
2024-08-05 12:49:00,101.7,101.8,101.7,101.8,9
2024-08-05 12:50:00,101.75,101.8,101.75,101.75,11
2024-08-05 12:51:00,101.8,101.8,101.7,101.7,11
2024-08-05 12:52:00,101.75,101.75,101.75,101.75,1
2024-08-05 12:53:00,101.75,101.75,101.7,101.7,6
2024-08-05 12:54:00,101.6,101.7,101.6,101.7,14
2024-08-05 12:55:00,101.6,101.6,101.5,101.55,11
2024-08-05 12:56:00,101.5,101.6,101.5,101.5,8
2024-08-05 12:57:00,101.5,101.55,101.5,101.55,7
2024-08-05 12:58:00,101.5,101.5,101.5,101.5,43
2024-08-05 12:59:00,101.2,101.5,101.2,101.45,31
2024-08-05 13:00:00,101.2,101.2,101.15,101.15,10
2024-08-05 13:01:00,101.1,101.1,100.85,101.0,19
2024-08-05 13:02:00,101.0,101.0,100.8,100.8,19
2024-08-05 13:03:00,100.75,100.75,100.1,100.4,46
2024-08-05 13:04:00,100.35,100.7,100.35,100.7,162
2024-08-05 13:05:00,100.8,101.0,100.8,101.0,3
2024-08-05 13:06:00,101.1,101.2,101.1,101.2,78
2024-08-05 13:07:00,101.25,101.25,101.25,101.25,2
2024-08-05 13:08:00,101.25,101.25,101.0,101.0,12
2024-08-05 13:09:00,101.0,101.0,101.0,101.0,16
2024-08-05 13:10:00,101.05,101.05,101.0,101.0,14
2024-08-05 13:11:00,101.0,101.0,101.0,101.0,1
2024-08-05 13:12:00,101.05,101.05,101.0,101.05,15
2024-08-05 13:13:00,101.1,101.1,101.1,101.1,13
2024-08-05 13:14:00,101.1,101.1,101.05,101.05,3
2024-08-05 13:15:00,101.05,101.05,101.0,101.0,15
2024-08-05 13:16:00,101.05,101.2,101.05,101.2,20
2024-08-05 13:17:00,101.25,101.25,101.05,101.05,12
2024-08-05 13:18:00,101.05,101.05,100.95,100.95,17
2024-08-05 13:19:00,100.9,101.0,100.9,100.9,3
2024-08-05 13:20:00,100.9,100.9,100.85,100.9,30
2024-08-05 13:21:00,100.9,100.9,100.9,100.9,12
2024-08-05 13:22:00,100.85,100.85,100.75,100.75,19
2024-08-05 13:23:00,100.85,100.85,100.6,100.8,28
2024-08-05 13:24:00,100.65,100.7,100.65,100.7,4
2024-08-05 13:30:00,100.15,100.15,100.15,100.15,169
2024-08-06 09:00:00,106.3,106.5,106.3,106.4,83
2024-08-06 09:01:00,106.5,106.6,106.5,106.6,15
2024-08-06 09:02:00,106.6,106.7,106.55,106.65,24
2024-08-06 09:03:00,106.65,106.7,106.65,106.7,16
2024-08-06 09:04:00,106.7,106.7,106.6,106.65,15
2024-08-06 09:05:00,106.6,106.6,106.5,106.55,31
2024-08-06 09:06:00,106.55,106.55,106.5,106.55,21
2024-08-06 09:07:00,106.55,106.55,106.5,106.55,38
2024-08-06 09:08:00,106.55,106.6,106.5,106.6,10
2024-08-06 09:09:00,106.65,106.85,106.65,106.85,27
2024-08-06 09:10:00,106.9,107.0,106.85,107.0,16
2024-08-06 09:11:00,107.0,107.0,107.0,107.0,3
2024-08-06 09:12:00,107.0,107.15,106.9,106.9,14
2024-08-06 09:13:00,107.0,107.3,107.0,107.25,30
2024-08-06 09:14:00,107.5,107.5,107.35,107.5,18
2024-08-06 09:15:00,107.5,107.5,107.25,107.4,36
2024-08-06 09:16:00,107.3,107.35,107.3,107.3,9
2024-08-06 09:17:00,107.3,107.3,107.25,107.25,17
2024-08-06 09:18:00,107.15,107.15,106.9,106.9,17
2024-08-06 09:19:00,106.85,106.9,106.75,106.75,20
2024-08-06 09:20:00,106.8,106.8,106.8,106.8,3
2024-08-06 09:21:00,106.8,106.8,106.8,106.8,6
2024-08-06 09:22:00,106.5,106.5,106.4,106.4,3
2024-08-06 09:23:00,106.4,106.4,106.4,106.4,6
2024-08-06 09:24:00,106.4,106.5,106.4,106.5,7
2024-08-06 09:25:00,106.5,106.5,106.5,106.5,32
2024-08-06 09:26:00,106.5,106.6,106.5,106.6,2
2024-08-06 09:27:00,106.5,106.5,106.5,106.5,4
2024-08-06 09:28:00,106.5,106.75,106.5,106.75,8
2024-08-06 09:30:00,106.6,106.6,106.5,106.5,2
2024-08-06 09:31:00,106.4,106.45,106.35,106.45,8
2024-08-06 09:32:00,106.3,106.3,106.3,106.3,5
2024-08-06 09:33:00,106.3,106.5,106.3,106.5,44
